episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835534,-1.641134,0.037464,-0.018634,0.037464,2.003402,0.057472,0.163648,0.163648,0.000000,,0,0,0,1,1,0,-0.011290,0.030135,0.9167,0.0756,0.2620,3,ok
0,2,-0.826876,-1.641003,0.047244,-0.018503,0.047244,2.012059,0.110397,0.139507,0.139507,0.000000,,0,0,0,1,1,0,-0.010035,0.038973,0.9167,0.0737,0.2620,3,ok
0,3,-0.809507,-1.640678,0.058537,-0.018178,0.058537,2.029429,0.173873,0.137617,0.137617,0.000000,,0,0,0,1,1,0,-0.008692,0.050667,0.9167,0.0762,0.2616,3,ok
0,4,-0.790056,-1.640010,0.068261,-0.017510,0.068261,2.048880,0.199696,0.143924,0.143924,0.000000,,0,0,0,1,1,0,-0.005744,0.062560,0.9167,0.0676,0.2603,3,ok
0,5,-0.766121,-1.638875,0.079157,-0.016375,0.079157,2.072815,0.199658,0.134029,0.134029,0.000000,,0,0,0,1,1,0,-0.003947,0.073486,0.8958,0.0694,0.2598,3,ok
0,6,-0.746191,-1.637714,0.087944,-0.015214,0.087944,2.092745,0.199623,0.130996,0.130996,0.000000,,0,0,0,1,1,0,-0.001244,0.080810,0.8542,0.0673,0.2596,3,ok
0,7,-0.726273,-1.636200,0.093097,-0.013700,0.093097,2.112663,0.199759,0.073801,0.073801,0.000000,,0,0,0,1,1,0,-0.001671,0.091720,0.8333,0.0968,0.2637,3,ok
0,8,-0.702384,-1.634259,0.099572,-0.011759,0.099572,2.135135,0.199717,0.081753,0.081753,0.000000,,0,0,0,1,1,0,0.003087,0.099030,0.9167,0.0658,0.2586,3,ok
0,9,-0.678511,-1.632168,0.106367,-0.009668,0.106367,2.160425,0.199684,0.111177,0.111177,0.000000,,0,0,0,1,1,0,0.005227,0.101260,0.9792,0.0672,0.2596,3,ok
0,10,-0.658631,-1.630352,0.113271,-0.007852,0.113271,2.180304,0.199600,0.104309,0.104309,0.000000,,0,0,0,1,1,0,0.007664,0.111380,0.9583,0.0785,0.2607,3,ok
0,11,-0.638766,-1.628340,0.118621,-0.005840,0.118621,2.200170,0.199675,0.079393,0.079393,0.000000,,0,0,0,1,1,0,0.010419,0.122358,0.9583,0.0795,0.2592,3,ok
0,12,-0.618913,-1.626244,0.124689,-0.003744,0.124689,2.220022,0.199601,0.094423,0.094423,0.000000,,0,0,0,1,1,0,0.013098,0.125847,0.8958,0.0805,0.2591,3,ok
0,13,-0.595110,-1.623549,0.131282,-0.001049,0.131282,2.243826,0.199627,0.083587,0.083587,0.000000,,0,0,0,1,1,0,0.015168,0.137560,0.8958,0.0875,0.2587,3,ok
0,14,-0.575290,-1.621203,0.137322,0.001297,0.137322,2.263646,0.199566,0.094215,0.094215,0.000000,,0,0,0,1,1,0,0.019012,0.143634,0.8542,0.0788,0.2566,3,ok
0,15,-0.555488,-1.618787,0.144903,0.003713,0.144903,2.283447,0.199435,0.119040,0.119040,0.000000,,0,0,0,1,1,0,0.021038,0.140311,0.8333,0.0747,0.2577,3,ok
0,16,-0.535702,-1.616013,0.147529,0.006487,0.147529,2.303233,0.199832,0.033038,0.033038,0.000000,,0,0,0,1,1,0,0.022913,0.155059,0.7708,0.1098,0.2627,3,ok
0,17,-0.515924,-1.613187,0.150946,0.009313,0.150946,2.323011,0.199742,0.055276,0.055276,0.000000,,0,0,0,1,1,0,0.027866,0.162964,0.7917,0.0918,0.2566,3,ok
0,18,-0.492201,-1.609668,0.153091,0.012832,0.153091,2.346734,0.199865,0.025700,0.025700,0.000000,,0,0,0,1,1,0,0.030101,0.166425,0.8125,0.0828,0.2538,3,ok
0,19,-0.468490,-1.606113,0.157487,0.016387,0.157487,2.370446,0.199741,0.060232,0.060232,0.000000,,0,0,0,1,1,0,0.036805,0.163183,0.8125,0.0785,0.2557,3,ok
0,20,-0.448736,-1.602987,0.156119,0.019513,0.156119,2.390199,0.200051,-0.030765,-0.030765,0.000000,,0,0,0,1,1,0,0.038842,0.175039,0.8333,0.0927,0.2555,3,ok
0,21,-0.428979,-1.599868,0.155774,0.022632,0.155774,2.409957,0.200017,-0.003206,-0.003206,0.000000,,0,0,0,1,1,0,0.042258,0.162559,0.7708,0.0941,0.2559,3,ok
0,22,-0.409217,-1.596755,0.153182,0.025745,0.153182,2.429718,0.200091,-0.044347,-0.044347,0.000000,,0,0,0,1,1,0,0.045372,0.171767,0.7708,0.0898,0.2550,3,ok
0,23,-0.385493,-1.593018,0.150469,0.029482,0.150469,2.453442,0.200173,-0.034574,-0.034574,0.000000,,0,0,0,1,1,0,0.048576,0.172625,0.7500,0.0868,0.2531,3,ok
0,24,-0.365717,-1.589965,0.149228,0.032535,0.149228,2.473218,0.200094,-0.017664,-0.017664,0.000000,,0,0,0,1,1,0,0.050961,0.180443,0.7500,0.0959,0.2529,3,ok
0,25,-0.345938,-1.586945,0.148192,0.035555,0.148192,2.492998,0.200084,-0.015972,-0.015972,0.000000,,0,0,0,1,1,0,0.053530,0.161321,0.6667,0.1061,0.2563,3,ok
0,26,-0.326155,-1.583937,0.146466,0.038563,0.146466,2.512781,0.200130,-0.027703,-0.027703,0.000000,,0,0,0,1,1,0,0.056355,0.171881,0.6667,0.0994,0.2542,3,ok
0,27,-0.302414,-1.580387,0.147940,0.042113,0.147940,2.535635,0.200011,0.023478,0.023478,0.000000,,0,0,0,1,1,0,0.060188,0.178339,0.7292,0.0880,0.2515,3,ok
0,28,-0.278674,-1.576842,0.146412,0.045658,0.146412,2.560262,0.200050,-0.023483,-0.023483,0.000000,,0,0,0,1,1,0,0.065130,0.160951,0.7500,0.0824,0.2530,3,ok
0,29,-0.258883,-1.573889,0.142758,0.048611,0.142758,2.580053,0.200151,-0.059348,-0.059348,0.000000,,0,0,0,1,1,0,0.067342,0.170475,0.7708,0.0919,0.2529,3,ok
0,30,-0.235124,-1.570418,0.141203,0.052082,0.141203,2.603812,0.200086,-0.016922,-0.016922,0.000000,,0,0,0,1,1,0,0.069165,0.178649,0.7708,0.0975,0.2512,3,ok
0,31,-0.211366,-1.566986,0.143468,0.055514,0.143468,2.627570,0.200003,0.033190,0.033190,0.000000,,0,0,0,1,1,0,0.073968,0.143769,0.7083,0.0926,0.2547,3,ok
0,32,-0.187625,-1.563555,0.151278,0.058945,0.151278,2.651310,0.199784,0.106665,0.106665,0.000000,,0,0,0,1,1,0,0.077102,0.171602,0.6875,0.0911,0.2506,3,ok
0,33,-0.163917,-1.560124,0.161115,0.062376,0.161115,2.675018,0.199484,0.129903,0.129903,0.000000,,0,0,0,1,1,0,0.079758,0.209463,0.6875,0.1025,0.2485,3,ok
0,34,-0.144182,-1.557044,0.164314,0.065456,0.164314,2.694753,0.199772,0.041345,0.041345,0.000000,,0,0,0,1,1,0,0.085231,0.209988,0.6042,0.1095,0.2487,3,ok
0,35,-0.120517,-1.553285,0.170132,0.069215,0.170132,2.718419,0.199596,0.079355,0.079355,0.000000,,0,0,0,1,1,0,0.085814,0.257914,0.6042,0.1189,0.2461,3,ok
0,36,-0.096875,-1.549472,0.176141,0.073028,0.176141,2.742060,0.199548,0.079251,0.079251,0.000000,,0,0,0,1,1,0,0.093865,0.177216,0.6667,0.0945,0.2475,3,ok
0,37,-0.073266,-1.545579,0.185561,0.076921,0.185561,2.765669,0.199254,0.128705,0.128705,0.000000,,0,0,0,1,1,0,0.098229,0.184447,0.6875,0.0987,0.2459,3,ok
0,38,-0.049700,-1.541550,0.195230,0.080950,0.195230,2.789236,0.199224,0.128941,0.128941,0.000000,,0,0,0,1,1,0,0.103653,0.190393,0.6875,0.1018,0.2502,3,ok
0,39,-0.030101,-1.538081,0.206574,0.084419,0.206574,2.808834,0.198855,0.187037,0.187037,0.000000,,0,0,0,1,1,0,0.105107,0.197700,0.6250,0.1160,0.2441,3,ok
0,40,-0.006644,-1.533667,0.219311,0.088833,0.219311,2.832292,0.198902,0.170775,0.170775,0.000000,,0,0,0,1,1,0,0.113185,0.202861,0.6458,0.1043,0.2521,3,ok
0,41,0.016753,-1.528861,0.229903,0.093639,0.229903,2.855689,0.199047,0.142155,0.142155,0.000000,C-03,0,0,0,1,1,0,0.115952,0.224294,0.6042,0.1341,0.2403,3,ok
0,42,0.040086,-1.523868,0.243042,0.098632,0.243042,2.879021,0.198743,0.183521,0.183521,0.000000,C-03,0,0,0,1,1,0,0.124992,0.233803,0.5417,0.1303,0.2492,3,ok
0,43,0.063340,-1.518617,0.256931,0.103883,0.256931,2.902276,0.198640,0.192868,0.192868,0.000000,C-03,0,0,0,1,0,0,-0.128502,0.239284,0.7708,-0.0300,0.2658,3,ok
0,44,0.082654,-1.513985,0.268480,0.108515,0.268480,2.921590,0.198603,0.193423,0.193423,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127658,0.242684,0.7917,0.0312,0.2778,3,ok
0,45,0.105753,-1.508085,0.281386,0.114415,0.281386,2.944688,0.198660,0.180704,0.180704,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123810,0.265272,0.8333,0.0468,0.2772,3,ok
0,46,0.128769,-1.501841,0.293262,0.120659,0.293262,2.967704,0.198734,0.167247,0.167247,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117141,0.273929,0.8750,0.0489,0.2741,3,ok
0,47,0.147884,-1.496453,0.304217,0.126047,0.304217,2.986235,0.198552,0.189595,0.189595,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103723,0.294297,0.8750,-0.0050,0.2627,3,ok
0,48,0.170717,-1.489810,0.322201,0.132690,0.322201,3.009653,0.197969,0.264999,0.264999,0.000000,C-05,1,0,0,1,1,0,-0.099891,0.308159,0.9167,0.0454,0.2739,3,ok
