episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.373637,-0.116254,0.009267,0.006246,0.009267,0.377537,0.200039,0.098167,0.098167,0.000000,,0,1,1,0,-0.002840,-0.023189,0.4167
0,19,0.397637,-0.116739,0.017657,0.005761,0.017657,0.401537,0.200033,0.098943,0.098943,0.000000,,0,1,1,0,-0.003794,-0.010799,0.4167
0,20,0.421636,-0.116838,0.021304,0.005662,0.021304,0.425536,0.199996,0.040637,0.040637,0.000000,,0,1,1,0,-0.003545,-0.000962,0.4167
0,21,0.445635,-0.116879,0.027320,0.005621,0.027320,0.449535,0.199985,0.072931,0.072931,0.000000,,0,1,1,0,-0.002901,0.000699,0.4167
0,22,0.465633,-0.116780,0.030488,0.005720,0.030488,0.469533,0.199980,0.043401,0.043401,0.000000,,0,1,1,0,-0.002796,0.006138,0.3958
0,23,0.489630,-0.116440,0.028514,0.006060,0.028514,0.493530,0.200002,-0.027793,-0.027793,0.000000,,0,1,1,0,-0.002709,0.011091,0.4583
0,24,0.513628,-0.116089,0.027384,0.006411,0.027384,0.517528,0.200005,-0.012661,-0.012661,0.000000,,0,1,1,0,-0.003192,0.015588,0.4375
0,25,0.533626,-0.115797,0.033206,0.006703,0.033206,0.537526,0.199988,0.091811,0.091811,0.000000,,0,1,1,0,-0.001568,0.006713,0.4583
0,26,0.557619,-0.115446,0.043657,0.007054,0.043657,0.561519,0.199940,0.127140,0.127140,0.000000,,0,1,1,0,-0.001697,0.014107,0.4583
0,27,0.581607,-0.114892,0.047071,0.007608,0.047071,0.585507,0.199957,0.036489,0.036489,0.000000,,0,1,1,0,-0.000234,0.025465,0.4792
0,28,0.605595,-0.114141,0.046792,0.008359,0.046792,0.609495,0.199996,-0.005089,-0.005089,0.000000,,0,1,1,0,-0.000254,0.031461,0.4167
0,29,0.629581,-0.113383,0.050442,0.009117,0.050442,0.633481,0.199972,0.047209,0.047209,0.000000,,0,1,1,0,0.000101,0.033347,0.4375
0,30,0.649566,-0.112752,0.054826,0.009748,0.054826,0.653467,0.199940,0.064582,0.064582,0.000000,,0,1,1,0,-0.000468,0.048545,0.5000
0,31,0.673544,-0.111993,0.060410,0.010507,0.060410,0.677444,0.199894,0.067843,0.067843,0.000000,,0,1,1,0,-0.002230,0.069723,0.5000
0,32,0.697517,-0.111034,0.063426,0.011466,0.063426,0.701417,0.199937,0.034713,0.034713,0.000000,,0,1,1,0,-0.010607,0.135169,0.5417
0,33,0.721486,-0.110027,0.068245,0.012473,0.068245,0.725386,0.199891,0.059992,0.059992,0.000000,,0,1,1,0,-0.000546,0.085889,0.4167
0,34,0.745446,-0.109020,0.076461,0.013480,0.076461,0.749346,0.199798,0.102798,0.102798,0.000000,,0,1,1,0,-0.000312,0.092038,0.4375
0,35,0.765404,-0.108079,0.082604,0.014421,0.082604,0.769304,0.199792,0.089888,0.089888,0.000000,,0,1,1,0,0.006534,0.065568,0.4375
0,36,0.789338,-0.106864,0.094579,0.015636,0.094579,0.793238,0.199626,0.152048,0.152048,0.000000,,0,1,1,0,-0.001550,0.130171,0.5000
0,37,0.813259,-0.105032,0.096545,0.017468,0.096545,0.817159,0.199938,0.019978,0.019978,0.000000,,0,1,1,0,0.009447,0.091129,0.4583
0,38,0.833185,-0.103471,0.105601,0.019029,0.105601,0.837085,0.199793,0.145003,0.145003,0.000000,,0,1,1,0,-0.004032,0.187524,0.4375
0,39,0.857073,-0.101597,0.117146,0.020903,0.117146,0.860973,0.199572,0.144985,0.144985,0.000000,,0,1,1,0,-0.004385,0.214652,0.4583
0,40,0.880961,-0.099222,0.103437,0.023278,0.103437,0.884861,0.200198,-0.191361,-0.191361,0.000000,C-06,0,1,1,0,-0.009206,0.276953,0.5000
0,41,0.904877,-0.096825,0.092809,0.025675,0.092809,0.908777,0.200379,-0.129072,-0.129072,0.000000,,0,1,1,0,-0.014554,0.307430,0.4375
0,42,0.928803,-0.094925,0.094084,0.027575,0.094084,0.932703,0.199983,0.022314,0.022314,0.000000,C-06,0,1,1,0,-0.007223,0.264397,0.4375
0,43,0.948740,-0.093351,0.093897,0.029149,0.093897,0.952640,0.199991,-0.004105,-0.004105,0.000000,,0,1,1,0,-0.001284,0.236170,0.4375
0,44,0.972674,-0.091462,0.081905,0.031038,0.081905,0.976574,0.200159,-0.158681,-0.158681,0.000000,C-06,0,1,1,0,-0.006451,0.284317,0.5000
0,45,0.996625,-0.089581,0.075038,0.032919,0.075038,1.000525,0.200223,-0.081765,-0.081765,0.000000,,0,1,1,0,-0.001689,0.260279,0.5000
0,46,1.020588,-0.087745,0.064625,0.034755,0.064625,1.024489,0.200328,-0.128952,-0.128952,0.000000,,0,1,1,0,-0.008865,0.303419,0.5417
0,47,1.044566,-0.085959,0.051280,0.036541,0.051280,1.048466,0.200360,-0.163541,-0.163541,0.000000,,0,1,1,0,-0.003860,0.274310,0.5208
0,48,1.064551,-0.085174,0.054747,0.037326,0.054747,1.068451,0.199977,0.067621,0.067621,0.000000,C-06,0,1,1,0,-0.018730,0.365704,0.6042
0,49,1.088532,-0.084208,0.054414,0.038292,0.054414,1.092432,0.200005,-0.007860,-0.007860,0.000000,,0,1,1,0,-0.017321,0.360394,0.6458
0,50,1.112519,-0.083238,0.039157,0.039262,0.039157,1.116419,0.200099,-0.197338,-0.197338,0.000000,C-06,0,1,1,0,-0.002460,0.284937,0.6458
0,51,1.132514,-0.082440,0.031915,0.040060,0.031915,1.136414,0.200114,-0.097756,-0.097756,0.000000,,0,1,1,0,-0.003589,0.287318,0.6458
0,52,1.156511,-0.081953,0.030344,0.040547,0.030344,1.160411,0.200010,-0.013764,-0.013764,0.000000,,0,1,1,0,-0.006222,0.303071,0.6250
0,53,1.180505,-0.081514,0.045071,0.040986,0.045071,1.184405,0.199945,0.189571,0.189571,0.000000,C-06,0,1,1,0,-0.007182,0.312725,0.6667
0,54,1.204495,-0.080780,0.040767,0.041720,0.040574,1.208395,0.200026,-0.060860,-0.060860,0.000000,C-06,0,1,1,0,-0.005890,0.335515,0.7083
0,55,1.228488,-0.080036,0.034854,0.042464,0.034661,1.232388,0.200054,-0.071321,-0.071321,0.000000,,0,1,1,0,-0.004555,0.335901,0.7083
0,56,1.248483,-0.079623,0.039334,0.042877,0.039142,1.252383,0.199980,0.074286,0.074286,0.000000,,0,1,1,0,-0.000032,0.319816,0.7292
0,57,1.272476,-0.079076,0.040643,0.043424,0.040450,1.276376,0.199987,0.012589,0.012589,0.000000,,0,1,1,0,0.010512,0.270246,0.6875
0,58,1.296466,-0.078511,0.045120,0.043989,0.044928,1.300366,0.199963,0.056405,0.056405,0.000000,,0,1,1,0,0.013433,0.260833,0.7083
0,59,1.320452,-0.077947,0.053486,0.044553,0.040424,1.324352,0.199907,0.103732,0.103732,0.000000,,0,1,1,0,0.013727,0.269848,0.7292
0,60,1.344436,-0.077047,0.046394,0.045453,0.033332,1.348336,0.200042,-0.095513,-0.095513,0.000000,C-06,0,1,1,0,0.011043,0.298448,0.7083
0,61,1.364429,-0.076284,0.033555,0.046216,0.020493,1.368330,0.200106,-0.189320,-0.189320,0.000000,,0,1,1,0,0.016413,0.257258,0.6458
0,62,1.388428,-0.075370,0.014196,0.047130,0.001133,1.392328,0.200145,-0.231922,-0.231922,0.000000,,0,1,1,0,0.019401,0.217498,0.6250
0,63,1.412420,-0.074455,-0.030203,0.048033,-0.080848,1.416367,0.199963,-0.564596,-0.564596,0.000000,C-06,0,1,1,0,0.003652,0.262407,0.6042
0,64,1.432383,-0.073871,-0.062000,0.048598,-0.112645,1.436330,0.199462,-0.460237,-0.460237,0.000000,,0,1,1,0,-0.004177,0.263943,0.6458
0,65,1.456332,-0.075567,-0.029158,0.046879,-0.079803,1.460277,0.200380,0.502339,0.502339,0.000000,C-06,0,1,1,0,0.010577,0.132492,0.6667
0,66,1.480325,-0.077409,0.016163,0.045014,-0.034482,1.484268,0.200588,0.543400,0.543400,0.000000,,0,1,1,0,0.012977,0.104310,0.7292
0,67,1.504323,-0.077499,-0.009682,0.044781,-0.123092,1.511110,0.199948,-0.398304,-0.398304,0.000000,C-06,0,1,1,0,0.017377,0.088414,0.7708
0,68,1.528315,-0.077992,-0.012792,0.042746,-0.126202,1.535021,0.199976,-0.023690,-0.023690,0.000000,C-06,0,1,1,0,0.003798,0.158022,0.7708
0,69,1.548311,-0.078535,0.041655,0.040917,-0.071754,1.554941,0.200021,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.002691,0.084779,0.7083
0,70,1.572249,-0.079194,0.122843,0.038720,0.009433,1.578787,0.198981,1.000000,1.000000,0.000000,,0,1,1,0,0.007360,0.064326,0.6875
0,71,1.596108,-0.076783,0.116272,0.039591,0.002862,1.602752,0.200203,-0.178166,-0.178166,0.000000,C-06,0,1,1,0,0.007572,0.122848,0.6875
0,72,1.619974,-0.074277,0.126206,0.039381,-0.075338,1.631687,0.199853,0.145063,0.145063,0.000000,C-06,0,1,1,0,-0.016157,0.223273,0.6458
0,73,1.643774,-0.071781,0.162626,0.037379,-0.038918,1.655535,0.198955,0.500540,0.500540,0.000000,C-06,0,1,1,0,-0.014371,0.199449,0.6458
0,74,1.663492,-0.069700,0.203076,0.035733,0.001532,1.675293,0.197638,0.649921,0.649921,0.000000,,0,1,1,0,-0.005341,0.144009,0.6875
0,75,1.687024,-0.065842,0.220014,0.035119,0.018470,1.699131,0.198800,0.197700,0.197700,0.000000,C-06,0,1,1,0,0.000390,0.118688,0.6875
0,76,1.710481,-0.061549,0.235105,0.034946,0.033561,1.722978,0.198697,0.204380,0.204380,0.000000,,0,1,1,0,0.001650,0.106788,0.7083
0,77,1.729931,-0.057649,0.265935,0.033960,-0.048563,1.747177,0.197709,0.540391,0.540391,0.000000,C-06,0,1,1,0,0.001041,0.093811,0.7500
0,78,1.753023,-0.052951,0.315737,0.031288,0.001239,1.770589,0.195215,0.713896,0.713896,0.000000,C-06,0,1,1,0,-0.007525,0.152539,0.7917
0,79,1.775915,-0.045963,0.320344,0.030855,0.005846,1.794521,0.199845,0.019500,0.019500,0.000000,C-06,0,1,1,0,-0.001943,0.134594,0.7292
0,80,1.794910,-0.039944,0.348241,0.030705,0.033743,1.814446,0.198437,0.532474,0.532474,0.000000,C-06,0,1,1,0,-0.005484,0.142532,0.6875
0,81,1.817440,-0.032718,0.384368,0.030610,0.069870,1.838106,0.196075,0.532801,0.532801,0.000000,,0,1,1,0,-0.005851,0.136594,0.6667
0,82,1.839712,-0.024702,0.407813,0.029801,-0.031946,1.865626,0.197344,0.343318,0.343318,0.000000,C-06,0,1,1,0,-0.028588,0.250291,0.6250
0,83,1.858113,-0.017570,0.426664,0.028406,-0.013095,1.885311,0.197361,0.344507,0.344507,0.000000,,0,1,1,0,0.049164,-0.226907,0.6042
0,84,1.876356,-0.010103,0.447486,0.027382,0.007726,1.904996,0.197091,0.388389,0.388389,0.000000,,0,1,1,0,-0.010878,0.148701,0.6875
0,85,1.897985,-0.000671,0.478503,0.026692,0.038743,1.928583,0.196495,0.492891,0.492891,0.000000,,0,1,1,0,-0.006687,0.118832,0.6875
0,86,1.915759,0.007756,0.503284,0.026735,0.063524,1.948253,0.196795,0.473122,0.473122,0.000000,,0,1,1,0,-0.006021,0.116432,0.7292
0,87,1.936808,0.018610,0.528066,0.026793,-0.037461,1.975310,0.197463,0.399282,0.399282,0.000000,,0,1,1,0,-0.004320,0.108759,0.7500
0,88,1.957554,0.030029,0.554740,0.025329,-0.010787,1.998947,0.197453,0.442058,0.442058,0.000000,,0,1,1,0,-0.003423,0.100496,0.7500
0,89,1.974574,0.040006,0.580603,0.024642,0.015076,2.018663,0.197321,0.526158,0.526158,0.000000,,0,1,1,0,-0.008771,0.140740,0.7500
0,90,1.994647,0.052662,0.608797,0.024584,0.043269,2.042393,0.197953,0.479438,0.479438,0.000000,,0,1,1,0,-0.006590,0.128096,0.7083
0,91,2.014375,0.065998,0.631969,0.025285,0.066442,2.066195,0.198606,0.398225,0.398225,0.000000,,0,1,1,0,-0.004666,0.117245,0.6875
0,92,2.030575,0.077514,0.650513,0.025762,-0.040502,2.089321,0.198889,0.392301,0.392301,0.000000,,0,1,1,0,-0.025806,0.220528,0.6458
0,93,2.046530,0.089410,0.673673,0.024769,-0.017342,2.109197,0.199019,0.504909,0.504909,0.000000,,0,1,1,0,-0.028108,0.231215,0.6458
0,94,2.065320,0.104220,0.698261,0.024214,0.007246,2.133115,0.199598,0.444406,0.444406,0.000000,,0,1,1,0,0.043183,-0.214872,0.6458
0,95,2.080707,0.116968,0.716918,0.024239,0.025903,2.153097,0.199972,0.412478,0.412478,0.000000,,0,1,1,0,-0.011109,0.140810,0.6667
0,96,2.098884,0.132710,0.743798,0.024794,0.052783,2.177137,0.200786,0.499722,0.499722,0.000000,,0,1,1,0,-0.006263,0.109425,0.7292
0,97,2.116711,0.148977,0.775546,0.025481,-0.041018,2.204500,0.200886,0.570887,0.570887,0.000000,,0,1,1,0,-0.003876,0.095160,0.7500
0,98,2.131091,0.162929,0.797649,0.024542,-0.018915,2.224514,0.200094,0.454562,0.454562,0.000000,,0,1,1,0,-0.002886,0.095539,0.7500
0,99,2.147902,0.180019,0.821060,0.023980,0.004496,2.248480,0.199520,0.403780,0.403780,0.000000,,0,1,1,0,-0.008658,0.144841,0.7708
0,100,2.164280,0.197407,0.847825,0.023935,0.031261,2.272366,0.198935,0.480062,0.480062,0.000000,,0,1,1,0,-0.007748,0.140175,0.7083
0,101,2.177562,0.212262,0.870582,0.024416,0.054018,2.292287,0.199584,0.498182,0.498182,0.000000,,0,1,1,0,-0.006127,0.127434,0.6667
0,102,2.190524,0.227483,0.890546,0.025380,0.073983,2.312257,0.200138,0.440464,0.440464,0.000000,,0,1,1,0,-0.009318,0.143645,0.6667
0,103,2.205739,0.246109,0.915982,0.024160,-0.026565,2.339446,0.200668,0.468745,0.468745,0.000000,,0,1,1,0,-0.027935,0.235583,0.6458
0,104,2.218127,0.261924,0.937424,0.023446,-0.005122,2.359522,0.201072,0.464223,0.464223,0.000000,,0,1,1,0,0.046785,-0.225000,0.6250
0,105,2.232627,0.281236,0.962347,0.023084,0.019801,2.383670,0.201442,0.441252,0.441252,0.000000,,0,1,1,0,-0.009975,0.138620,0.6875
0,106,2.246744,0.300923,0.991233,0.023251,0.048686,2.407894,0.202172,0.506836,0.506836,0.000000,,0,1,1,0,-0.007376,0.121571,0.7083
0,107,2.258164,0.317629,1.015682,0.023845,0.073136,2.428122,0.202543,0.501748,0.501748,0.000000,,0,1,1,0,-0.004638,0.106853,0.7292
0,108,2.271400,0.338012,1.043067,0.022185,-0.025218,2.455386,0.202683,0.458298,0.458298,0.000000,,0,1,1,0,-0.002550,0.095735,0.7500
0,109,2.284179,0.358739,1.071369,0.020970,0.003084,2.479705,0.203074,0.467750,0.467750,0.000000,,0,1,1,0,-0.003465,0.103006,0.7500
0,110,2.294478,0.376275,1.096519,0.020391,0.028234,2.500033,0.203503,0.491170,0.491170,0.000000,,0,1,1,0,-0.006234,0.126325,0.7292
0,111,2.304355,0.394038,1.119573,0.020292,0.051288,2.520358,0.203310,0.438638,0.438638,0.000000,,0,1,1,0,-0.007355,0.137263,0.6875
0,112,2.315668,0.415611,1.144237,0.020770,0.075952,2.544712,0.203044,0.385221,0.385221,0.000000,,0,1,1,0,-0.007551,0.134860,0.6667
0,113,2.324809,0.433796,1.168504,0.019019,-0.025265,2.567624,0.203763,0.456167,0.456167,0.000000,,0,1,1,0,-0.027005,0.223701,0.6458
0,114,2.335295,0.455878,1.197564,0.017370,0.003796,2.592013,0.203756,0.441738,0.441738,0.000000,,0,1,1,0,0.045321,-0.220841,0.6250
0,115,2.345068,0.478204,1.221865,0.016475,0.028096,2.616367,0.203073,0.359504,0.359504,0.000000,,0,1,1,0,-0.013148,0.151928,0.6875
0,116,2.352927,0.496977,1.245621,0.016056,0.051853,2.636716,0.203691,0.425381,0.425381,0.000000,,0,1,1,0,-0.007083,0.108931,0.7083
0,117,2.361998,0.519732,1.278830,0.015971,0.085061,2.661211,0.204221,0.483816,0.483816,0.000000,,0,1,1,0,-0.006298,0.103009,0.7292
0,118,2.370285,0.542717,1.308621,0.013691,-0.010937,2.687527,0.203551,0.419345,0.419345,0.000000,,0,1,1,0,-0.005188,0.097249,0.7708
0,119,2.376489,0.562008,1.327755,0.012483,0.008197,2.707754,0.202544,0.314198,0.314198,0.000000,,0,1,1,0,-0.004105,0.089500,0.7708
0,120,2.382459,0.581410,1.354121,0.011529,0.034562,2.728032,0.203551,0.446175,0.446175,0.000000,,0,1,1,0,-0.011134,0.139886,0.7292
0,121,2.389189,0.604852,1.384957,0.010843,0.065398,2.752411,0.203139,0.416090,0.416090,0.000000,,0,1,1,0,-0.009566,0.129305,0.7083
0,122,2.394094,0.624493,1.406337,0.010980,0.086779,2.772654,0.202338,0.336738,0.336738,0.000000,,0,1,1,0,-0.007896,0.118243,0.6667
0,123,2.399461,0.648161,1.432078,0.009238,-0.013245,2.798224,0.202160,0.338079,0.338079,0.000000,,0,1,1,0,-0.028257,0.215149,0.6458
0,124,2.404469,0.671934,1.464916,0.007265,0.019593,2.822439,0.202517,0.428488,0.428488,0.000000,,0,1,1,0,-0.026895,0.208433,0.6667
0,125,2.407654,0.691809,1.481774,0.006608,0.036451,2.842557,0.201155,0.242421,0.242421,0.000000,C-06,0,1,1,0,0.037289,-0.198653,0.6458
0,126,2.411167,0.715708,1.506036,0.006133,0.060713,2.866708,0.201311,0.307776,0.307776,0.000000,,0,1,1,0,-0.029746,0.236673,0.7083
0,127,2.414475,0.739660,1.541544,0.005868,0.096222,2.890886,0.201619,0.444614,0.444614,0.000000,,0,1,1,0,-0.010834,0.109626,0.7292
0,128,2.416479,0.759649,1.564473,0.004221,-0.006323,2.911640,0.200750,0.324411,0.324411,0.000000,,0,1,1,0,-0.008235,0.095217,0.7708
0,129,2.417971,0.779648,1.585999,0.002729,0.015203,2.931638,0.200425,0.304800,0.304800,0.000000,,0,1,1,0,-0.009024,0.100297,0.7500
0,130,2.419344,0.803644,1.616043,0.001356,0.045247,2.955634,0.200115,0.359905,0.359905,0.000000,,0,1,1,0,-0.009116,0.097202,0.7292
0,131,2.419905,0.823625,1.639992,0.000795,0.069195,2.975616,0.199742,0.347279,0.347279,0.000000,,0,1,1,0,-0.013743,0.133192,0.7500
0,132,2.419644,0.847573,1.662684,0.001056,0.091888,2.999563,0.199469,0.275459,0.275459,0.000000,,0,1,1,0,-0.012907,0.128931,0.6875
0,133,2.418982,0.871472,1.690772,-0.000005,-0.005498,3.023571,0.199055,0.355347,0.355347,0.000000,,0,1,1,0,-0.052944,0.320864,0.6667
0,134,2.417905,0.891337,1.712827,-0.001438,0.016557,3.043413,0.198831,0.335176,0.335176,0.000000,,0,1,1,0,-0.048625,0.305445,0.6667
0,135,2.415780,0.915107,1.734086,-0.002325,0.037816,3.067262,0.198816,0.270667,0.270667,0.000000,,0,1,1,0,-0.045614,0.295510,0.6458
0,136,2.413200,0.938800,1.757305,-0.002749,0.061035,3.091090,0.198494,0.305209,0.305209,0.000000,,0,1,1,0,0.029708,-0.183364,0.6667
0,137,2.410787,0.958458,1.784141,-0.002831,0.087871,3.110896,0.197692,0.438083,0.438083,0.000000,,0,1,1,0,-0.015395,0.116059,0.7292
0,138,2.407802,0.978017,1.807075,-0.002921,-0.014959,3.130346,0.197799,0.366940,0.366940,0.000000,,0,1,1,0,-0.012962,0.103977,0.7292
0,139,2.403413,1.001367,1.830022,-0.004481,0.007987,3.154053,0.197948,0.311363,0.311363,0.000000,,0,1,1,0,-0.011602,0.097333,0.7500
0,140,2.399447,1.020710,1.855257,-0.005453,0.033223,3.173775,0.197091,0.429621,0.429621,0.000000,,0,1,1,0,-0.012610,0.102625,0.7292
0,141,2.394093,1.043744,1.884629,-0.005999,0.062595,3.197417,0.197012,0.414654,0.414654,0.000000,,0,1,1,0,-0.011342,0.094856,0.7292
0,142,2.387679,1.066605,1.904286,-0.005475,0.082252,3.221155,0.197907,0.274486,0.274486,0.000000,,0,1,1,0,-0.014606,0.127867,0.6875
0,143,2.382050,1.085534,1.924475,-0.004733,0.102441,3.240889,0.197267,0.357888,0.357888,0.000000,,0,1,1,0,-0.026457,0.205768,0.6667
0,144,2.374924,1.108049,1.953563,-0.006251,0.005739,3.263866,0.196683,0.433690,0.433690,0.000000,,0,1,1,0,-0.052690,0.310773,0.6667
0,145,2.366944,1.130338,1.976876,-0.007009,0.029052,3.287528,0.197329,0.345222,0.345222,0.000000,,0,1,1,0,-0.050148,0.304756,0.6667
0,146,2.359740,1.148766,1.991906,-0.007073,0.044082,3.307314,0.197900,0.270813,0.270813,0.000000,,0,1,1,0,0.027878,-0.178187,0.6667
0,147,2.352276,1.167052,2.013559,-0.006841,0.065735,3.327064,0.196928,0.409038,0.409038,0.000000,,0,1,1,0,-0.034512,0.236872,0.7083
0,148,2.342931,1.188747,2.040869,-0.006113,0.093045,3.350675,0.196903,0.427325,0.427325,0.000000,,0,1,1,0,-0.014380,0.107898,0.7292
0,149,2.334650,1.206605,2.064334,-0.006566,-0.008973,3.369593,0.196893,0.448150,0.448150,0.000000,,0,1,1,0,-0.013585,0.106363,0.7292
0,150,2.324043,1.227760,2.089971,-0.007461,0.016664,3.393242,0.197320,0.411027,0.411027,0.000000,,0,1,1,0,-0.011987,0.099736,0.7500
