episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836880,-1.518461,0.179997,0.104039,0.179997,2.002055,0.044078,0.369958,0.369958,0.000000,0.882257,0.882257,0.000000,,0,0,0,1,1,0,-0.132984,0.243351,0.5000,-0.0276,0.2701,3,ok
0,2,1.220000,-0.827556,-1.518022,0.209595,0.104478,0.209595,2.011380,0.106480,0.397840,0.397840,0.000000,0.871540,0.871540,0.000000,,0,0,0,1,1,0,-0.130970,0.247903,0.5208,-0.0339,0.2687,3,ok
0,3,1.320000,-0.814142,-1.516234,0.233974,0.106266,0.233974,2.024794,0.159012,0.298145,0.298145,0.000000,0.746871,0.771540,0.024669,C-06,0,0,0,1,1,0,-0.125697,0.318807,0.5833,-0.0571,0.2655,3,ok
0,4,1.440000,-0.794655,-1.512598,0.265659,0.109902,0.265659,2.044281,0.164784,0.528419,0.448145,-0.080274,0.762239,0.762239,0.000000,C-06,0,0,0,1,1,0,-0.123580,0.365058,0.5833,-0.0210,0.2687,3,ok
0,5,1.540000,-0.777832,-1.508369,0.246400,0.114131,0.246400,2.061104,0.175565,0.417315,-0.405518,-0.822833,0.797761,0.797761,0.000000,C-02,0,0,0,1,1,0,-0.118065,0.405518,0.5833,-0.0210,0.2676,2,ok
0,6,1.640000,-0.760572,-1.504044,0.220356,0.118456,0.220356,2.078364,0.178526,0.314900,-0.429390,-0.744290,0.807087,0.807087,0.000000,C-06;C-02,0,0,0,1,1,0,-0.115701,0.429390,0.5833,-0.0213,0.2665,2,ok
0,7,1.760000,-0.738860,-1.498868,0.193771,0.123632,0.193771,2.100076,0.187390,0.323794,-0.353687,-0.677480,0.844929,0.844929,0.000000,C-06;C-02,0,0,0,1,1,0,-0.111672,0.353687,0.5417,-0.0201,0.2689,3,ok
0,8,1.860000,-0.719022,-1.494636,0.180321,0.127864,0.180321,2.119913,0.208792,0.411710,-0.203687,-0.615397,0.965711,0.944929,-0.020782,C-06,0,0,0,1,1,0,-0.108246,0.320697,0.6042,-0.0250,0.2684,3,ok
0,9,1.980000,-0.693567,-1.489936,0.175592,0.132564,0.175592,2.145369,0.216785,0.198229,-0.053687,-0.251916,0.984503,0.984503,0.000000,C-06,0,0,0,1,1,0,-0.106212,0.309443,0.6458,-0.0095,0.2686,3,ok
0,10,2.080000,-0.672544,-1.486202,0.180779,0.136298,0.180779,2.166392,0.213026,0.185972,0.096313,-0.089658,0.969164,0.969164,0.000000,C-06,0,0,0,1,1,0,-0.102475,0.297552,0.6458,-0.0126,0.2665,3,ok
0,11,2.180000,-0.653358,-1.482711,0.194365,0.139789,0.194365,2.185235,0.192072,0.266484,0.246313,-0.020171,0.875015,0.875015,0.000000,C-06,0,0,0,1,1,0,-0.096539,0.278355,0.6667,-0.0416,0.2669,3,ok
0,12,2.280000,-0.633990,-1.479232,0.214611,0.143268,0.214611,2.204945,0.197221,0.334887,0.334887,0.000000,0.902886,0.902886,0.000000,,0,0,0,1,1,0,-0.093629,0.307650,0.6458,-0.0065,0.2685,3,ok
0,13,2.400000,-0.609634,-1.474742,0.236955,0.147758,0.236955,2.229301,0.207891,0.302749,0.302749,0.000000,0.953901,0.953901,0.000000,,0,0,0,1,1,0,-0.087322,0.330962,0.6458,-0.0193,0.2671,2,ok
0,14,2.500000,-0.589292,-1.470644,0.258806,0.151856,0.258806,2.249643,0.207349,0.366603,0.366603,0.000000,0.953752,0.953752,0.000000,,0,0,0,1,1,0,-0.083711,0.337690,0.6667,-0.0333,0.2671,2,ok
0,15,2.600000,-0.568844,-1.466089,0.281929,0.156411,0.281929,2.270091,0.209683,0.390956,0.390956,0.000000,0.965666,0.965666,0.000000,,0,0,0,1,1,0,-0.077223,0.357187,0.6667,-0.0472,0.2660,2,ok
0,16,2.700000,-0.547867,-1.460706,0.301685,0.161794,0.301685,2.291068,0.217527,0.333154,0.333154,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.071776,0.384902,0.6250,-0.0199,0.2687,2,ok
0,17,2.820000,-0.543457,-1.459732,0.302673,0.162768,0.302673,2.295479,0.000000,0.187395,-0.464474,-0.651869,0.997970,-0.500000,-1.497970,C-02;C-05,1,1,0,1,1,0,-0.060391,0.464474,0.7292,-0.0205,0.2682,2,ok
