episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836969,-1.637973,0.024165,-0.015473,0.024165,2.001967,0.043188,0.199905,0.199905,0.000000,,0,0,0,1,1,0,-0.007527,0.010524,0.8958,0.0404,0.2676,3,ok
0,2,-0.827656,-1.637832,0.039127,-0.015332,0.039127,2.011279,0.106728,0.178319,0.178319,0.000000,,0,0,0,1,1,0,-0.006761,0.019682,0.8958,0.0446,0.2684,3,ok
0,3,-0.810723,-1.637523,0.047671,-0.015023,0.047671,2.028212,0.170255,0.096731,0.096731,0.000000,,0,0,0,1,1,0,-0.004819,0.033402,0.8542,0.0422,0.2685,3,ok
0,4,-0.791433,-1.636852,0.052793,-0.014352,0.052793,2.047502,0.199868,0.072913,0.072913,0.000000,,0,0,0,1,1,0,-0.003166,0.046861,0.8958,0.0440,0.2679,3,ok
0,5,-0.767469,-1.635711,0.055530,-0.013211,0.055530,2.071467,0.199936,0.030584,0.030584,0.000000,,0,0,0,1,1,0,-0.001029,0.052074,0.8542,0.0278,0.2656,3,ok
0,6,-0.747503,-1.634720,0.061738,-0.012220,0.061738,2.091433,0.199869,0.096967,0.096967,0.000000,,0,0,0,1,1,0,-0.000416,0.054687,0.8125,0.0347,0.2661,3,ok
0,7,-0.727548,-1.633729,0.072315,-0.011229,0.072315,2.111388,0.199732,0.162635,0.162635,0.000000,,0,0,0,1,1,0,0.000642,0.058610,0.7917,0.0385,0.2657,3,ok
0,8,-0.703626,-1.632541,0.089745,-0.010041,0.089745,2.135135,0.199456,0.221251,0.221251,0.000000,,0,0,0,1,1,0,0.004406,0.069149,0.8958,0.0289,0.2657,3,ok
0,9,-0.683720,-1.631403,0.103774,-0.008903,0.103774,2.155215,0.199575,0.017989,0.017989,0.000000,C-06,0,0,0,1,1,0,0.007883,0.089470,0.9375,0.0378,0.2661,3,ok
0,10,-0.659855,-1.628996,0.108408,-0.006496,0.108408,2.179080,0.199840,0.061558,0.061558,0.000000,,0,0,0,1,1,0,0.010512,0.103941,0.9375,0.0421,0.2670,3,ok
0,11,-0.639968,-1.626839,0.103200,-0.004339,0.103200,2.198968,0.200109,-0.092724,-0.092724,0.000000,C-06,0,0,0,1,1,0,0.012795,0.111150,0.8958,0.0453,0.2660,3,ok
0,12,-0.620069,-1.624668,0.097744,-0.002168,0.097744,2.218867,0.200219,-0.081522,-0.081522,0.000000,,0,0,0,1,1,0,0.014533,0.107263,0.8958,0.0481,0.2659,3,ok
0,13,-0.600157,-1.622498,0.089928,0.000002,0.089928,2.238778,0.200363,-0.119948,-0.119948,0.000000,,0,0,0,1,1,0,0.015420,0.104873,0.8750,0.0494,0.2676,3,ok
0,14,-0.576245,-1.619961,0.081409,0.002539,0.081409,2.262690,0.200374,-0.105224,-0.105224,0.000000,,0,0,0,1,1,0,0.017577,0.091970,0.8750,0.0442,0.2670,3,ok
0,15,-0.556307,-1.618087,0.076212,0.004413,0.076212,2.282628,0.200243,-0.074639,-0.074639,0.000000,,0,0,0,1,1,0,0.019529,0.084492,0.7917,0.0339,0.2667,3,ok
0,16,-0.536365,-1.616542,0.075837,0.005958,0.075837,2.302571,0.200003,0.001268,0.001268,0.000000,,0,0,0,1,1,0,0.020709,0.081530,0.7708,0.0372,0.2654,3,ok
0,17,-0.516424,-1.615023,0.078233,0.007477,0.078233,2.322512,0.199968,0.039115,0.039115,0.000000,,0,0,0,1,1,0,0.022502,0.077351,0.8333,0.0284,0.2654,3,ok
0,18,-0.492500,-1.613201,0.080935,0.009299,0.080935,2.346436,0.199925,0.033106,0.033106,0.000000,,0,0,0,1,1,0,0.022992,0.083177,0.8958,0.0467,0.2666,3,ok
0,19,-0.468585,-1.611378,0.087879,0.011122,0.087879,2.370351,0.199812,0.091074,0.091074,0.000000,,0,0,0,1,1,0,0.025076,0.085106,0.9167,0.0407,0.2656,3,ok
0,20,-0.448668,-1.609860,0.094422,0.012640,0.094422,2.390268,0.199694,0.098871,0.098871,0.000000,,0,0,0,1,1,0,0.028071,0.088516,0.9167,0.0437,0.2664,3,ok
0,21,-0.428764,-1.608325,0.102223,0.014175,0.102223,2.410171,0.199593,0.119297,0.119297,0.000000,,0,0,0,1,1,0,0.029395,0.088777,0.8542,0.0460,0.2666,3,ok
