episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.456307,-0.153804,0.057657,-0.031304,0.057657,0.460207,0.200038,-0.043652,-0.043652,0.000000,,0,1,1,0,-0.023900,0.057800,0.7708
0,24,0.476270,-0.152651,0.064331,-0.030151,0.064331,0.480170,0.199922,0.127571,0.106348,-0.021224,C-06,0,1,1,0,-0.021422,0.052417,0.7292
0,25,0.496224,-0.151501,0.071598,-0.029001,0.071598,0.500124,0.199825,0.107518,0.107518,0.000000,,0,1,1,0,-0.019782,0.057724,0.7292
0,26,0.516173,-0.150085,0.069370,-0.027585,0.069370,0.520073,0.200031,-0.105503,-0.042482,0.063021,C-06,0,1,1,0,-0.018516,0.067195,0.6875
0,27,0.540125,-0.148366,0.056540,-0.025866,0.056540,0.544025,0.200187,-0.166434,-0.166434,0.000000,,0,1,1,0,-0.017195,0.065834,0.6875
0,28,0.564093,-0.146650,0.046970,-0.024150,0.046970,0.567993,0.200269,-0.113507,-0.113507,0.000000,,0,1,1,0,-0.016625,0.056985,0.6875
0,29,0.584071,-0.145687,0.047934,-0.023187,0.047934,0.587971,0.199990,0.022436,0.022436,0.000000,,0,1,1,0,-0.016352,0.051286,0.7292
0,30,0.608041,-0.144563,0.051366,-0.022063,0.051366,0.611941,0.199957,0.042805,0.042805,0.000000,,0,1,1,0,-0.014886,0.044609,0.7292
0,31,0.632013,-0.143333,0.045615,-0.020833,0.045615,0.635913,0.200055,-0.078068,-0.078068,0.000000,,0,1,1,0,-0.013487,0.050581,0.7500
0,32,0.655990,-0.142096,0.040191,-0.019596,0.040191,0.659891,0.200102,-0.064967,-0.064967,0.000000,,0,1,1,0,-0.014650,0.059448,0.7917
0,33,0.679968,-0.141125,0.046586,-0.018625,0.046586,0.683868,0.199946,0.088704,0.085033,-0.003671,C-06,0,1,1,0,-0.013744,0.053661,0.7292
0,34,0.703935,-0.140166,0.058879,-0.017666,0.058879,0.707835,0.199820,0.153170,0.153170,0.000000,,0,1,1,0,-0.015882,0.075182,0.7292
0,35,0.723894,-0.139367,0.069681,-0.016867,0.069681,0.727794,0.199683,0.159734,0.159734,0.000000,,0,1,1,0,-0.014595,0.086464,0.6875
0,36,0.747834,-0.137752,0.071080,-0.015252,0.071080,0.751734,0.199973,-0.018260,0.009734,0.027994,C-06,0,1,1,0,-0.011469,0.089374,0.6667
0,37,0.771779,-0.136092,0.063595,-0.013592,0.063595,0.775679,0.200070,-0.098829,-0.098829,0.000000,,0,1,1,0,-0.005803,0.074494,0.6875
0,38,0.795732,-0.134482,0.061473,-0.011982,0.061473,0.799632,0.200060,-0.023539,-0.023539,0.000000,,0,1,1,0,-0.011008,0.109615,0.7500
0,39,0.815691,-0.133217,0.067021,-0.010717,0.067021,0.819591,0.199954,0.089980,0.089980,0.000000,,0,1,1,0,-0.005363,0.081671,0.7917
0,40,0.839629,-0.131703,0.077446,-0.009203,0.077446,0.843529,0.199806,0.131325,0.131325,0.000000,,0,1,1,0,-0.010399,0.128706,0.8125
0,41,0.863556,-0.129852,0.077873,-0.007352,0.077873,0.867456,0.200001,-0.001363,-0.001363,0.000000,,0,1,1,0,-0.007687,0.136827,0.7708
0,42,0.887485,-0.127984,0.075267,-0.005484,0.075267,0.891385,0.200039,-0.033935,-0.033935,0.000000,,0,1,1,0,-0.014559,0.194681,0.7500
0,43,0.907426,-0.126479,0.079766,-0.003979,0.079766,0.911326,0.199933,0.074536,0.074536,0.000000,,0,1,1,0,-0.019727,0.232409,0.6875
0,44,0.931337,-0.124678,0.092018,-0.002178,0.092018,0.935238,0.199729,0.158295,0.158295,0.000000,,0,1,1,0,-0.022017,0.243565,0.6875
0,45,0.955224,-0.122866,0.102236,-0.000366,0.102236,0.959124,0.199570,0.127033,0.127033,0.000000,,0,1,1,0,-0.011552,0.216295,0.6875
0,46,0.979099,-0.120453,0.101123,0.002047,0.101123,0.982999,0.200018,-0.060247,-0.022967,0.037280,C-06,0,1,1,0,-0.017086,0.285236,0.7292
0,47,1.002985,-0.118007,0.093970,0.004493,0.093970,1.003900,0.200152,-0.094467,-0.094467,0.000000,,0,1,1,0,-0.016192,0.298413,0.7292
0,48,1.022900,-0.115996,0.090808,0.006504,0.090808,1.026800,0.200160,-0.043952,-0.043952,0.000000,,0,1,1,0,-0.013586,0.295182,0.7917
0,49,1.046800,-0.113780,0.092148,0.008720,0.092148,1.050700,0.200002,0.019492,0.019492,0.000000,,0,1,1,0,-0.012691,0.299662,0.7708
0,50,1.070707,-0.111569,0.082573,0.010931,0.082573,1.074607,0.200160,-0.159645,-0.130508,0.029137,C-06,0,1,1,0,-0.021253,0.374367,0.7500
0,51,1.094644,-0.109359,0.060774,0.013141,0.060774,1.098544,0.200466,-0.337537,-0.280508,0.057029,C-06,0,1,1,0,-0.014632,0.342581,0.6875
0,52,1.118608,-0.107407,0.049554,0.015093,0.049554,1.122508,0.200331,-0.058446,-0.130508,-0.072062,C-06,0,1,1,0,-0.023936,0.361766,0.6458
0,53,1.138583,-0.106389,0.050258,0.016111,0.050258,1.142483,0.199991,0.030144,0.019492,-0.010652,C-06,0,1,1,0,-0.017309,0.335453,0.6667
0,54,1.162552,-0.105206,0.051827,0.017294,0.051827,1.166452,0.199975,0.019102,0.019102,0.000000,,0,1,1,0,-0.017971,0.350016,0.7083
0,55,1.186522,-0.104009,0.047819,0.018491,0.047819,1.190422,0.200019,-0.052177,-0.052177,0.000000,,0,1,1,0,-0.011805,0.333046,0.6875
0,56,1.206508,-0.103010,0.022166,0.019490,0.021974,1.210408,0.200193,0.077719,-0.412792,-0.490511,C-02,0,1,1,0,-0.022757,0.412792,0.8333
0,57,1.230506,-0.101811,-0.005103,0.020689,-0.005295,1.234406,0.200248,0.569344,-0.318261,-0.887605,C-06;C-02,0,1,1,0,-0.002248,0.318261,0.4583
0,58,1.254504,-0.101245,-0.019945,0.021255,-0.020138,1.258404,0.199987,0.754290,-0.168261,-0.922551,C-06,0,1,1,0,-0.009527,0.312244,0.8333
0,59,1.278499,-0.101632,-0.022002,0.020868,-0.022195,1.282399,0.199985,0.794827,-0.018261,-0.813088,C-06,0,1,1,0,-0.001307,0.246873,0.7917
0,60,1.302495,-0.102103,-0.011666,0.020397,-0.011858,1.303900,0.200024,0.334684,0.131739,-0.202945,C-06,0,1,1,0,-0.000273,0.239781,0.8125
0,61,1.322494,-0.102337,-0.012198,0.020163,-0.025260,1.326394,0.199998,-0.074173,-0.018261,0.055913,C-06,0,1,1,0,-0.009841,0.309608,0.7917
0,62,1.346489,-0.102603,-0.025672,0.019897,-0.038734,1.350389,0.199950,-0.543376,-0.168261,0.375116,C-06,0,1,1,0,-0.007828,0.303451,0.7708
0,63,1.370471,-0.102869,-0.051080,0.019631,-0.064142,1.374371,0.199763,-0.724528,-0.318261,0.406267,C-06,0,1,1,0,0.003599,0.197730,0.7083
0,64,1.394412,-0.103135,-0.088431,0.019365,-0.101494,1.398312,0.199261,-0.654424,-0.468261,0.186164,C-06,0,1,1,0,0.007485,0.146509,0.6458
0,65,1.418288,-0.104105,-0.114350,0.018378,-0.164994,1.422206,0.199011,0.782902,-0.318261,-1.101162,C-06,0,1,1,0,-0.033900,0.299938,0.6875
0,66,1.442110,-0.106233,-0.128264,0.016227,-0.178909,1.446026,0.199313,1.000000,-0.168261,-1.168261,C-06,0,1,1,0,-0.012803,0.143062,0.6875
0,67,1.465909,-0.109220,-0.130280,0.013216,-0.180924,1.469822,0.199915,1.000000,-0.018261,-1.018261,C-06,0,1,1,0,-0.017370,0.132702,0.7083
0,68,1.489720,-0.112334,-0.120629,0.010079,-0.171274,1.493629,0.200227,1.000000,0.131739,-0.868261,C-06,0,1,1,0,-0.022147,0.100732,0.6458
0,69,1.509593,-0.114932,-0.102897,0.007086,-0.216307,1.513962,0.200610,1.000000,0.281739,-0.718261,C-06,0,1,1,0,-0.035960,0.190270,0.4792
0,70,1.533503,-0.118049,-0.068871,0.002438,-0.182281,1.537621,0.201187,1.000000,0.431739,-0.568261,C-06,0,1,1,0,-0.042442,0.207604,0.4792
0,71,1.557475,-0.121166,-0.021773,-0.002215,-0.135183,1.561343,0.201623,1.000000,0.581739,-0.418261,C-06,0,1,1,0,-0.045558,0.203376,0.4792
0,72,1.581470,-0.124219,0.039066,-0.006805,-0.074344,1.585093,0.201147,1.000000,0.731739,-0.268261,C-06,0,1,1,0,-0.042647,0.178479,0.4792
0,73,1.605400,-0.126418,0.109528,-0.010538,-0.003881,1.608831,0.199223,1.000000,0.881739,-0.118261,C-06,0,1,1,0,-0.037686,0.147662,0.4792
0,74,1.625198,-0.127092,0.173445,-0.013478,-0.028099,1.626935,0.197119,1.000000,1.000000,0.000000,,0,1,1,0,-0.052200,0.223487,0.6458
0,75,1.648688,-0.125521,0.237314,-0.016331,0.035770,1.650304,0.195598,0.501839,0.850000,0.348161,C-06,0,1,1,0,-0.042939,0.203619,0.6458
0,76,1.671862,-0.121752,0.288062,-0.016966,0.086518,1.673773,0.195428,-0.213893,0.700000,0.913893,C-06,0,1,1,0,-0.048584,0.267857,0.6875
0,77,1.694733,-0.116253,0.327023,-0.015844,0.125479,1.697269,0.196001,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.030710,0.215656,0.7083
0,78,1.717349,-0.109418,0.354929,-0.013363,0.153385,1.720765,0.196939,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.035514,0.267020,0.7292
0,79,1.736050,-0.102925,0.369428,-0.010989,0.054930,1.738995,0.198035,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.031025,0.257322,0.7917
0,80,1.758398,-0.094461,0.376550,-0.009850,0.062052,1.762865,0.199198,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.029025,0.258286,0.8125
0,81,1.780727,-0.085648,0.373725,-0.008373,0.059227,1.786825,0.200187,-0.787238,-0.050000,0.737238,C-06,0,1,1,0,-0.016249,0.173313,0.7500
0,82,1.799382,-0.078346,0.363239,-0.007197,0.048741,1.806823,0.200649,-0.240007,-0.200000,0.040007,C-06,0,1,1,0,-0.010571,0.109393,0.7083
0,83,1.821834,-0.069723,0.359358,-0.005940,0.044860,1.830842,0.200410,0.411068,-0.050000,-0.461068,C-06,0,1,1,0,-0.016288,0.124984,0.6875
0,84,1.844277,-0.061280,0.365549,-0.004851,0.051051,1.851455,0.199599,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.047750,0.242898,0.6250
0,85,1.866624,-0.052802,0.381643,-0.007092,-0.058117,1.877988,0.198662,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.027254,-0.236609,0.6250
0,86,1.888784,-0.044295,0.407423,-0.008845,-0.032337,1.901659,0.196958,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.036114,0.149658,0.6667
0,87,1.907032,-0.037022,0.436504,-0.010048,-0.003256,1.921267,0.195959,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.030308,0.104832,0.7083
0,88,1.928556,-0.027720,0.480324,-0.010811,0.040564,1.944702,0.195240,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.030816,0.109615,0.6667
0,89,1.949549,-0.017410,0.531967,-0.010436,0.092207,1.967314,0.195018,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.027462,0.095918,0.6667
0,90,1.969896,-0.005783,0.585951,-0.011525,0.020424,1.990195,0.195889,0.912719,0.912719,0.000000,,0,1,1,0,-0.023532,0.106173,0.6875
0,91,1.989590,0.007311,0.630202,-0.011011,0.064675,2.013840,0.197664,0.266154,0.762719,0.496565,C-06,0,1,1,0,-0.016686,0.093540,0.7500
0,92,2.005574,0.019075,0.659219,-0.009633,0.093692,2.033638,0.198807,-0.407442,0.612719,1.020161,C-06,0,1,1,0,-0.014254,0.108409,0.7292
0,93,2.024351,0.033897,0.685041,-0.007169,0.119514,2.057433,0.199607,-0.645585,0.462719,1.108304,C-06,0,1,1,0,-0.010644,0.106794,0.7083
0,94,2.042802,0.049220,0.702356,-0.004106,0.136829,2.081221,0.199983,-0.708390,0.312719,1.021109,C-06,0,1,1,0,-0.010121,0.127443,0.6458
0,95,2.058021,0.062202,0.710138,-0.003525,0.019122,2.100722,0.200071,-0.665533,0.162719,0.828252,C-06,0,1,1,0,-0.022272,0.189140,0.6458
0,96,2.076210,0.077861,0.711164,-0.003042,0.020149,2.124718,0.200006,-0.354136,0.012719,0.366855,C-06,0,1,1,0,-0.040758,0.287534,0.6875
0,97,2.094349,0.093598,0.719595,-0.002466,0.028580,2.148725,0.200167,0.345905,0.162719,-0.183186,C-06,0,1,1,0,-0.037429,0.258625,0.7083
0,98,2.112339,0.109562,0.736386,-0.001621,0.045371,2.172762,0.200636,0.865868,0.312719,-0.553149,C-06,0,1,1,0,-0.014963,0.106773,0.7292
0,99,2.130035,0.125899,0.761885,-0.000301,0.070869,2.196810,0.200684,1.000000,0.462719,-0.537281,C-06,0,1,1,0,-0.013777,0.090919,0.7292
0,100,2.144347,0.139903,0.790773,-0.000881,-0.025790,2.216795,0.199866,1.000000,0.612719,-0.387281,C-06,0,1,1,0,-0.014756,0.094930,0.7500
0,101,2.160863,0.157126,0.833477,-0.001137,0.016913,2.240656,0.198288,0.973917,0.762719,-0.211198,C-06,0,1,1,0,-0.020556,0.150315,0.7500
0,102,2.176690,0.175057,0.867429,-0.000408,0.050865,2.264562,0.199920,0.551669,0.612719,0.061050,C-06,0,1,1,0,-0.015273,0.132209,0.7292
0,103,2.192025,0.193559,0.892966,0.001071,0.076402,2.288546,0.200493,0.063550,0.462719,0.399169,C-06,0,1,1,0,-0.011353,0.131542,0.6875
0,104,2.207002,0.212384,0.910388,0.003032,0.093824,2.312523,0.200568,0.087889,0.312719,0.224830,C-06,0,1,1,0,-0.026378,0.225551,0.6875
0,105,2.219264,0.228244,0.921005,0.002712,-0.021542,2.332956,0.200509,0.225938,0.225938,0.000000,,0,1,1,0,-0.044674,0.302199,0.6667
0,106,2.233745,0.247497,0.941678,0.002330,-0.000868,2.357045,0.201144,0.441449,0.375938,-0.065511,C-06,0,1,1,0,0.038569,-0.205097,0.6250
0,107,2.247870,0.267101,0.971194,0.002442,0.028648,2.381208,0.202156,0.742689,0.525938,-0.216751,C-06,0,1,1,0,-0.015455,0.129102,0.6875
0,108,2.259355,0.283787,1.003520,0.002971,0.060973,2.401457,0.203484,0.718021,0.675938,-0.042083,C-06,0,1,1,0,-0.013098,0.120547,0.7292
0,109,2.272604,0.304228,1.035227,0.004284,0.092680,2.425781,0.203179,0.475807,0.525938,0.050132,C-06,0,1,1,0,-0.009237,0.107194,0.7292
0,110,2.285183,0.325010,1.058562,0.003843,-0.009723,2.450630,0.202478,0.118860,0.375938,0.257078,C-06,0,1,1,0,-0.006185,0.101512,0.7500
0,111,2.297179,0.346015,1.072947,0.003449,0.004662,2.474816,0.201550,0.180171,0.225938,0.045767,C-06,0,1,1,0,-0.006226,0.101877,0.7708
0,112,2.308864,0.367229,1.095972,0.003427,0.027687,2.499035,0.202677,0.473519,0.375938,-0.097581,C-06,0,1,1,0,-0.011233,0.132190,0.7292
0,113,2.318467,0.385134,1.123153,0.003637,0.054867,2.519352,0.204106,0.788467,0.525938,-0.262529,C-06,0,1,1,0,-0.010215,0.116079,0.6667
0,114,2.329768,0.406981,1.166318,0.004257,0.098033,2.543941,0.205779,0.681874,0.675938,-0.005936,C-06,0,1,1,0,-0.012340,0.130268,0.6667
0,115,2.340196,0.429208,1.201765,0.003023,0.007996,2.569004,0.204577,0.318951,0.525938,0.206987,C-06,0,1,1,0,-0.040910,0.287037,0.6667
0,116,2.349639,0.451703,1.227768,0.002496,0.033999,2.593395,0.203238,-0.148421,0.375938,0.524360,C-06,0,1,1,0,0.038926,-0.188488,0.6458
0,117,2.358220,0.474370,1.243800,0.002834,0.050032,2.617629,0.201899,-0.254525,0.225938,0.480463,C-06,0,1,1,0,0.036737,-0.181977,0.6458
0,118,2.364810,0.493327,1.248698,0.003663,0.054930,2.637682,0.200620,-0.162301,0.075938,0.238239,C-06,0,1,1,0,-0.006187,0.105643,0.7292
0,119,2.372554,0.516147,1.263827,0.004836,0.070058,2.661752,0.201227,0.297707,0.225938,-0.071769,C-06,0,1,1,0,-0.007690,0.103337,0.7292
0,120,2.380295,0.539112,1.289476,0.003099,-0.030082,2.686526,0.202613,0.941392,0.375938,-0.565454,C-06,0,1,1,0,-0.009980,0.097139,0.7500
0,121,2.386746,0.558406,1.320215,0.001652,0.000656,2.706817,0.204128,1.000000,0.525938,-0.474062,C-06,0,1,1,0,-0.015426,0.135218,0.7500
0,122,2.394426,0.581789,1.369159,0.000032,0.049600,2.731376,0.205545,1.000000,0.675938,-0.324062,C-06,0,1,1,0,-0.013776,0.126296,0.7083
0,123,2.400907,0.605393,1.409337,-0.000372,0.089779,2.755850,0.203745,0.334324,0.525938,0.191614,C-06,0,1,1,0,-0.010663,0.121281,0.6667
0,124,2.406048,0.629135,1.439031,0.000556,0.119473,2.778167,0.202252,0.020380,0.375938,0.355558,C-06,0,1,1,0,-0.025204,0.221279,0.6875
0,125,2.410003,0.652954,1.457176,-0.000615,0.011854,2.804307,0.201129,-0.100743,0.225938,0.326681,C-06,0,1,1,0,-0.043952,0.305116,0.6667
0,126,2.412531,0.672832,1.462874,-0.000620,0.017551,2.824345,0.200327,-0.084629,0.075938,0.160568,C-06,0,1,1,0,0.035223,-0.183954,0.6458
0,127,2.415451,0.696713,1.480045,-0.000509,0.034723,2.848403,0.200643,0.342566,0.225938,-0.116627,C-06,0,1,1,0,-0.031071,0.237321,0.7083
0,128,2.418372,0.720642,1.509791,-0.000393,0.064468,2.872510,0.201088,0.705960,0.375938,-0.330022,C-06,0,1,1,0,-0.012325,0.104429,0.7292
0,129,2.421292,0.744620,1.552453,-0.000270,0.107131,2.894090,0.201434,0.793742,0.525938,-0.267804,C-06,0,1,1,0,-0.010071,0.088347,0.7708
0,130,2.423459,0.768619,1.588736,-0.002759,0.017940,2.920609,0.200496,0.424443,0.424443,0.000000,,0,1,1,0,-0.010381,0.101861,0.7500
0,131,2.424075,0.788611,1.608594,-0.003375,0.037797,2.940601,0.199902,0.121774,0.274443,0.152668,C-06,0,1,1,0,-0.010397,0.111687,0.7708
0,132,2.423674,0.812588,1.619509,-0.002974,0.048712,2.964578,0.199821,0.069011,0.124443,0.055431,C-06,0,1,1,0,-0.009242,0.103663,0.7083
0,133,2.423101,0.836546,1.641292,-0.002401,0.070496,2.988536,0.199575,0.470800,0.274443,-0.196357,C-06,0,1,1,0,-0.013786,0.124102,0.6667
0,134,2.422623,0.856475,1.668891,-0.001923,0.098095,3.008465,0.199126,0.632795,0.424443,-0.208353,C-06,0,1,1,0,-0.033429,0.212245,0.6458
0,135,2.421994,0.880301,1.713170,-0.004105,0.016900,3.031950,0.198173,0.577377,0.574443,-0.002935,C-06,0,1,1,0,-0.047159,0.289512,0.6667
0,136,2.420001,0.903996,1.746352,-0.005112,0.050082,3.055707,0.198012,0.000953,0.424443,0.423489,C-06,0,1,1,0,-0.034359,0.247097,0.6875
0,137,2.417280,0.923656,1.764211,-0.004889,0.067941,3.075553,0.198468,-0.215821,0.274443,0.490264,C-06,0,1,1,0,0.030096,-0.166473,0.6667
0,138,2.413065,0.947184,1.774086,-0.003670,0.077816,3.099425,0.199227,-0.301527,0.124443,0.425970,C-06,0,1,1,0,-0.029599,0.237488,0.7292
0,139,2.408265,0.970692,1.772573,-0.001870,0.076302,3.123351,0.200004,-0.031057,-0.025557,0.005499,C-06,0,1,1,0,-0.012836,0.117462,0.7500
0,140,2.404258,0.990274,1.779612,-0.002540,-0.042422,3.143099,0.199732,0.917970,0.124443,-0.793528,C-06,0,1,1,0,-0.015251,0.102373,0.7292
0,141,2.400252,1.009807,1.795758,-0.003520,-0.026276,3.163014,0.199075,1.000000,0.274443,-0.725557,C-06,0,1,1,0,-0.024037,0.144579,0.7083
0,142,2.395444,1.033120,1.825904,-0.004664,0.003870,3.186791,0.197700,1.000000,0.424443,-0.575557,C-06,0,1,1,0,-0.023085,0.132243,0.6667
0,143,2.391431,1.052387,1.859416,-0.005571,0.037381,3.206450,0.196108,1.000000,0.574443,-0.425557,C-06,0,1,1,0,-0.022830,0.126942,0.6250
0,144,2.386166,1.075218,1.909168,-0.006153,0.087134,3.229873,0.194848,1.000000,0.724443,-0.275557,C-06,0,1,1,0,-0.045835,0.238824,0.6458
0,145,2.379383,1.097692,1.948642,-0.006597,0.000817,3.252595,0.195689,0.544154,0.574443,0.030288,C-06,0,1,1,0,-0.033915,0.199688,0.6458
0,146,2.372707,1.116190,1.972629,-0.007176,0.024805,3.272252,0.196759,0.166284,0.424443,0.258159,C-06,0,1,1,0,-0.048154,0.292586,0.6875
0,147,2.363789,1.138188,1.991094,-0.006956,0.043270,3.295988,0.197896,-0.018695,0.274443,0.293138,C-06,0,1,1,0,0.028835,-0.177262,0.6458
0,148,2.354286,1.160039,2.003136,-0.006137,0.055312,3.319802,0.198616,0.181218,0.181218,0.000000,,0,1,1,0,-0.035306,0.243199,0.7083
0,149,2.346128,1.178129,2.020186,-0.005188,0.072362,3.339625,0.197866,0.641738,0.331218,-0.310520,C-06,0,1,1,0,-0.015895,0.105195,0.7292
0,150,2.337857,1.196037,2.044992,-0.004068,0.097168,3.357336,0.196639,0.869693,0.481218,-0.388475,C-06,0,1,1,0,-0.016401,0.105272,0.7500
