episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.798243,-0.088335,0.038672,0.034165,0.038672,0.802143,0.200038,-0.062212,-0.062212,0.000000,,0,1,1,0,0.030958,0.102012,0.6458
0,39,0.818229,-0.087466,0.033984,0.035034,0.033984,0.822129,0.200072,-0.068230,-0.068230,0.000000,,0,1,1,0,0.038390,0.066077,0.6667
0,40,0.842219,-0.086422,0.023000,0.036078,0.023000,0.846119,0.200134,-0.135577,-0.135577,0.000000,,0,1,1,0,0.029379,0.115051,0.6875
0,41,0.866213,-0.085856,0.023569,0.036644,0.023569,0.870113,0.199995,0.039174,0.014423,-0.024751,C-06,0,1,1,0,0.031685,0.103406,0.6667
0,42,0.890206,-0.085316,0.024771,0.037184,0.024771,0.894106,0.199990,0.014390,0.014390,0.000000,,0,1,1,0,0.014432,0.205046,0.6667
0,43,0.910201,-0.084864,0.016148,0.037636,0.016148,0.914102,0.200023,-0.169440,-0.135610,0.033830,C-06,0,1,1,0,0.005159,0.240453,0.5833
0,44,0.934200,-0.084321,0.002371,0.038179,0.002371,0.938100,0.200050,-0.164641,-0.164641,0.000000,,0,1,1,0,0.026951,0.122424,0.5625
0,45,0.958200,-0.083864,-0.006377,0.038636,-0.006377,0.962100,0.200019,-0.099905,-0.099905,0.000000,,0,1,1,0,0.020155,0.151651,0.6250
0,46,0.982200,-0.084000,-0.002819,0.038500,-0.002819,0.986100,0.200004,0.209980,0.050095,-0.159885,C-06,0,1,1,0,0.010933,0.201151,0.6875
0,47,1.006200,-0.084160,0.004016,0.038340,0.004016,1.010100,0.200003,0.082186,0.082186,0.000000,,0,1,1,0,0.011353,0.207471,0.7500
0,48,1.026200,-0.084086,-0.000060,0.038414,-0.000060,1.030100,0.200002,-0.136122,-0.067814,0.068308,C-06,0,1,1,0,0.010552,0.225693,0.7292
0,49,1.050199,-0.083981,-0.016165,0.038519,-0.016165,1.054099,0.199978,-0.199135,-0.199135,0.000000,,0,1,1,0,-0.001566,0.307027,0.7500
0,50,1.074194,-0.084175,-0.021031,0.038325,-0.021031,1.078094,0.199968,0.190394,-0.049135,-0.239529,C-06,0,1,1,0,0.001868,0.271982,0.7083
0,51,1.098191,-0.084650,-0.013436,0.037850,-0.013436,1.102091,0.200022,0.199678,0.100865,-0.098814,C-06,0,1,1,0,0.005306,0.248633,0.6458
0,52,1.122188,-0.084971,-0.016784,0.037529,-0.016784,1.126088,0.199989,-0.063786,-0.049135,0.014650,C-06,0,1,1,0,-0.005759,0.300778,0.6458
0,53,1.142184,-0.085230,-0.023672,0.037270,-0.023672,1.146084,0.199963,-0.100926,-0.100926,0.000000,,0,1,1,0,-0.003759,0.297121,0.6667
0,54,1.166178,-0.085794,-0.020343,0.036706,-0.020343,1.170078,0.200016,0.244537,0.049074,-0.195463,C-06,0,1,1,0,-0.004313,0.303581,0.6875
0,55,1.190176,-0.086374,-0.004423,0.036126,-0.004423,1.194076,0.200056,0.366957,0.199074,-0.167883,C-06,0,1,1,0,0.003377,0.308355,0.4375
0,56,1.210175,-0.086857,0.010081,0.035643,0.009888,1.214075,0.200050,0.205835,0.205835,0.000000,,0,1,1,0,-0.000407,0.321677,0.8125
0,57,1.234173,-0.086853,0.015428,0.035647,0.015235,1.238073,0.199978,-0.048231,0.055835,0.104066,C-06,0,1,1,0,0.005597,0.313734,0.7708
0,58,1.258171,-0.086508,0.008357,0.035992,0.008164,1.262071,0.200015,-0.171554,-0.094165,0.077389,C-06,0,1,1,0,0.008080,0.314420,0.7500
0,59,1.282171,-0.086147,-0.010215,0.036353,-0.010408,1.286071,0.200014,-0.228032,-0.228032,0.000000,,0,1,1,0,0.017501,0.259546,0.7083
0,60,1.306169,-0.086082,-0.017535,0.036418,-0.030597,1.310069,0.199970,0.083043,-0.078032,-0.161076,C-06,0,1,1,0,0.016505,0.250842,0.7292
0,61,1.326166,-0.086421,-0.013104,0.036079,-0.026167,1.330066,0.200014,0.104313,0.071968,-0.032345,C-06,0,1,1,0,0.007380,0.300910,0.7292
0,62,1.350165,-0.086849,-0.005571,0.035651,-0.018634,1.354065,0.200028,0.089831,0.089831,0.000000,,0,1,1,0,0.002361,0.331001,0.7083
0,63,1.374164,-0.086989,-0.009852,0.035511,-0.022914,1.378064,0.199993,-0.124252,-0.060169,0.064083,C-06,0,1,1,0,0.014197,0.250331,0.6667
0,64,1.398160,-0.087112,-0.026743,0.035388,-0.039805,1.402060,0.199935,-0.503195,-0.210169,0.293026,C-06,0,1,1,0,0.020260,0.192784,0.6042
0,65,1.422139,-0.087236,-0.055669,0.035243,-0.106314,1.426073,0.199708,-0.565084,-0.360169,0.204915,C-06,0,1,1,0,0.013249,0.194153,0.6042
0,66,1.446088,-0.087732,-0.074413,0.034723,-0.125058,1.450021,0.199548,-0.223447,-0.223447,0.000000,,0,1,1,0,0.065332,-0.183402,0.6250
0,67,1.470015,-0.089222,-0.080957,0.033210,-0.131602,1.473947,0.199791,0.427999,-0.073447,-0.501446,C-06,0,1,1,0,0.011786,0.126743,0.6875
0,68,1.493941,-0.091151,-0.075568,0.031259,-0.126213,1.497871,0.200085,1.000000,0.076553,-0.923447,C-06,0,1,1,0,0.006812,0.108113,0.7500
0,69,1.513893,-0.092774,-0.061060,0.028921,-0.174470,1.519678,0.200276,1.000000,0.226553,-0.773447,C-06,0,1,1,0,0.003563,0.095704,0.7500
0,70,1.537866,-0.094723,-0.030877,0.025435,-0.144287,1.543476,0.200554,1.000000,0.376553,-0.623447,C-06,0,1,1,0,0.000156,0.092271,0.7083
0,71,1.561863,-0.096671,0.012619,0.021947,-0.100791,1.567298,0.200647,1.000000,0.526553,-0.473447,C-06,0,1,1,0,-0.000612,0.077848,0.6875
0,72,1.585841,-0.098575,0.067828,0.018505,-0.045582,1.591104,0.200042,1.000000,0.676553,-0.323447,C-06,0,1,1,0,0.000465,0.066896,0.6667
0,73,1.609717,-0.099767,0.132717,0.015779,0.019308,1.614854,0.198362,1.000000,0.826553,-0.173447,C-06,0,1,1,0,0.002205,0.057804,0.6250
0,74,1.629476,-0.099093,0.176724,0.013226,-0.024820,1.636378,0.197316,0.333360,0.676553,0.343193,C-06,0,1,1,0,-0.022203,0.222566,0.6458
0,75,1.653011,-0.096504,0.216771,0.011364,0.015227,1.659981,0.197113,-0.278041,0.526553,0.804594,C-06,0,1,1,0,0.050679,-0.207659,0.6250
0,76,1.676372,-0.092437,0.244970,0.010988,0.043426,1.683690,0.197571,-0.762707,0.376553,1.139259,C-06,0,1,1,0,0.047331,-0.187283,0.6458
0,77,1.699604,-0.087247,0.261890,0.011737,0.060346,1.707483,0.198401,-0.723172,0.226553,0.949725,C-06,0,1,1,0,-0.016131,0.240668,0.7292
0,78,1.722765,-0.081253,0.268015,0.013291,0.066471,1.731356,0.199430,-0.503566,0.076553,0.580118,C-06,0,1,1,0,0.002320,0.110981,0.7500
0,79,1.742059,-0.075969,0.264212,0.012789,-0.050286,1.753045,0.200184,-0.210839,-0.073447,0.137392,C-06,0,1,1,0,0.001931,0.099903,0.7708
0,80,1.765213,-0.069702,0.269109,0.011588,-0.045389,1.777002,0.199750,0.448844,0.076553,-0.372291,C-06,0,1,1,0,-0.001197,0.093363,0.7708
0,81,1.788301,-0.063441,0.284601,0.010403,-0.029897,1.800894,0.198960,1.000000,0.226553,-0.773447,C-06,0,1,1,0,-0.012390,0.137941,0.7083
0,82,1.807437,-0.058223,0.306045,0.009448,-0.008453,1.820706,0.197786,1.000000,0.376553,-0.623447,C-06,0,1,1,0,-0.005297,0.057938,0.6458
0,83,1.830190,-0.051930,0.341792,0.008397,0.027294,1.844290,0.196094,1.000000,0.526553,-0.473447,C-06,0,1,1,0,-0.009487,0.130448,0.4792
0,84,1.852617,-0.045113,0.386700,0.005835,-0.053060,1.868596,0.194991,1.000000,0.676553,-0.323447,C-06,0,1,1,0,0.039872,-0.251308,0.6250
0,85,1.874596,-0.037343,0.440038,0.003492,0.000279,1.891790,0.194108,1.000000,0.826553,-0.173447,C-06,0,1,1,0,0.036830,-0.233440,0.6458
0,86,1.896051,-0.028123,0.489146,0.002684,0.049386,1.915128,0.194845,0.776004,0.776004,0.000000,,0,1,1,0,-0.016212,0.134331,0.6875
0,87,1.913548,-0.019311,0.521738,0.003194,0.081978,1.934712,0.196165,-0.191365,0.626004,0.817369,C-06,0,1,1,0,-0.025284,0.231746,0.7292
0,88,1.934176,-0.007722,0.550918,0.004883,0.111158,1.958312,0.197385,-0.520233,0.476004,0.996237,C-06,0,1,1,0,-0.017106,0.202845,0.7708
0,89,1.954497,0.004647,0.570727,0.005529,0.005199,1.982774,0.198377,-0.713470,0.326004,1.039474,C-06,0,1,1,0,-0.001147,0.100992,0.7500
0,90,1.974620,0.017528,0.581510,0.005633,0.015983,2.006666,0.199178,-0.672312,0.176004,0.848315,C-06,0,1,1,0,-0.000971,0.102334,0.7292
0,91,1.994660,0.030700,0.583470,0.006029,0.017943,2.030644,0.199880,-0.353432,0.026004,0.379435,C-06,0,1,1,0,-0.008635,0.152116,0.7292
0,92,2.011309,0.041718,0.591556,0.006420,0.026029,2.050606,0.199303,0.242213,0.176004,-0.066209,C-06,0,1,1,0,-0.007950,0.124872,0.6875
0,93,2.031111,0.055115,0.609893,0.007132,0.044365,2.074502,0.198775,0.901962,0.326004,-0.575958,C-06,0,1,1,0,-0.011571,0.128413,0.6667
0,94,2.050603,0.068879,0.636465,0.006348,-0.054550,2.099258,0.198659,1.000000,0.476004,-0.523996,C-06,0,1,1,0,-0.036459,0.234013,0.6458
0,95,2.066519,0.080813,0.665073,0.005408,-0.025943,2.119129,0.198929,1.000000,0.626004,-0.373996,C-06,0,1,1,0,0.038878,-0.233323,0.6250
0,96,2.085095,0.095923,0.706795,0.005222,0.015780,2.143073,0.200102,1.000000,0.776004,-0.223996,C-06,0,1,1,0,-0.017927,0.136284,0.6875
0,97,2.103206,0.111824,0.741721,0.005940,0.050706,2.167163,0.201454,0.629476,0.629476,0.000000,,0,1,1,0,-0.010814,0.115920,0.7292
0,98,2.120813,0.128279,0.769265,0.007408,0.078250,2.191218,0.200494,0.401760,0.479476,0.077716,C-06,0,1,1,0,-0.006596,0.101314,0.7292
0,99,2.137909,0.145141,0.788753,0.007399,-0.027811,2.216209,0.199953,0.270872,0.329476,0.058604,C-06,0,1,1,0,-0.004556,0.096060,0.7708
0,100,2.151855,0.159426,0.810094,0.007005,-0.006470,2.236169,0.199365,0.454106,0.454106,0.000000,,0,1,1,0,-0.004508,0.092789,0.7500
0,101,2.168139,0.176880,0.840484,0.007075,0.023920,2.260039,0.199016,0.548438,0.548438,0.000000,,0,1,1,0,-0.009567,0.135042,0.7083
0,102,2.183921,0.194890,0.865575,0.007891,0.049011,2.283972,0.199898,0.455204,0.455204,0.000000,,0,1,1,0,-0.007817,0.127018,0.6875
0,103,2.199317,0.213321,0.885811,0.009277,0.069248,2.307947,0.200282,0.370126,0.370126,0.000000,,0,1,1,0,-0.010869,0.145780,0.6667
0,104,2.214377,0.232102,0.912404,0.008934,-0.030142,2.333202,0.200924,0.490822,0.490822,0.000000,,0,1,1,0,-0.029180,0.232166,0.6458
0,105,2.226628,0.248059,0.935285,0.008415,-0.007261,2.353312,0.201374,0.491610,0.491610,0.000000,,0,1,1,0,0.044396,-0.220228,0.6250
0,106,2.240924,0.267541,0.959114,0.008317,0.016567,2.377476,0.201528,0.415175,0.415175,0.000000,,0,1,1,0,-0.012530,0.146552,0.6875
0,107,2.254848,0.287363,0.985124,0.008720,0.042578,2.401697,0.202064,0.452400,0.452400,0.000000,,0,1,1,0,-0.008558,0.120613,0.7292
0,108,2.266151,0.304167,1.010740,0.009466,0.068194,2.421935,0.202828,0.527549,0.527549,0.000000,,0,1,1,0,-0.005122,0.099788,0.7292
0,109,2.279263,0.324689,1.041114,0.008877,-0.027171,2.447498,0.203133,0.505696,0.505696,0.000000,,0,1,1,0,-0.004306,0.096872,0.7500
0,110,2.291731,0.345539,1.064149,0.007994,-0.004136,2.471775,0.202488,0.370499,0.370499,0.000000,,0,1,1,0,-0.010780,0.153659,0.7500
0,111,2.303816,0.366696,1.094952,0.007594,0.026667,2.496137,0.203716,0.502674,0.502674,0.000000,,0,1,1,0,-0.007888,0.129227,0.7292
0,112,2.315423,0.388187,1.124267,0.007774,0.055982,2.520561,0.203629,0.461256,0.461256,0.000000,,0,1,1,0,-0.008437,0.134792,0.6875
0,113,2.324520,0.406305,1.142747,0.008529,0.074462,2.540821,0.202698,0.335726,0.335726,0.000000,,0,1,1,0,-0.006542,0.123267,0.6667
0,114,2.335121,0.428275,1.171120,0.007401,-0.022648,2.566273,0.203716,0.442021,0.442021,0.000000,,0,1,1,0,-0.026489,0.217956,0.6458
0,115,2.345193,0.450503,1.197523,0.006191,0.003754,2.590647,0.203378,0.395265,0.395265,0.000000,,0,1,1,0,0.042854,-0.214246,0.6250
0,116,2.354735,0.472962,1.223839,0.005559,0.030070,2.615041,0.203364,0.390014,0.390014,0.000000,,0,1,1,0,-0.010246,0.125290,0.6875
0,117,2.363884,0.495655,1.255454,0.005379,0.061685,2.639508,0.204037,0.463172,0.463172,0.000000,,0,1,1,0,-0.008143,0.109975,0.7292
0,118,2.371031,0.514747,1.281458,0.005739,0.087690,2.659890,0.203829,0.445625,0.445625,0.000000,,0,1,1,0,-0.005780,0.096362,0.7292
0,119,2.378819,0.537836,1.307536,0.004211,-0.012022,2.684922,0.202983,0.361746,0.361746,0.000000,,0,1,1,0,-0.005538,0.096951,0.7500
0,120,2.386132,0.561093,1.335876,0.002916,0.016318,2.709268,0.203149,0.393698,0.393698,0.000000,,0,1,1,0,-0.012904,0.151149,0.7500
0,121,2.391885,0.580603,1.362855,0.002198,0.043296,2.729596,0.203428,0.443388,0.443388,0.000000,,0,1,1,0,-0.009673,0.124670,0.7083
0,122,2.397974,0.604151,1.390510,0.002160,0.070951,2.753918,0.202580,0.366058,0.366058,0.000000,,0,1,1,0,-0.009399,0.124472,0.6667
0,123,2.403226,0.627809,1.412970,0.002960,0.093412,2.778138,0.201852,0.291391,0.291391,0.000000,,0,1,1,0,-0.047825,0.312038,0.6667
0,124,2.408190,0.651565,1.445258,0.001008,-0.000064,2.802701,0.202554,0.426023,0.426023,0.000000,,0,1,1,0,-0.029301,0.217040,0.6458
0,125,2.412314,0.675412,1.470343,-0.000080,0.025020,2.826877,0.201540,0.312887,0.312887,0.000000,,0,1,1,0,0.035613,-0.195504,0.6458
0,126,2.415197,0.695328,1.488794,-0.000431,0.043471,2.846998,0.201159,0.274680,0.274680,0.000000,,0,1,1,0,-0.030448,0.239625,0.7083
0,127,2.418414,0.719274,1.520932,-0.000607,0.075610,2.871159,0.201485,0.403746,0.403746,0.000000,,0,1,1,0,-0.011126,0.109125,0.7292
0,128,2.421105,0.743259,1.552506,-0.000255,0.107184,2.894090,0.200931,0.378934,0.378934,0.000000,,0,1,1,0,-0.009983,0.103023,0.7292
0,129,2.422500,0.767258,1.572635,-0.001800,0.001838,2.919249,0.200227,0.228509,0.228934,0.000425,C-06,0,1,1,0,-0.009094,0.099851,0.7500
0,130,2.423601,0.791254,1.603603,-0.002901,0.032807,2.943244,0.200111,0.418402,0.378934,-0.039467,C-06,0,1,1,0,-0.009775,0.098477,0.7292
0,131,2.424329,0.811231,1.632340,-0.003629,0.061544,2.963221,0.199698,0.422210,0.422210,0.000000,,0,1,1,0,-0.013706,0.129588,0.7500
0,132,2.423894,0.835166,1.655049,-0.003194,0.084253,2.987157,0.199401,0.272409,0.272409,0.000000,,0,1,1,0,-0.013551,0.131271,0.6875
0,133,2.422837,0.859058,1.676232,-0.002137,0.105436,3.009890,0.199207,0.265480,0.265480,0.000000,,0,1,1,0,-0.012358,0.123824,0.4792
0,134,2.421716,0.878919,1.701231,-0.003655,0.004961,3.030614,0.198679,0.387360,0.387360,0.000000,,0,1,1,0,-0.049591,0.308219,0.6667
0,135,2.419640,0.902675,1.725351,-0.004588,0.029080,3.054443,0.198638,0.307433,0.307433,0.000000,,0,1,1,0,-0.045809,0.295168,0.6458
0,136,2.416884,0.926347,1.747481,-0.004835,0.051211,3.078272,0.198520,0.289591,0.289591,0.000000,,0,1,1,0,-0.033647,0.240132,0.7083
0,137,2.414281,0.945995,1.769809,-0.004727,0.073539,3.098092,0.198018,0.361457,0.361457,0.000000,,0,1,1,0,-0.029725,0.217537,0.7500
0,138,2.410766,0.969443,1.801780,-0.004193,0.105509,3.121796,0.197362,0.437835,0.437835,0.000000,,0,1,1,0,-0.013833,0.106723,0.7292
0,139,2.406250,0.992732,1.827490,-0.005080,0.005456,3.144984,0.197656,0.348807,0.348807,0.000000,,0,1,1,0,-0.012072,0.099327,0.7500
0,140,2.401909,1.012027,1.846534,-0.005677,0.024500,3.164752,0.197753,0.317338,0.317338,0.000000,,0,1,1,0,-0.012815,0.107381,0.7708
0,141,2.397286,1.031207,1.870009,-0.005971,0.047975,3.184480,0.197074,0.405150,0.405150,0.000000,,0,1,1,0,-0.017393,0.141676,0.7292
0,142,2.391113,1.054043,1.896866,-0.005676,0.074832,3.208134,0.197103,0.385736,0.385736,0.000000,,0,1,1,0,-0.014883,0.125600,0.6875
0,143,2.385333,1.072929,1.915427,-0.004776,0.093393,3.227864,0.197523,0.321088,0.321088,0.000000,,0,1,1,0,-0.026697,0.208567,0.6667
0,144,2.377949,1.095418,1.939692,-0.004428,-0.008132,3.251007,0.197205,0.361387,0.361387,0.000000,,0,1,1,0,-0.054265,0.320426,0.6667
0,145,2.370045,1.117686,1.966676,-0.005249,0.018852,3.274621,0.196871,0.408087,0.408087,0.000000,,0,1,1,0,-0.048368,0.299756,0.6875
0,146,2.362785,1.136075,1.982876,-0.005246,0.035052,3.294391,0.197777,0.288375,0.288375,0.000000,,0,1,1,0,0.027997,-0.178166,0.6667
0,147,2.353713,1.157953,2.006267,-0.004838,0.058443,3.318073,0.197263,0.365792,0.365792,0.000000,,0,1,1,0,-0.034765,0.241032,0.7083
0,148,2.344182,1.179570,2.034407,-0.003908,0.086583,3.341679,0.196827,0.444330,0.444330,0.000000,,0,1,1,0,-0.015232,0.114051,0.7292
0,149,2.335744,1.197351,2.058231,-0.003068,-0.015077,3.360958,0.196894,0.456695,0.456695,0.000000,,0,1,1,0,-0.025051,0.196628,0.7917
0,150,2.326784,1.214919,2.079957,-0.003678,0.006650,3.380669,0.197303,0.419359,0.419359,0.000000,,0,1,1,0,-0.024772,0.201314,0.7500
