episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835671,-1.611391,-0.030509,0.011109,-0.030509,2.003264,0.056427,-0.275464,-0.275464,0.000000,,0,0,0,1,1,0,0.018639,-0.010104,0.6875,0.0023,0.2688,2,ok
0,2,-0.827118,-1.611520,-0.042852,0.010980,-0.042852,2.011817,0.109359,-0.164183,-0.164183,0.000000,,0,0,0,1,1,0,0.016423,-0.026925,0.6875,-0.0004,0.2682,2,ok
0,3,-0.809871,-1.611820,-0.053563,0.010680,-0.053563,2.029064,0.172849,-0.126817,-0.126817,0.000000,,0,0,0,1,1,0,0.014681,-0.041334,0.6875,-0.0015,0.2676,2,ok
0,4,-0.790459,-1.612710,-0.056786,0.009790,-0.056786,2.048477,0.199923,-0.036284,-0.036284,0.000000,,0,0,0,1,1,0,0.013520,-0.050136,0.7083,-0.0120,0.2681,2,ok
0,5,-0.766493,-1.614043,-0.048846,0.008457,-0.048846,2.072442,0.200073,0.518116,0.113716,-0.404400,C-06,0,0,0,1,1,0,0.013126,-0.055555,0.6875,-0.0198,0.2684,2,ok
0,6,-0.746510,-1.615166,-0.032132,0.007334,-0.032132,2.092425,0.200205,0.962195,0.263716,-0.698479,C-06,0,0,0,1,1,0,0.010386,-0.048974,0.6458,0.0064,0.2688,2,ok
0,7,-0.726516,-1.616289,-0.013150,0.006211,-0.013150,2.112420,0.200295,0.273463,0.273463,0.000000,,0,0,0,1,1,0,0.012310,-0.034058,0.6875,-0.0150,0.2658,2,ok
0,8,-0.702517,-1.617121,-0.001418,0.005379,-0.001418,2.135135,0.200078,-0.012854,0.123463,0.136317,C-06,0,0,0,1,1,0,0.013088,-0.015058,0.7500,-0.0095,0.2666,2,ok
0,9,-0.678517,-1.617577,0.007372,0.004923,0.007372,2.160419,0.200000,-0.103439,-0.026537,0.076901,C-06,0,0,0,1,1,0,0.014139,-0.004612,0.7708,-0.0186,0.2664,2,ok
0,10,-0.658517,-1.617425,0.004263,0.005075,0.004263,2.180418,0.200004,-0.046259,-0.046259,0.000000,,0,0,0,1,1,0,0.014764,0.003075,0.7708,-0.0186,0.2663,2,ok
