episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837110,-1.519711,0.228087,0.102789,0.228087,2.001826,0.041060,0.295133,0.295133,0.000000,,0,0,0,1,1,0,-0.126997,0.202602,0.5625,-0.0462,0.2668,3,ok
0,2,-0.828183,-1.518568,0.248832,0.103932,0.248832,2.010753,0.103976,0.284634,0.284634,0.000000,,0,0,0,1,1,0,-0.127254,0.217287,0.5417,-0.0327,0.2700,3,ok
0,3,-0.811920,-1.515137,0.266574,0.107363,0.266574,2.027016,0.167627,0.243640,0.243640,0.000000,,0,0,0,1,1,0,-0.125003,0.237836,0.5833,-0.0363,0.2679,3,ok
0,4,-0.793390,-1.510762,0.285072,0.111738,0.285072,2.045545,0.197708,0.318067,0.318067,0.000000,,0,0,0,1,1,0,-0.119293,0.260777,0.5625,-0.0291,0.2700,2,ok
0,5,-0.770409,-1.504507,0.299293,0.117993,0.299293,2.068526,0.198526,0.194382,0.194382,0.000000,,0,0,0,1,1,0,-0.112787,0.277674,0.6042,-0.0259,0.2682,2,ok
0,6,-0.751349,-1.499085,0.316985,0.123415,0.316985,2.085135,0.197686,0.314473,0.314473,0.000000,,0,0,0,1,1,0,-0.104989,0.288181,0.5833,-0.0475,0.2678,2,ok
0,7,-0.732375,-1.493150,0.325702,0.129350,0.325702,2.106560,0.198911,0.138297,0.138297,0.000000,C-06,0,0,0,1,1,0,-0.097357,0.301676,0.6250,-0.0587,0.2693,2,ok
0,8,-0.709705,-1.485811,0.343946,0.136689,0.343946,2.129230,0.198038,0.275673,0.275673,0.000000,,0,0,0,1,1,0,-0.094473,0.314426,0.6667,-0.0458,0.2694,2,ok
0,9,-0.690929,-1.479545,0.358873,0.142955,0.358873,2.148006,0.198691,0.102818,0.102818,0.000000,C-06,0,0,0,1,1,0,-0.080047,0.340083,0.7083,-0.0245,0.2677,2,ok
0,10,-0.668465,-1.471150,0.360147,0.151350,0.360147,2.170470,0.199889,0.013668,0.013668,0.000000,,0,0,0,1,1,0,-0.071476,0.353643,0.7292,-0.0314,0.2690,2,ok
0,11,-0.649755,-1.464133,0.362218,0.158367,0.362218,2.189180,0.199763,0.038617,0.038617,0.000000,,0,0,0,1,1,0,-0.064824,0.358971,0.6875,0.0058,0.2670,2,ok
0,12,-0.631041,-1.457049,0.358499,0.165451,0.358499,2.207894,0.200241,-0.075764,-0.075764,0.000000,,0,0,0,1,1,0,-0.056060,0.362808,0.7292,-0.0255,0.2672,2,ok
0,13,-0.612293,-1.449958,0.352517,0.172542,0.352517,2.226643,0.200624,-0.108414,-0.108414,0.000000,,0,0,0,1,1,0,-0.047881,0.357526,0.6875,-0.0429,0.2676,2,ok
0,14,-0.589742,-1.441481,0.345994,0.181019,0.345994,2.249194,0.200788,-0.095408,-0.095408,0.000000,,0,0,0,1,1,0,-0.040944,0.352358,0.6458,-0.0350,0.2687,2,ok
0,15,-0.570900,-1.434476,0.337681,0.188024,0.337681,2.268035,0.201248,-0.150275,-0.150275,0.000000,,0,0,0,1,1,0,-0.032795,0.343804,0.6875,-0.0476,0.2701,2,ok
0,16,-0.552032,-1.427770,0.339016,0.194730,0.339016,2.285335,0.200128,0.034901,0.034901,0.000000,C-06,0,0,0,1,1,0,-0.027140,0.340223,0.7083,-0.0251,0.2678,2,ok
0,17,-0.533171,-1.421108,0.339035,0.201392,0.339035,2.305765,0.200022,-0.002674,-0.002674,0.000000,,0,0,0,1,1,0,-0.021253,0.341481,0.7292,-0.0102,0.2653,2,ok
0,18,-0.510516,-1.413126,0.333334,0.209374,0.333334,2.328419,0.200337,-0.088836,-0.088836,0.000000,,0,0,0,1,1,0,-0.014129,0.340800,0.6667,-0.0003,0.2654,2,ok
0,19,-0.487771,-1.405218,0.314995,0.217282,0.314995,2.351164,0.201189,-0.281960,-0.281960,0.000000,C-06,0,0,0,1,1,0,-0.003289,0.339189,0.6042,-0.0086,0.2647,2,ok
0,20,-0.468718,-1.398647,0.302945,0.223853,0.302945,2.370218,0.201670,-0.201912,-0.201912,0.000000,,0,0,0,1,1,0,-0.000569,0.340433,0.6042,-0.0056,0.2639,2,ok
0,21,-0.449603,-1.392372,0.294453,0.230128,0.294453,2.389333,0.201144,-0.140998,-0.140998,0.000000,,0,0,0,1,1,0,0.004057,0.318877,0.5833,0.0347,0.2597,2,ok
0,22,-0.430441,-1.386269,0.286397,0.236231,0.286397,2.408495,0.201101,-0.136945,-0.136945,0.000000,,0,0,0,1,1,0,0.012065,0.297451,0.5625,0.0039,0.2645,2,ok
0,23,-0.407350,-1.379144,0.264509,0.243356,0.264509,2.431586,0.201899,-0.321364,-0.321364,0.000000,C-06,0,0,0,1,1,0,0.017653,0.282687,0.6250,0.0070,0.2654,2,ok
0,24,-0.387984,-1.373213,0.239601,0.249287,0.239601,2.450951,0.203075,-0.422450,-0.422450,0.000000,,0,0,0,1,1,0,0.023933,0.274635,0.6250,-0.0018,0.2627,2,ok
0,25,-0.368513,-1.367747,0.221802,0.254753,0.221802,2.470422,0.202125,-0.281070,-0.281070,0.000000,,0,0,0,1,1,0,0.025873,0.259872,0.6250,-0.0010,0.2642,2,ok
0,26,-0.348973,-1.362772,0.208021,0.259728,0.208021,2.489962,0.201576,-0.219423,-0.219423,0.000000,,0,0,0,1,1,0,0.033109,0.222741,0.6250,-0.0424,0.2693,2,ok
