episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835774,-1.542466,0.118285,0.080034,0.118285,2.003162,0.056563,-0.823265,-0.823265,0.000000,0.823752,0.823752,0.000000,,0,0,0,1,1,0,0.117015,0.255404,0.4792,-0.0532,0.2704,3,ok
0,2,1.140000,-0.827202,-1.542595,0.072972,0.079905,0.072972,2.011733,0.109674,-0.446659,-0.673265,-0.226606,0.880966,0.880966,0.000000,C-06,0,0,0,1,1,0,0.112882,0.203602,0.5000,-0.0676,0.2705,3,ok
0,3,1.260000,-0.809894,-1.542856,0.029481,0.079644,0.029481,2.029041,0.173508,0.111108,-0.523265,-0.634372,0.889497,0.889497,0.000000,C-06,0,0,0,1,1,0,0.107736,0.160017,0.5000,-0.0467,0.2684,3,ok
0,4,1.360000,-0.792491,-1.543117,-0.017060,0.079383,-0.017060,2.046444,0.173690,-0.730231,-0.673265,0.056966,0.735380,0.789497,0.054116,C-06,0,0,0,1,1,0,0.096992,0.038514,0.5625,-0.0506,0.2692,3,ok
0,5,1.480000,-0.769585,-1.543462,-0.060908,0.079038,-0.060908,2.069351,0.195371,-0.038046,-0.523265,-0.485219,0.919988,0.889497,-0.030492,C-06,0,0,0,1,1,0,0.090653,-0.040911,0.5625,-0.0547,0.2679,3,ok
0,6,1.580000,-0.750114,-1.543755,-0.086489,0.078745,-0.086489,2.088822,0.194542,-0.010310,-0.373265,-0.362955,0.887395,0.887395,0.000000,C-06,0,0,0,1,1,0,0.087810,-0.065801,0.5625,-0.0481,0.2670,3,ok
0,7,1.680000,-0.732687,-1.544434,-0.106949,0.078066,-0.106949,2.106249,0.172403,-0.308916,-0.308916,0.000000,0.650830,0.787395,0.136565,C-06,0,0,0,1,1,0,0.081341,-0.143699,0.6250,-0.0451,0.2677,3,ok
0,8,1.800000,-0.714494,-1.545901,-0.119974,0.076599,-0.119974,2.124442,0.150671,0.232378,-0.158916,-0.391294,0.589956,0.687395,0.097438,C-06,0,0,0,1,1,0,0.076950,-0.166626,0.6667,-0.0262,0.2653,3,ok
0,9,1.920000,-0.694454,-1.548261,-0.121362,0.074239,-0.121362,2.144482,0.173188,0.316109,-0.008916,-0.325025,0.835995,0.787395,-0.048600,C-06,0,0,0,1,1,0,0.074917,-0.192090,0.7083,-0.0375,0.2665,2,ok
0,10,2.020000,-0.677464,-1.550329,-0.112922,0.072171,-0.112922,2.161471,0.170979,0.612692,0.141084,-0.471608,0.776460,0.776460,0.000000,C-06,0,0,0,1,1,0,0.070938,-0.204528,0.7292,-0.0255,0.2667,2,ok
