episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001190,0.040647,-0.033558,0.162883,0.079852,8.784577,0.050595,-0.561907,-0.561907,0.000000,C-01;C-05,1
0,2,0.009006,0.040493,-0.056929,0.162905,-0.006285,0.012749,0.114049,-0.280394,-0.280394,0.000000,C-06;C-01;C-05,1
0,3,0.026810,0.039745,-0.047220,0.162175,0.003424,0.030554,0.177709,0.126349,0.126349,0.000000,C-06;C-01;C-05,1
0,4,0.050405,0.038745,-0.058764,0.161198,-0.008119,0.054150,0.199838,-0.147418,-0.147418,0.000000,C-06;C-01;C-05,1
0,5,0.070368,0.037767,-0.062877,0.160239,-0.012232,0.074114,0.199866,-0.059598,-0.059598,0.000000,C-01;C-05,1
0,6,0.094319,0.036328,-0.064355,0.158822,-0.013711,0.098066,0.199956,-0.017808,-0.017808,0.000000,C-01;C-05,1
0,7,0.114278,0.035051,-0.064550,0.157551,-0.051487,0.118178,0.199993,-0.002719,-0.002719,0.000000,C-01;C-05,1
0,8,0.134249,0.033761,-0.038599,0.156261,-0.025537,0.138149,0.200255,0.408502,0.408502,0.000000,C-06;C-01;C-05,1
0,9,0.154238,0.032539,-0.029129,0.155039,-0.016067,0.158138,0.200238,0.133566,0.133566,0.000000,C-06;C-01;C-05,1
0,10,0.178228,0.031781,-0.027838,0.154281,-0.014776,0.182128,0.200016,0.013453,0.013453,0.000000,C-01;C-05,1
0,11,0.202219,0.031088,-0.027312,0.153588,-0.014250,0.203900,0.200007,0.006260,0.006260,0.000000,C-01;C-05,1
0,12,0.222212,0.030536,-0.027191,0.153036,-0.026998,0.226112,0.200002,0.001701,0.001701,0.000000,C-01;C-05,1
0,13,0.242206,0.029985,-0.017468,0.152485,-0.017275,0.246106,0.200043,0.143593,0.143593,0.000000,C-01;C-05,1
0,14,0.266203,0.029447,-0.014876,0.151947,-0.014683,0.270103,0.200023,0.029841,0.029841,0.000000,C-01;C-05,1
0,15,0.290201,0.029062,-0.014282,0.151562,-0.014090,0.294101,0.200004,0.006867,0.006867,0.000000,C-01;C-05,1
0,16,0.310199,0.028768,-0.014124,0.151268,-0.014124,0.314099,0.200001,0.002214,0.002214,0.000000,C-01;C-05,1
0,17,0.330197,0.028477,-0.013898,0.150977,-0.013898,0.334097,0.200002,0.003230,0.003230,0.000000,C-01;C-05,1
0,18,0.350195,0.028195,-0.013827,0.150695,-0.013827,0.354095,0.200001,0.001002,0.001002,0.000000,C-01;C-05,1
0,19,0.374193,0.027861,-0.013770,0.150361,-0.013770,0.378093,0.200000,0.000676,0.000676,0.000000,C-01;C-05,1
0,20,0.398190,0.027528,-0.013732,0.150028,-0.013732,0.402090,0.200000,0.000452,0.000452,0.000000,C-01;C-05,1
0,21,0.418188,0.027252,-0.013703,0.149752,-0.013703,0.422088,0.200000,0.000430,0.000430,0.000000,C-01;C-05,1
0,22,0.438187,0.026977,-0.013674,0.149477,-0.013674,0.442087,0.200000,0.000418,0.000418,0.000000,C-01;C-05,1
0,23,0.458185,0.026702,-0.013645,0.149202,-0.013645,0.462085,0.200000,0.000414,0.000414,0.000000,C-01;C-05,1
0,24,0.482182,0.026373,-0.013611,0.148873,-0.013611,0.486082,0.200000,0.000412,0.000412,0.000000,C-01;C-05,1
0,25,0.502181,0.026099,-0.013583,0.148599,-0.013583,0.503900,0.200000,0.000411,0.000411,0.000000,C-01;C-05,1
0,26,0.522179,0.025826,-0.013555,0.148326,-0.013555,0.526079,0.200000,0.000410,0.000410,0.000000,C-01;C-05,1
0,27,0.542177,0.025554,-0.013526,0.148054,-0.013526,0.546077,0.200000,0.000409,0.000409,0.000000,C-01;C-05,1
0,28,0.566175,0.025227,-0.013493,0.147727,-0.013493,0.570075,0.200000,0.000408,0.000408,0.000000,C-01;C-05,1
0,29,0.590173,0.024902,-0.013459,0.147402,-0.013459,0.594073,0.200000,0.000407,0.000407,0.000000,C-01;C-05,1
0,30,0.610171,0.024631,-0.013431,0.147131,-0.013431,0.614071,0.200000,0.000406,0.000406,0.000000,C-01;C-05,1
0,31,0.634169,0.024307,-0.013389,0.146807,-0.013389,0.638069,0.200000,0.000500,0.000500,0.000000,C-01;C-05,1
0,32,0.658166,0.023984,-0.013356,0.146484,-0.013356,0.662066,0.200000,0.000405,0.000405,0.000000,C-01;C-05,1
0,33,0.682164,0.023662,-0.013322,0.146162,-0.013322,0.686064,0.200000,0.000409,0.000409,0.000000,C-01;C-05,1
0,34,0.706162,0.023341,-0.013289,0.145841,-0.013289,0.710062,0.200000,0.000402,0.000402,0.000000,C-01;C-05,1
0,35,0.730160,0.023020,-0.012733,0.145520,-0.012733,0.734060,0.200002,0.006659,0.006659,0.000000,C-01;C-05,1
0,36,0.750159,0.022764,-0.012696,0.145264,-0.012696,0.754059,0.200000,0.000464,0.000464,0.000000,C-01;C-05,1
0,37,0.774157,0.022457,-0.012634,0.144957,-0.012634,0.778057,0.200000,0.000751,0.000751,0.000000,C-01;C-05,1
0,38,0.798155,0.022152,-0.012601,0.144652,-0.012601,0.802055,0.200000,0.000389,0.000389,0.000000,C-01;C-05,1
0,39,0.822153,0.021848,-0.012568,0.144348,-0.012568,0.826053,0.200000,0.000402,0.000402,0.000000,C-01;C-05,1
0,40,0.842151,0.021595,-0.011727,0.144095,-0.011727,0.846051,0.200002,0.012103,0.012103,0.000000,C-01;C-05,1
0,41,0.866150,0.021304,-0.011521,0.143804,-0.011521,0.870050,0.200001,0.002368,0.002368,0.000000,C-01;C-05,1
0,42,0.890148,0.021023,-0.011432,0.143523,-0.011432,0.894048,0.200001,0.001039,0.001039,0.000000,C-01;C-05,1
0,43,0.914147,0.020747,-0.011393,0.143247,-0.011393,0.918047,0.200000,0.000469,0.000469,0.000000,C-01;C-05,1
0,44,0.934145,0.020517,-0.010651,0.143017,-0.010651,0.938045,0.200002,0.010663,0.010663,0.000000,C-01;C-05,1
0,45,0.958144,0.020253,-0.010460,0.142753,-0.010460,0.962044,0.200001,0.002200,0.002200,0.000000,C-01;C-05,1
0,46,0.982143,0.019998,-0.010381,0.142498,-0.010381,0.986043,0.200000,0.000930,0.000930,0.000000,C-01;C-05,1
0,47,1.006141,0.019747,-0.010345,0.142247,-0.010345,1.010041,0.200000,0.000431,0.000431,0.000000,C-01;C-05,1
0,48,1.030140,0.019497,-0.009634,0.141997,-0.009634,1.034040,0.200002,0.008496,0.008496,0.000000,C-01;C-05,1
0,49,1.050139,0.019302,-0.009582,0.141802,-0.009582,1.054039,0.200000,0.000665,0.000665,0.000000,C-01;C-05,1
0,50,1.074138,0.019069,-0.009516,0.141569,-0.009516,1.078038,0.200000,0.000789,0.000789,0.000000,C-01;C-05,1
0,51,1.098137,0.018839,-0.009489,0.141339,-0.009489,1.102037,0.200000,0.000327,0.000327,0.000000,C-01;C-05,1
0,52,1.122136,0.018610,-0.009463,0.141110,-0.009463,1.126036,0.200000,0.000313,0.000313,0.000000,C-01;C-05,1
0,53,1.146135,0.018382,-0.008496,0.140882,-0.008496,1.150035,0.200002,0.011546,0.011546,0.000000,C-01;C-05,1
0,54,1.166134,0.018208,-0.008421,0.140708,-0.008421,1.170034,0.200000,0.000973,0.000973,0.000000,C-01;C-05,1
0,55,1.190134,0.018002,-0.008338,0.140502,-0.008338,1.194034,0.200000,0.000990,0.000990,0.000000,C-01;C-05,1
0,56,1.214133,0.017801,-0.008310,0.140301,-0.008502,1.218033,0.200000,0.000334,0.000334,0.000000,C-01;C-05,1
0,57,1.234132,0.017633,0.013653,0.140133,0.013460,1.238032,0.199992,0.332087,0.332087,0.000000,C-06;C-01;C-05,1
0,58,1.258128,0.017546,0.022632,0.140046,0.022439,1.262028,0.199951,0.104822,0.104822,0.000000,C-06;C-01;C-05,1
0,59,1.282122,0.018055,0.023355,0.140555,0.023163,1.286022,0.199993,0.007822,0.007822,0.000000,C-01;C-05,1
0,60,1.306115,0.018583,0.024039,0.141083,0.010977,1.310015,0.199992,0.008186,0.008186,0.000000,C-01;C-05,1
0,61,1.330087,0.019119,0.073338,0.141619,0.060276,1.333987,0.199548,0.663240,0.663240,0.000000,C-06;C-01;C-05,1
0,62,1.350012,0.019571,0.099373,0.142071,0.086311,1.353912,0.199103,0.385344,0.385344,0.000000,C-06;C-01;C-05,1
0,63,1.373892,0.021922,0.100126,0.144422,0.087064,1.377792,0.199984,0.004346,0.004346,0.000000,C-06;C-01;C-05,1
0,64,1.397778,0.024301,0.094643,0.146801,0.081581,1.401678,0.200085,-0.069979,-0.069979,0.000000,C-03;C-01;C-05,1
0,65,1.421672,0.026606,0.093784,0.149085,0.043140,1.425715,0.200037,-0.010259,-0.010259,0.000000,C-03;C-01;C-05,1
