episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835411,-1.639423,0.005718,-0.016923,0.005718,2.003524,0.058571,0.164982,0.164982,0.000000,0.654195,0.654195,0.000000,,0,0,0,1,1,0,-0.010066,0.006302,0.6250,0.0000,0.2682,2,ok
0,2,1.140000,-0.826640,-1.639291,0.010322,-0.016791,0.010322,2.012295,0.111572,0.054258,0.054258,0.000000,0.654166,0.654166,0.000000,,0,0,0,1,1,0,-0.009006,0.025765,0.6042,0.0000,0.2680,2,ok
0,3,1.260000,-0.810924,-1.639053,0.018868,-0.016553,0.018868,2.028011,0.134086,0.106647,0.106647,0.000000,0.609516,0.609516,0.000000,,0,0,0,1,1,0,-0.007891,0.030540,0.6250,0.0000,0.2673,2,ok
0,4,1.360000,-0.797512,-1.638851,0.024841,-0.016351,0.024841,2.041423,0.134136,0.083050,0.083050,0.000000,0.609825,0.609825,0.000000,,0,0,0,1,1,0,-0.006278,0.029632,0.6458,-0.0085,0.2677,2,ok
0,5,1.480000,-0.781474,-1.638609,0.034778,-0.016109,0.034778,2.057461,0.133597,0.123112,0.123112,0.000000,0.607547,0.607547,0.000000,,0,0,0,1,1,0,-0.005462,0.064151,0.5625,0.0000,0.2671,2,ok
0,6,1.580000,-0.767285,-1.638362,0.040031,-0.015862,0.040031,2.071651,0.143891,0.070866,0.070866,0.000000,0.654438,0.654438,0.000000,,0,0,0,1,1,0,-0.004540,0.055683,0.5833,0.0128,0.2656,2,ok
0,7,1.680000,-0.752235,-1.637990,0.044521,-0.015490,0.044521,2.085135,0.152019,0.064576,0.064576,0.000000,0.691421,0.691421,0.000000,,0,0,0,1,1,0,-0.003752,0.074332,0.6042,0.0189,0.2685,2,ok
0,8,1.800000,-0.733209,-1.637205,0.038620,-0.014705,0.038620,2.105726,0.159824,-0.104577,-0.085424,0.019153,0.726374,0.726374,0.000000,C-06,0,0,0,1,1,0,-0.002520,0.093057,0.5625,0.0055,0.2652,2,ok
0,9,1.920000,-0.713212,-1.636455,0.040701,-0.013955,0.040701,2.125724,0.167931,0.035656,0.035656,0.000000,0.763429,0.763429,0.000000,,0,0,0,1,1,0,-0.001794,0.089407,0.6042,0.0000,0.2663,2,ok
0,10,2.020000,-0.696966,-1.635798,0.034287,-0.013298,0.034287,2.141970,0.161616,-0.163963,-0.114344,0.049619,0.734446,0.734446,0.000000,C-06,0,0,0,1,1,0,-0.002324,0.078223,0.6667,0.0287,0.2670,2,ok
