episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.519776,-0.132541,0.018505,-0.010041,0.018505,0.523676,0.200005,-0.005909,-0.005909,0.000000,,0
0,27,0.539773,-0.132152,0.018109,-0.009652,0.018109,0.543673,0.200004,-0.005660,-0.005660,0.000000,,0
0,28,0.563769,-0.131695,0.017653,-0.009195,0.017653,0.567669,0.200004,-0.005443,-0.005443,0.000000,,0
0,29,0.587765,-0.131251,0.017213,-0.008751,0.017213,0.591665,0.200004,-0.005236,-0.005236,0.000000,,0
0,30,0.607763,-0.130889,0.016860,-0.008389,0.016860,0.611663,0.200004,-0.005051,-0.005051,0.000000,,0
0,31,0.631759,-0.130465,0.016447,-0.007965,0.016447,0.635659,0.200003,-0.004914,-0.004914,0.000000,,0
0,32,0.655756,-0.130051,0.016046,-0.007551,0.016046,0.659656,0.200003,-0.004781,-0.004781,0.000000,,0
0,33,0.679753,-0.129647,0.015655,-0.007147,0.015655,0.683653,0.200003,-0.004654,-0.004654,0.000000,,0
0,34,0.703750,-0.129253,0.015274,-0.006753,0.015274,0.707650,0.200003,-0.004533,-0.004533,0.000000,,0
0,35,0.727747,-0.128866,0.014845,-0.006366,0.014845,0.731647,0.200003,-0.005109,-0.005109,0.000000,,0
0,36,0.747745,-0.128552,0.014484,-0.006052,0.014484,0.751645,0.200003,-0.005149,-0.005149,0.000000,,0
0,37,0.771743,-0.128184,0.014067,-0.005684,0.014067,0.775643,0.200003,-0.004968,-0.004968,0.000000,,0
0,38,0.795741,-0.127828,0.013674,-0.005328,0.013674,0.799641,0.200003,-0.004669,-0.004669,0.000000,,0
0,39,0.819738,-0.127482,0.013307,-0.004982,0.013307,0.823638,0.200003,-0.004358,-0.004358,0.000000,,0
0,40,0.839737,-0.127198,0.012843,-0.004698,0.012843,0.843637,0.200004,-0.006638,-0.006638,0.000000,,0
0,41,0.863735,-0.126861,0.012243,-0.004361,0.012243,0.867635,0.200004,-0.007135,-0.007135,0.000000,,0
0,42,0.887733,-0.126540,0.011686,-0.004040,0.011686,0.891633,0.200003,-0.006608,-0.006608,0.000000,,0
0,43,0.911731,-0.126237,0.011205,-0.003737,0.011205,0.915631,0.200003,-0.005695,-0.005695,0.000000,,0
0,44,0.931730,-0.125989,0.010504,-0.003489,0.010504,0.935630,0.200004,-0.010029,-0.010029,0.000000,,0
0,45,0.955729,-0.125695,0.009582,-0.003195,0.009582,0.959629,0.200005,-0.010935,-0.010935,0.000000,,0
0,46,0.979728,-0.125425,0.008757,-0.002925,0.008757,0.983628,0.200004,-0.009768,-0.009768,0.000000,,0
0,47,1.003727,-0.125184,0.008097,-0.002684,0.008097,1.007627,0.200003,-0.007793,-0.007793,0.000000,,0
0,48,1.027727,-0.124950,0.006905,-0.002450,0.006905,1.031627,0.200005,-0.014163,-0.014163,0.000000,,0
0,49,1.047726,-0.124760,0.005840,-0.002260,0.005840,1.051626,0.200005,-0.015120,-0.015120,0.000000,,0
0,50,1.071726,-0.124565,0.004694,-0.002065,0.004694,1.075626,0.200004,-0.013524,-0.013524,0.000000,,0
0,51,1.095726,-0.124409,0.003807,-0.001909,0.003807,1.099626,0.200002,-0.010452,-0.010452,0.000000,,0
0,52,1.119725,-0.124289,0.003199,-0.001789,0.003199,1.123625,0.200001,-0.007147,-0.007147,0.000000,,0
0,53,1.143725,-0.124176,0.001968,-0.001676,0.001968,1.147625,0.200002,-0.014583,-0.014583,0.000000,,0
0,54,1.163725,-0.124083,0.000831,-0.001583,0.000831,1.167625,0.200002,-0.016091,-0.016091,0.000000,,0
0,55,1.187725,-0.124004,-0.000407,-0.001504,-0.000407,1.191625,0.200001,-0.014561,-0.014561,0.000000,,0
0,56,1.211725,-0.123968,-0.001355,-0.001468,-0.001547,1.215625,0.200000,-0.011143,-0.011143,0.000000,,0
0,57,1.231725,-0.123948,-0.000115,-0.001448,-0.000308,1.235625,0.200000,0.017807,0.017807,0.000000,,0
0,58,1.255725,-0.123924,0.002732,-0.001424,0.002540,1.259625,0.199999,0.033682,0.033682,0.000000,,0
0,59,1.279725,-0.123900,0.005970,-0.001400,0.005778,1.283625,0.199997,0.038263,0.038263,0.000000,,0
0,60,1.303724,-0.123874,0.008921,-0.001374,-0.004141,1.307624,0.199992,0.034887,0.034887,0.000000,,0
0,61,1.327722,-0.123836,0.017569,-0.001336,0.004507,1.331622,0.199971,0.103710,0.103710,0.000000,,0
0,62,1.347717,-0.123805,0.027348,-0.001305,0.014286,1.351617,0.199928,0.141071,0.141071,0.000000,,0
0,63,1.371703,-0.123720,0.040133,-0.001220,0.027071,1.375603,0.199850,0.154088,0.154088,0.000000,,0
0,64,1.395678,-0.123317,0.052043,-0.000817,0.038981,1.399578,0.199785,0.144471,0.144471,0.000000,,0
0,65,1.419639,-0.122522,0.061757,-0.000041,0.011112,1.423539,0.199767,0.118596,0.118596,0.000000,,0
0,66,1.443580,-0.121605,0.077917,0.000853,0.027272,1.447481,0.199552,0.200668,0.200668,0.000000,,0
0,67,1.467488,-0.120588,0.097408,0.001847,0.046763,1.471390,0.199321,0.243762,0.243762,0.000000,,0
0,68,1.491349,-0.119151,0.117395,0.003261,0.066750,1.495253,0.199130,0.252798,0.252798,0.000000,,0
0,69,1.515157,-0.117149,0.135712,0.004516,0.022302,1.519372,0.199040,0.234331,0.234331,0.000000,,0
0,70,1.534946,-0.115251,0.154945,0.005137,0.041535,1.539242,0.198660,0.300078,0.300078,0.000000,,0
0,71,1.558610,-0.112597,0.179981,0.006264,0.066571,1.563028,0.198326,0.329244,0.329244,0.000000,,0
0,72,1.582169,-0.109298,0.204229,0.008041,0.090820,1.586749,0.198152,0.323610,0.323610,0.000000,,0
0,73,1.605616,-0.105289,0.225758,0.010533,0.112348,1.610406,0.198174,0.291263,0.291263,0.000000,,0
0,74,1.628959,-0.100595,0.243275,0.011846,0.041731,1.635588,0.198389,0.239584,0.239584,0.000000,,0
0,75,1.648330,-0.096413,0.259599,0.012330,0.058055,1.655400,0.198117,0.271710,0.271710,0.000000,,0
0,76,1.671464,-0.090979,0.279469,0.013338,0.077925,1.679142,0.197993,0.278462,0.278462,0.000000,,0
0,77,1.694471,-0.085008,0.297878,0.014897,0.096333,1.702859,0.198055,0.260877,0.260877,0.000000,,0
0,78,1.717358,-0.078500,0.313587,0.017007,0.112043,1.726560,0.198277,0.224838,0.224838,0.000000,,0
0,79,1.740142,-0.071501,0.325783,0.017630,0.011285,1.752604,0.198625,0.175856,0.175856,0.000000,,0
0,80,1.759045,-0.065525,0.339936,0.017468,0.025438,1.772428,0.198062,0.248708,0.248708,0.000000,,0
0,81,1.781592,-0.058114,0.359613,0.017543,0.045115,1.796161,0.197735,0.290259,0.290259,0.000000,,0
0,82,1.803970,-0.050257,0.379789,0.018096,0.065291,1.819873,0.197652,0.301007,0.301007,0.000000,,0
0,83,1.822486,-0.043310,0.395641,0.018977,0.081143,1.839629,0.197768,0.286785,0.286785,0.000000,,0
0,84,1.844553,-0.034504,0.412534,0.018870,-0.027225,1.865826,0.198011,0.257212,0.257212,0.000000,,0
0,85,1.866429,-0.025373,0.435398,0.017802,-0.004362,1.889506,0.197346,0.354222,0.354222,0.000000,,0
0,86,1.888058,-0.015811,0.461110,0.017229,0.021350,1.913148,0.197097,0.403507,0.403507,0.000000,,0
0,87,1.909412,-0.005640,0.487054,0.017324,0.047294,1.936800,0.197179,0.413473,0.413473,0.000000,,0
0,88,1.926991,0.003337,0.507341,0.017949,0.067581,1.956528,0.197452,0.393526,0.393526,0.000000,,0
0,89,1.947840,0.014673,0.529093,0.017561,-0.036434,1.982520,0.197850,0.356371,0.356371,0.000000,,0
0,90,1.968398,0.026491,0.555420,0.016535,-0.010107,2.006210,0.197634,0.439573,0.439573,0.000000,,0
0,91,1.988612,0.038897,0.583287,0.016190,0.017759,2.029925,0.197823,0.473007,0.473007,0.000000,,0
0,92,2.008463,0.051965,0.610395,0.016598,0.044868,2.053688,0.198247,0.468522,0.468522,0.000000,,0
0,93,2.024732,0.063343,0.631133,0.017497,0.065605,2.073521,0.198684,0.436979,0.436979,0.000000,,0
0,94,2.043953,0.077513,0.653085,0.017239,-0.037931,2.099631,0.199150,0.391219,0.391219,0.000000,,0
0,95,2.062826,0.092200,0.678756,0.016538,-0.012259,2.123536,0.199477,0.466637,0.466637,0.000000,,0
0,96,2.078253,0.104882,0.701043,0.016486,0.010028,2.143506,0.199933,0.494153,0.494153,0.000000,,0
0,97,2.096444,0.120602,0.727679,0.017015,0.036663,2.167542,0.200727,0.490744,0.490744,0.000000,,0
0,98,2.114318,0.136790,0.753353,0.018107,0.062338,2.191634,0.200923,0.460537,0.460537,0.000000,,0
0,99,2.131715,0.153410,0.776843,0.017574,-0.039721,2.218000,0.200233,0.411124,0.411124,0.000000,,0
0,100,2.148602,0.170438,0.804645,0.016912,-0.011918,2.241972,0.199487,0.482120,0.482120,0.000000,,0
0,101,2.162298,0.184883,0.828379,0.016810,0.011815,2.261878,0.198749,0.504364,0.504364,0.000000,,0
0,102,2.178281,0.202656,0.855716,0.017318,0.039152,2.285775,0.199577,0.496260,0.496260,0.000000,,0
0,103,2.193804,0.220956,0.880653,0.018522,0.064089,2.309742,0.200242,0.462124,0.462124,0.000000,,0
0,104,2.208960,0.239632,0.903075,0.017744,-0.039471,2.336103,0.200616,0.410370,0.410370,0.000000,,0
0,105,2.223758,0.258671,0.929754,0.016979,-0.012792,2.360205,0.201241,0.480912,0.480912,0.000000,,0
0,106,2.235791,0.274839,0.953483,0.016761,0.010937,2.380358,0.201750,0.503656,0.503656,0.000000,,0
0,107,2.249823,0.294603,0.982035,0.017042,0.039488,2.404594,0.202212,0.495609,0.495609,0.000000,,0
0,108,2.263377,0.314738,1.009093,0.017928,0.066547,2.428850,0.202444,0.460637,0.460637,0.000000,,0
0,109,2.274289,0.331770,1.029328,0.016646,-0.038957,2.451307,0.202386,0.406550,0.406550,0.000000,,0
0,110,2.287044,0.352510,1.058233,0.015459,-0.010052,2.475627,0.203156,0.477592,0.477592,0.000000,,0
0,111,2.299345,0.373602,1.089062,0.014839,0.020777,2.500036,0.203631,0.498860,0.498860,0.000000,,0
0,112,2.311087,0.395035,1.119529,0.014873,0.051244,2.524474,0.203771,0.483038,0.483038,0.000000,,0
0,113,2.322213,0.416776,1.147869,0.015187,-0.045899,2.550839,0.203600,0.440723,0.440723,0.000000,,0
0,114,2.331166,0.435124,1.175610,0.013594,-0.018159,2.571192,0.204337,0.509993,0.509993,0.000000,,0
0,115,2.341417,0.457431,1.211019,0.012247,0.017250,2.595705,0.204647,0.530951,0.530951,0.000000,,0
0,116,2.350964,0.480036,1.245896,0.011664,0.052127,2.620236,0.204496,0.511265,0.511265,0.000000,,0
0,117,2.359721,0.502899,1.278181,0.011910,0.084413,2.644718,0.204001,0.463183,0.463183,0.000000,,0
0,118,2.367657,0.525972,1.306279,0.012069,-0.013279,2.670654,0.203289,0.395207,0.395207,0.000000,,0
0,119,2.373932,0.545343,1.333192,0.010813,0.013634,2.690978,0.203652,0.448106,0.448106,0.000000,,0
0,120,2.380920,0.568759,1.366995,0.009871,0.047436,2.715396,0.203542,0.459548,0.459548,0.000000,,0
0,121,2.387130,0.592337,1.399630,0.009723,0.080072,2.739777,0.203063,0.434193,0.434193,0.000000,,0
0,122,2.391630,0.612083,1.424037,0.010279,0.104478,2.760022,0.202435,0.382152,0.382152,0.000000,,0
0,123,2.396222,0.635866,1.448700,0.010903,0.003378,2.785619,0.201754,0.316560,0.316560,0.000000,,0
0,124,2.400425,0.659726,1.478201,0.009739,0.032878,2.809819,0.201835,0.373740,0.373740,0.000000,,0
0,125,2.404079,0.683654,1.509365,0.009128,0.064042,2.834016,0.201542,0.386444,0.386444,0.000000,,0
0,126,2.406961,0.707627,1.539337,0.009287,0.094014,2.858161,0.201045,0.363907,0.363907,0.000000,,0
0,127,2.408684,0.727622,1.561366,0.010097,0.116044,2.878215,0.200578,0.314917,0.314917,0.000000,,0
0,128,2.409936,0.751622,1.582754,0.010764,0.011958,2.903612,0.200164,0.252114,0.252114,0.000000,,0
0,129,2.410825,0.775614,1.608980,0.009875,0.038183,2.927604,0.199938,0.314821,0.314821,0.000000,,0
0,130,2.411189,0.799581,1.636483,0.009511,0.065687,2.951571,0.199585,0.335458,0.335458,0.000000,,0
0,131,2.410808,0.823506,1.662460,0.009892,0.091663,2.975496,0.199264,0.322225,0.322225,0.000000,,0
0,132,2.409864,0.843404,1.681261,0.010836,0.110464,2.995394,0.199122,0.283613,0.283613,0.000000,,0
0,133,2.408028,0.867232,1.699478,0.011396,0.003208,3.020744,0.199101,0.231558,0.231558,0.000000,,0
0,134,2.405898,0.890995,1.723298,0.010516,0.027028,3.044586,0.198652,0.308861,0.308861,0.000000,,0
0,135,2.403816,0.910729,1.745095,0.010096,0.048825,3.064425,0.198323,0.343195,0.343195,0.000000,,0
0,136,2.400731,0.934309,1.771133,0.010186,0.074862,3.088205,0.198075,0.346519,0.346519,0.000000,,0
0,137,2.396907,0.957770,1.794906,0.011025,0.098636,3.111961,0.198021,0.321153,0.321153,0.000000,,0
0,138,2.393147,0.977232,1.811669,0.011468,-0.010366,3.133232,0.198185,0.274840,0.274840,0.000000,,0
0,139,2.388324,1.000463,1.837378,0.010359,0.015344,3.156933,0.197543,0.357946,0.357946,0.000000,,0
0,140,2.382992,1.023525,1.865290,0.009784,0.043255,3.180596,0.197169,0.394089,0.394089,0.000000,,0
0,141,2.378008,1.042597,1.888101,0.009865,0.066067,3.200308,0.197086,0.392308,0.392308,0.000000,,0
0,142,2.372492,1.061532,1.909160,0.010496,0.087125,3.220020,0.197204,0.366908,0.366908,0.000000,,0
0,143,2.365205,1.084082,1.931217,0.011588,-0.016607,3.245139,0.197481,0.324469,0.324469,0.000000,,0
0,144,2.358808,1.102717,1.953589,0.010698,0.005765,3.264822,0.196907,0.402142,0.402142,0.000000,,0
0,145,2.350610,1.124849,1.982351,0.010199,0.034527,3.288418,0.196687,0.436707,0.436707,0.000000,,0
0,146,2.341689,1.146708,2.010358,0.010474,0.062534,3.312026,0.196798,0.432623,0.432623,0.000000,,0
0,147,2.333684,1.164716,2.031633,0.011310,0.083809,3.331715,0.197118,0.400282,0.400282,0.000000,,0
0,148,2.323450,1.186093,2.053825,0.012983,0.106001,3.355356,0.197562,0.352717,0.352717,0.000000,,0
0,149,2.312622,1.207246,2.071875,0.012429,-0.001432,3.380766,0.198076,0.290418,0.290418,0.000000,,0
0,150,2.303317,1.224699,2.090162,0.012177,0.016855,3.400543,0.197759,0.358903,0.358903,0.000000,,0
0,151,2.293692,1.241964,2.109879,0.012295,0.036572,3.420309,0.197733,0.391106,0.391106,0.000000,,0
0,152,2.281634,1.262414,2.133401,0.013011,0.060094,3.444039,0.197951,0.394132,0.394132,0.000000,,0
0,153,2.271156,1.279234,2.151596,0.014092,0.078288,3.463826,0.198264,0.370738,0.370738,0.000000,,0
0,154,2.258110,1.299171,2.170925,0.014004,-0.028121,3.489475,0.198644,0.332323,0.332323,0.000000,,0
0,155,2.244619,1.318813,2.195109,0.013358,-0.003938,3.513295,0.198620,0.423496,0.423496,0.000000,,0
0,156,2.232976,1.334913,2.216863,0.013301,0.017817,3.533164,0.198862,0.463865,0.463865,0.000000,,0
0,157,2.218455,1.353887,2.242872,0.013880,0.043826,3.557050,0.199340,0.469685,0.469685,0.000000,,0
0,158,2.203358,1.372485,2.267136,0.015145,0.068090,3.580971,0.199846,0.445997,0.445997,0.000000,,0
0,159,2.190397,1.387726,2.285200,0.015065,-0.039829,3.602901,0.200269,0.401856,0.401856,0.000000,,0
0,160,2.177127,1.402776,2.307804,0.014443,-0.017225,3.622957,0.201013,0.495128,0.495128,0.000000,,0
0,161,2.160736,1.420474,2.337887,0.014284,0.012858,3.647078,0.200626,0.534141,0.534141,0.000000,,0
0,162,2.146679,1.434726,2.363353,0.014781,0.038324,3.667089,0.199822,0.528821,0.528821,0.000000,,0
0,163,2.129456,1.451330,2.391794,0.015977,0.066765,3.690983,0.198972,0.498464,0.498464,0.000000,,0
0,164,2.111841,1.467467,2.416629,0.016403,-0.033948,3.716969,0.199350,0.446583,0.446583,0.000000,,0
0,165,2.096755,1.480552,2.440384,0.015927,-0.010194,3.736933,0.200006,0.526754,0.526754,0.000000,,0
0,166,2.078191,1.495839,2.470381,0.015969,0.019804,3.760981,0.200741,0.552759,0.552759,0.000000,,0
0,167,2.059181,1.510698,2.500179,0.016626,0.049602,3.785101,0.201376,0.536945,0.536945,0.000000,,0
0,168,2.043019,1.522734,2.523465,0.017644,0.072887,3.805226,0.201701,0.493789,0.493789,0.000000,,0
0,169,2.026601,1.534448,2.544452,0.018362,-0.031613,3.827698,0.201833,0.438057,0.438057,0.000000,,0
0,170,2.006554,1.548148,2.574994,0.017525,-0.001072,3.851965,0.202704,0.523572,0.523572,0.000000,,0
0,171,1.989539,1.559225,2.601959,0.017280,0.025893,3.872267,0.203227,0.543264,0.543264,0.000000,,0
0,172,1.968758,1.572015,2.633906,0.017604,0.057841,3.896667,0.203540,0.525665,0.525665,0.000000,,0
0,173,1.947617,1.584208,2.663587,0.018625,0.087522,3.921051,0.203512,0.478371,0.478371,0.000000,,0
0,174,1.929761,1.593888,2.685272,0.019278,-0.016561,3.943763,0.203169,0.412116,0.412116,0.000000,,0
0,175,1.908056,1.605152,2.716864,0.018344,0.015031,3.968199,0.204041,0.493788,0.493788,0.000000,,0
0,176,1.886030,1.615903,2.750070,0.018010,0.048237,3.992707,0.204331,0.507550,0.507550,0.000000,,0
0,177,1.867445,1.624342,2.776615,0.018301,0.074782,4.013115,0.204139,0.477401,0.477401,0.000000,,0
0,178,1.848679,1.632263,2.800724,0.019137,0.098892,4.033468,0.203701,0.426490,0.426490,0.000000,,0
0,179,1.825963,1.641100,2.825723,0.020004,-0.001372,4.060361,0.203109,0.362723,0.362723,0.000000,,0
0,180,1.806881,1.648163,2.849784,0.019187,0.022690,4.080692,0.203541,0.414046,0.414046,0.000000,,0
0,181,1.783798,1.656128,2.879120,0.018750,0.052026,4.105106,0.203444,0.413036,0.413036,0.000000,,0
0,182,1.760540,1.663377,2.906038,0.019048,0.078944,4.129466,0.202961,0.372041,0.372041,0.000000,,0
0,183,1.741050,1.668821,2.924864,0.019898,0.097769,4.149685,0.202317,0.307207,0.307207,0.000000,,0
0,184,1.717568,1.674688,2.942386,0.020712,0.002337,4.176501,0.201662,0.235381,0.235381,0.000000,,0
0,185,1.693999,1.680225,2.961631,0.019684,0.021582,4.200690,0.201730,0.256674,0.256674,0.000000,,0
0,186,1.674296,1.684460,2.976466,0.019212,0.036418,4.220836,0.201490,0.234502,0.234502,0.000000,,0
0,187,1.654549,1.688303,2.988870,0.019133,0.048822,4.240954,0.201153,0.194092,0.194092,0.000000,,0
0,188,1.630808,1.692445,3.000210,0.019507,0.060161,4.265051,0.200804,0.146188,0.146188,0.000000,,0
0,189,1.610999,1.695544,3.006354,0.019912,-0.021829,4.287576,0.200488,0.094413,0.094413,0.000000,,0
0,190,1.587201,1.699183,3.017349,0.017810,-0.010833,4.311559,0.200710,0.141588,0.141588,0.000000,,0
0,191,1.563370,1.702650,3.028410,0.015883,0.000227,4.335563,0.200661,0.140885,0.140885,0.000000,,0
0,192,1.543490,1.705274,3.036180,0.014544,0.007997,4.355571,0.200515,0.117821,0.117821,0.000000,,0
0,193,1.519614,1.708126,3.043429,0.013233,0.015246,4.379581,0.200369,0.091107,0.091107,0.000000,,0
0,194,1.495724,1.710710,3.048533,0.011698,-0.042415,4.404346,0.200241,0.063823,0.063823,0.000000,,0
0,195,1.475802,1.712812,3.057328,0.009615,-0.033620,4.424269,0.200388,0.132996,0.132996,0.000000,,0
0,196,1.455866,1.714907,3.066940,0.007539,-0.024009,4.444208,0.200498,0.143319,0.143319,0.000000,,0
0,197,1.431924,1.717176,3.077270,0.005293,-0.013678,4.468152,0.200389,0.127295,0.127295,0.000000,,0
0,198,1.411961,1.718789,3.084021,0.003699,-0.006927,4.488116,0.200267,0.099081,0.099081,0.000000,,0
0,199,1.387997,1.720452,3.090057,0.002048,-0.038473,4.512084,0.200175,0.073511,0.073511,0.000000,,0
0,200,1.364022,1.722043,3.102196,0.000457,-0.026334,4.536059,0.200279,0.148491,0.148491,0.000000,,0
0,201,1.344034,1.723331,3.112651,-0.000831,-0.015879,4.556047,0.200280,0.151175,0.151175,0.000000,,0
0,202,1.320040,1.724535,3.123374,-0.002035,-0.005157,4.580040,0.200171,0.128066,0.128066,0.000000,,0
0,203,1.296043,1.725349,3.131262,-0.002849,-0.010138,4.604038,0.200080,0.093454,0.093454,0.000000,,0
0,204,1.276043,1.725887,3.137890,-0.003387,-0.003510,4.624037,0.200056,0.094074,0.094074,0.000000,,0
0,205,1.256043,1.726239,-3.139749,-0.003739,0.002036,4.644037,0.200022,0.078251,0.078251,0.000000,,0
0,206,1.232044,1.726431,-3.134812,-0.003931,0.006973,4.668037,0.199999,0.057946,0.057946,0.000000,,0
0,207,1.212044,1.726426,-3.132197,-0.003926,0.009588,4.688036,0.199992,0.036936,0.036936,0.000000,,0
0,208,1.188046,1.726287,-3.130395,-0.003787,0.011198,4.712035,0.199992,0.021229,0.021229,0.000000,,0
0,209,1.164047,1.726059,-3.129539,-0.003559,0.012054,4.736033,0.199995,0.010068,0.010068,0.000000,,0
0,210,1.144049,1.725827,-3.129352,-0.003327,0.012240,4.756032,0.199999,0.002587,0.002587,0.000000,,0
0,211,1.120050,1.725541,-3.129483,-0.003041,0.012109,4.780030,0.200000,-0.001595,-0.001595,0.000000,,0
0,212,1.096052,1.725255,-3.129792,-0.002755,0.011801,4.804028,0.200000,-0.003683,-0.003683,0.000000,,0
0,213,1.076054,1.725017,-3.130102,-0.002517,0.011490,4.824027,0.200001,-0.004426,-0.004426,0.000000,,0
0,214,1.056055,1.724779,-3.130417,-0.002279,0.011175,4.844026,0.200002,-0.004489,-0.004489,0.000000,,0
0,215,1.032056,1.724495,-3.130776,-0.001995,0.010817,4.868024,0.200002,-0.004253,-0.004253,0.000000,,0
0,216,1.012057,1.724265,-3.131049,-0.001765,0.010544,4.888023,0.200002,-0.003888,-0.003888,0.000000,,0
0,217,0.988059,1.723997,-3.131350,-0.001497,0.010243,4.912022,0.200002,-0.003564,-0.003564,0.000000,,0
0,218,0.964060,1.723738,-3.131626,-0.001238,0.009967,4.936021,0.200001,-0.003273,-0.003273,0.000000,,0
0,219,0.944061,1.723528,-3.131840,-0.001028,0.009753,4.956020,0.200001,-0.003041,-0.003041,0.000000,,0
0,220,0.920062,1.723282,-3.132083,-0.000782,0.009510,4.980018,0.200001,-0.002881,-0.002881,0.000000,,0
0,221,0.896063,1.723043,-3.132315,-0.000543,0.009277,5.004017,0.200001,-0.002759,-0.002759,0.000000,,0
0,222,0.876064,1.722848,-3.132503,-0.000348,0.009089,5.024017,0.200001,-0.002675,-0.002675,0.000000,,0
0,223,0.856065,1.722657,-3.132687,-0.000157,0.008906,5.044016,0.200001,-0.002609,-0.002609,0.000000,,0
0,224,0.832066,1.722433,-3.132902,0.000067,0.008691,5.068015,0.200001,-0.002553,-0.002553,0.000000,,0
0,225,0.812066,1.722251,-3.133078,0.000249,0.008515,5.088014,0.200001,-0.002496,-0.002496,0.000000,,0
0,226,0.788067,1.722036,-3.133284,0.000464,0.008309,5.112013,0.200001,-0.002445,-0.002445,0.000000,,0
0,227,0.764068,1.721825,-3.133544,0.000675,0.008048,5.136012,0.200001,-0.003091,-0.003091,0.000000,,0
0,228,0.744069,1.721653,-3.133768,0.000847,0.007824,5.156012,0.200001,-0.003185,-0.003185,0.000000,,0
0,229,0.720069,1.721453,-3.134025,0.001047,0.007567,5.180011,0.200001,-0.003046,-0.003046,0.000000,,0
0,230,0.696070,1.721260,-3.134261,0.001240,0.007332,5.204010,0.200001,-0.002789,-0.002789,0.000000,,0
0,231,0.676071,1.721102,-3.134619,0.001398,0.006974,5.224010,0.200001,-0.005108,-0.005108,0.000000,,0
0,232,0.656071,1.720944,-3.135013,0.001556,0.006579,5.244009,0.200002,-0.005601,-0.005601,0.000000,,0
0,233,0.632072,1.720765,-3.135452,0.001735,0.006141,5.268009,0.200001,-0.005183,-0.005183,0.000000,,0
0,234,0.612072,1.720627,-3.135755,0.001873,0.005838,5.288009,0.200001,-0.004294,-0.004294,0.000000,,0
0,235,0.588072,1.720473,-3.136047,0.002027,0.005546,5.312008,0.200001,-0.003443,-0.003443,0.000000,,0
0,236,0.564073,1.720322,-3.136718,0.002178,0.004874,5.336008,0.200002,-0.007976,-0.007976,0.000000,,0
