episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,0.724582,-0.126938,0.048650,-0.004438,0.048650,0.728482,0.199857,0.133158,0.133158,0.000000,,0,1,1,0,-0.002484,0.067477,0.6875
0,36,0.748544,-0.126223,0.063874,-0.003723,0.063874,0.752444,0.199690,0.189162,0.189162,0.000000,,0,1,1,0,-0.000782,0.072535,0.6875
0,37,0.772483,-0.125400,0.079480,-0.002900,0.079480,0.776383,0.199550,0.192954,0.192954,0.000000,,0,1,1,0,0.004858,0.067597,0.7292
0,38,0.796391,-0.124197,0.094839,-0.001697,0.094839,0.800291,0.199446,0.191583,0.191583,0.000000,,0,1,1,0,-0.000468,0.124415,0.7500
0,39,0.816297,-0.122521,0.099544,-0.000021,0.099544,0.820197,0.199778,0.063037,0.063037,0.000000,,0,1,1,0,0.000363,0.155890,0.7917
0,40,0.840158,-0.120419,0.115801,0.002081,0.115801,0.844058,0.199449,0.251571,0.213037,-0.038535,C-06,0,1,1,0,0.000450,0.172746,0.7708
0,41,0.863989,-0.117871,0.121154,0.004629,0.121154,0.867889,0.199734,-0.073865,0.063037,0.136902,C-06,0,1,1,0,-0.004463,0.232882,0.7500
0,42,0.887821,-0.114980,0.114995,0.007520,0.114995,0.891721,0.200141,-0.320000,-0.086963,0.233036,C-06,0,1,1,0,-0.002816,0.248162,0.6875
0,43,0.907705,-0.112559,0.100166,0.009941,0.100166,0.911605,0.200447,-0.333419,-0.236963,0.096456,C-06,0,1,1,0,-0.008443,0.289664,0.6042
0,44,0.931601,-0.109655,0.085827,0.012845,0.085827,0.935501,0.200701,-0.176503,-0.176503,0.000000,,0,1,1,0,-0.008882,0.278741,0.6042
0,45,0.955526,-0.106950,0.071745,0.015550,0.071745,0.959426,0.200611,-0.174669,-0.174669,0.000000,,0,1,1,0,0.000062,0.232580,0.6250
0,46,0.979467,-0.105115,0.069131,0.017385,0.069131,0.983367,0.200069,-0.020187,-0.024669,-0.004482,C-06,0,1,1,0,-0.005267,0.268590,0.6875
0,47,1.003419,-0.103343,0.055718,0.019157,0.055718,1.007319,0.200228,-0.185871,-0.174669,0.011202,C-06,0,1,1,0,-0.004172,0.274295,0.7292
0,48,1.023392,-0.101928,0.049081,0.020572,0.049081,1.027292,0.200217,-0.092098,-0.092098,0.000000,,0,1,1,0,-0.003137,0.271763,0.7708
0,49,1.047365,-0.100627,0.046364,0.021873,0.046364,1.051265,0.200059,-0.029361,-0.029361,0.000000,,0,1,1,0,-0.002709,0.270334,0.7292
0,50,1.071339,-0.099476,0.046831,0.023024,0.046831,1.075239,0.200009,0.007519,0.007519,0.000000,,0,1,1,0,-0.013415,0.345888,0.7500
0,51,1.095318,-0.098330,0.035890,0.024170,0.035890,1.099218,0.200095,-0.204744,-0.142481,0.062262,C-06,0,1,1,0,-0.013298,0.352635,0.6875
0,52,1.119307,-0.097184,0.023862,0.025316,0.023862,1.123207,0.200168,-0.144589,-0.144589,0.000000,,0,1,1,0,-0.015574,0.343531,0.6250
0,53,1.139303,-0.096275,0.014983,0.026225,0.014983,1.143203,0.200151,-0.126367,-0.126367,0.000000,,0,1,1,0,-0.008878,0.311593,0.6458
0,54,1.163300,-0.095891,0.016217,0.026609,0.016217,1.167200,0.199995,0.031120,0.023633,-0.007487,C-06,0,1,1,0,-0.011179,0.327371,0.7083
0,55,1.187294,-0.095543,0.029999,0.026957,0.029999,1.191194,0.199935,0.236233,0.173633,-0.062600,C-06,0,1,1,0,-0.007888,0.319055,0.7500
0,56,1.207282,-0.095254,0.038335,0.027246,0.038142,1.211182,0.199877,0.117065,0.117065,0.000000,,0,1,1,0,-0.004404,0.334814,0.8333
0,57,1.231265,-0.094361,0.036253,0.028139,0.036061,1.235165,0.200015,-0.039113,-0.032935,0.006178,C-06,0,1,1,0,0.000302,0.331739,0.7917
0,58,1.255252,-0.093439,0.028314,0.029061,0.028122,1.259152,0.200065,-0.098612,-0.098612,0.000000,,0,1,1,0,-0.053267,-0.244219,0.4583
0,59,1.279242,-0.092756,0.029409,0.029744,0.029216,1.283143,0.199992,0.019181,0.019181,0.000000,,0,1,1,0,0.013195,0.271261,0.7083
0,60,1.303233,-0.092087,0.027257,0.030413,0.014195,1.307133,0.200003,-0.028352,-0.028352,0.000000,,0,1,1,0,0.015185,0.263296,0.7292
0,61,1.323227,-0.091529,0.022095,0.030971,0.009032,1.327127,0.200028,-0.077286,-0.077286,0.000000,,0,1,1,0,0.013308,0.278835,0.7292
0,62,1.347223,-0.090859,0.012620,0.031641,-0.000442,1.351123,0.200061,-0.115125,-0.115125,0.000000,,0,1,1,0,0.010330,0.298274,0.7083
0,63,1.371222,-0.090214,0.004869,0.032286,-0.008193,1.375122,0.200056,-0.090342,-0.090342,0.000000,,0,1,1,0,0.014988,0.249151,0.6667
0,64,1.395221,-0.089646,-0.014610,0.032854,-0.027672,1.399121,0.200037,-0.330370,-0.240342,0.090029,C-06,0,1,1,0,0.028892,0.147841,0.6250
0,65,1.419209,-0.089079,-0.046255,0.033403,-0.096900,1.423142,0.199855,-0.558030,-0.390342,0.167688,C-06,0,1,1,0,0.013252,0.196179,0.6042
0,66,1.443163,-0.088794,-0.076545,0.033665,-0.127190,1.447096,0.199436,-0.370765,-0.370765,0.000000,,0,1,1,0,-0.003358,0.257341,0.6667
0,67,1.467074,-0.089792,-0.095013,0.032643,-0.145657,1.471006,0.199385,0.498175,-0.220765,-0.718940,C-06,0,1,1,0,0.012815,0.117567,0.6875
0,68,1.490958,-0.091790,-0.101353,0.030623,-0.151998,1.494887,0.199748,1.000000,-0.070765,-1.070765,C-06,0,1,1,0,0.003630,0.113468,0.7500
0,69,1.510859,-0.093802,-0.096774,0.028091,-0.210184,1.516584,0.200089,1.000000,0.079235,-0.920765,C-06,0,1,1,0,0.002396,0.073256,0.7500
0,70,1.534765,-0.096236,-0.079212,0.024124,-0.192622,1.540284,0.200389,1.000000,0.229235,-0.770765,C-06,0,1,1,0,-0.006222,0.092898,0.6667
0,71,1.558714,-0.098670,-0.048967,0.020155,-0.162377,1.564027,0.200773,1.000000,0.379235,-0.620765,C-06,0,1,1,0,-0.021530,0.208263,0.4792
0,72,1.582703,-0.101104,-0.005781,0.016183,-0.119191,1.587809,0.201020,1.000000,0.529235,-0.470765,C-06,0,1,1,0,0.004401,0.014233,0.4583
0,73,1.606694,-0.103498,0.050194,0.012250,-0.063215,1.611597,0.200571,1.000000,0.679235,-0.320765,C-06,0,1,1,0,-0.024626,0.197183,0.4792
0,74,1.626632,-0.105014,0.105121,0.007942,-0.096423,1.632475,0.199256,1.000000,0.829235,-0.170765,C-06,0,1,1,0,-0.019938,0.160687,0.4792
0,75,1.650384,-0.105669,0.180072,0.002852,-0.021472,1.655685,0.196897,1.000000,0.979235,-0.020765,C-06,0,1,1,0,-0.026786,0.161305,0.6667
0,76,1.673846,-0.103852,0.242170,0.000247,0.040626,1.679073,0.195567,0.733763,0.829235,0.095472,C-06,0,1,1,0,-0.019214,0.141162,0.6875
0,77,1.696993,-0.099902,0.291479,-0.000205,0.089935,1.702550,0.195501,-0.372247,0.679235,1.051481,C-06,0,1,1,0,-0.028482,0.247659,0.7083
0,78,1.719845,-0.094264,0.328843,0.001057,0.127299,1.726054,0.196127,-0.877946,0.529235,1.407181,C-06,0,1,1,0,-0.018215,0.210466,0.7500
0,79,1.738699,-0.088547,0.351115,0.001866,0.036617,1.745960,0.197093,-1.000000,0.379235,1.379235,C-06,0,1,1,0,-0.013835,0.203669,0.7708
0,80,1.761166,-0.080768,0.367049,0.002316,0.052551,1.769732,0.198193,-1.000000,0.229235,1.229235,C-06,0,1,1,0,-0.008854,0.183875,0.7708
0,81,1.783540,-0.072322,0.372959,0.003430,0.058461,1.793621,0.199362,-1.000000,0.079235,1.079235,C-06,0,1,1,0,0.000078,0.116934,0.7500
0,82,1.802176,-0.065046,0.369450,0.004586,0.054952,1.813594,0.200212,-0.545964,-0.070765,0.475198,C-06,0,1,1,0,0.001225,0.095924,0.7292
0,83,1.824565,-0.056334,0.367693,0.005948,0.053195,1.837579,0.200198,-0.024244,-0.024244,0.000000,,0,1,1,0,-0.018110,0.214058,0.6875
0,84,1.846930,-0.047705,0.375477,0.005915,-0.064283,1.862346,0.199493,0.990770,0.125756,-0.865014,C-06,0,1,1,0,-0.034121,0.236435,0.6458
0,85,1.869181,-0.039046,0.393254,0.004260,-0.046506,1.886166,0.198390,1.000000,0.275756,-0.724244,C-06,0,1,1,0,0.039649,-0.238523,0.6250
0,86,1.891225,-0.030331,0.420452,0.002745,-0.019308,1.909822,0.196786,1.000000,0.425756,-0.574244,C-06,0,1,1,0,-0.022297,0.142220,0.6875
0,87,1.909360,-0.022821,0.450746,0.001805,0.010986,1.929428,0.195850,1.000000,0.575756,-0.424244,C-06,0,1,1,0,-0.022314,0.134566,0.7083
0,88,1.930724,-0.013175,0.495848,0.001421,0.056088,1.952864,0.195238,1.000000,0.725756,-0.274244,C-06,0,1,1,0,-0.016834,0.104051,0.7083
0,89,1.951527,-0.002465,0.548522,0.001112,-0.017005,1.976458,0.195192,1.000000,0.875756,-0.124244,C-06,0,1,1,0,-0.013070,0.090595,0.7500
0,90,1.971727,0.009670,0.591762,0.000546,0.026234,2.000016,0.196851,0.225768,0.725756,0.499987,C-06,0,1,1,0,-0.008698,0.098340,0.7292
0,91,1.991418,0.022924,0.625126,0.001197,0.059599,2.023743,0.198137,-0.366276,0.575756,0.942032,C-06,0,1,1,0,-0.005843,0.102427,0.7292
0,92,2.007515,0.034586,0.645490,0.002428,0.079963,2.043582,0.198947,-0.534163,0.425756,0.959919,C-06,0,1,1,0,-0.002594,0.095094,0.7292
0,93,2.026571,0.049057,0.661126,0.004446,0.095599,2.067425,0.199493,-0.569830,0.275756,0.845586,C-06,0,1,1,0,-0.005643,0.132868,0.6875
0,94,2.045459,0.063820,0.668348,0.005725,-0.022668,2.092070,0.199808,-0.427527,0.125756,0.553283,C-06,0,1,1,0,-0.002259,0.122101,0.4792
0,95,2.061158,0.076215,0.667650,0.005278,-0.023366,2.112067,0.200037,-0.037872,-0.024244,0.013628,C-06,0,1,1,0,-0.044124,0.315473,0.6667
0,96,2.079959,0.091105,0.674208,0.004779,-0.016808,2.136045,0.199839,0.620903,0.125756,-0.495147,C-06,0,1,1,0,0.038381,-0.207840,0.6458
0,97,2.098601,0.106178,0.688817,0.004522,-0.002198,2.160017,0.199818,1.000000,0.275756,-0.724244,C-06,0,1,1,0,-0.014694,0.108917,0.7292
0,98,2.116967,0.121622,0.711355,0.004727,0.020340,2.184012,0.200202,1.000000,0.425756,-0.574244,C-06,0,1,1,0,-0.014504,0.094787,0.7083
0,99,2.135036,0.137565,0.742584,0.004309,-0.073979,2.208718,0.201364,1.000000,0.575756,-0.424244,C-06,0,1,1,0,-0.016883,0.104267,0.7292
0,100,2.149664,0.151330,0.776540,0.003062,-0.040023,2.228765,0.200461,1.000000,0.725756,-0.274244,C-06,0,1,1,0,-0.021512,0.136419,0.7292
