episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000561,-0.136746,-0.014903,-0.014343,0.035742,0.003353,0.056975,-0.041522,-0.041522,0.000000,,0,1,1,0,-0.009396,-0.016026,0.8333
0,2,0.010409,-0.136912,-0.016154,-0.014498,0.034490,0.014323,0.120573,-0.012986,-0.012986,0.000000,,0,1,1,0,-0.009622,-0.018947,0.8333
0,3,0.029009,-0.137192,-0.017663,-0.014761,0.032982,0.032923,0.184167,-0.018276,-0.018276,0.000000,,0,1,1,0,-0.009981,-0.019399,0.8125
0,4,0.048842,-0.137509,-0.018400,-0.015058,0.032244,0.052756,0.199993,-0.009875,-0.009875,0.000000,,0,1,1,0,-0.010051,-0.021892,0.7917
0,5,0.072838,-0.137938,-0.018670,-0.015464,0.031974,0.076753,0.199998,-0.002680,-0.002680,0.000000,,0,1,1,0,-0.011025,-0.018455,0.7083
0,6,0.092835,-0.138300,-0.016082,-0.015807,0.034563,0.096750,0.200006,0.041078,0.041078,0.000000,,0,1,1,0,-0.010948,-0.023515,0.7083
0,7,0.112832,-0.138663,-0.014150,-0.016163,-0.001088,0.116733,0.200013,0.026244,0.026244,0.000000,,0,1,1,0,-0.012176,-0.016422,0.6667
0,8,0.132831,-0.139025,-0.012140,-0.016525,0.000922,0.136731,0.200018,0.028847,0.028847,0.000000,,0,1,1,0,-0.011777,-0.017228,0.6875
0,9,0.156829,-0.139348,-0.011460,-0.016848,0.001603,0.160729,0.200003,0.006598,0.006598,0.000000,,0,1,1,0,-0.011961,-0.015472,0.7500
0,10,0.180828,-0.139655,-0.008299,-0.017155,0.004763,0.184728,0.200009,0.039995,0.039995,0.000000,,0,1,1,0,-0.011776,-0.017264,0.7917
0,11,0.200827,-0.139882,-0.006940,-0.017382,0.006122,0.203900,0.200007,0.017497,0.017497,0.000000,,0,1,1,0,-0.012049,-0.013158,0.8333
0,12,0.220827,-0.140093,-0.005168,-0.017593,-0.004976,0.224727,0.200008,0.025887,0.025887,0.000000,,0,1,1,0,-0.012244,-0.011483,0.8542
0,13,0.244827,-0.140318,-0.003062,-0.017818,-0.002870,0.248727,0.200006,0.024781,0.024781,0.000000,,0,1,1,0,-0.012390,-0.009177,0.7708
0,14,0.268827,-0.140514,0.001040,-0.018014,0.001233,0.272727,0.200007,0.050235,0.050235,0.000000,,0,1,1,0,-0.012254,-0.008829,0.7500
0,15,0.288827,-0.140663,0.004545,-0.018163,0.004738,0.292727,0.200002,0.049548,0.049548,0.000000,,0,1,1,0,-0.012364,-0.004931,0.7083
0,16,0.308826,-0.140673,0.006584,-0.018173,0.006584,0.312726,0.199996,0.026872,0.026872,0.000000,,0,1,1,0,-0.012385,-0.000457,0.6875
0,17,0.328826,-0.140570,0.006390,-0.018070,0.006390,0.332726,0.199999,-0.005683,-0.005683,0.000000,,0,1,1,0,-0.011918,0.000691,0.6875
0,18,0.352825,-0.140437,0.007666,-0.017937,0.007666,0.356725,0.199997,0.016772,0.016772,0.000000,,0,1,1,0,-0.012487,0.005470,0.7292
0,19,0.376824,-0.140303,0.012704,-0.017803,0.012704,0.380724,0.199988,0.063355,0.063355,0.000000,,0,1,1,0,-0.011204,0.000337,0.7917
0,20,0.396822,-0.140056,0.013124,-0.017556,0.013124,0.400722,0.200000,0.000322,0.000322,0.000000,,0,1,1,0,-0.011672,0.008342,0.7917
0,21,0.416821,-0.139794,0.010712,-0.017294,0.010712,0.420721,0.200005,-0.037465,-0.037465,0.000000,,0,1,1,0,-0.011260,0.010155,0.8333
0,22,0.436820,-0.139580,0.011338,-0.017080,0.011338,0.440720,0.199998,0.012543,0.012543,0.000000,,0,1,1,0,-0.010452,0.005219,0.8125
0,23,0.460818,-0.139328,0.014538,-0.016828,0.014538,0.464718,0.199990,0.039579,0.039579,0.000000,,0,1,1,0,-0.010327,0.004676,0.7917
0,24,0.480815,-0.139113,0.016275,-0.016613,0.016275,0.484715,0.199987,0.023326,0.023326,0.000000,,0,1,1,0,-0.010470,0.012731,0.7500
0,25,0.500813,-0.138799,0.016315,-0.016299,0.016315,0.503900,0.199999,-0.001685,-0.001685,0.000000,,0,1,1,0,-0.010310,0.015011,0.7083
0,26,0.520810,-0.138478,0.015966,-0.015978,0.015966,0.524710,0.200000,-0.005275,-0.005275,0.000000,,0,1,1,0,-0.010125,0.015284,0.7083
0,27,0.544807,-0.138095,0.015923,-0.015595,0.015923,0.548707,0.200000,-0.000179,-0.000179,0.000000,,0,1,1,0,-0.010857,0.019961,0.7292
0,28,0.568804,-0.137712,0.016275,-0.015212,0.016275,0.572704,0.199999,0.004553,0.004553,0.000000,,0,1,1,0,-0.010043,0.018401,0.7917
0,29,0.588801,-0.137393,0.016060,-0.014893,0.016060,0.592701,0.200000,-0.003657,-0.003657,0.000000,,0,1,1,0,-0.008749,0.013340,0.7708
0,30,0.612798,-0.137010,0.015993,-0.014510,0.015993,0.616698,0.200000,-0.000563,-0.000563,0.000000,,0,1,1,0,-0.008952,0.016944,0.8125
0,31,0.636795,-0.136627,0.017086,-0.014127,0.017086,0.640695,0.199996,0.014107,0.014107,0.000000,,0,1,1,0,-0.009317,0.021606,0.8125
0,32,0.660791,-0.136244,0.019566,-0.013744,0.019566,0.664691,0.199988,0.030818,0.030818,0.000000,,0,1,1,0,-0.010134,0.030969,0.7917
0,33,0.684785,-0.135861,0.024677,-0.013361,0.024677,0.688685,0.199966,0.063266,0.063266,0.000000,,0,1,1,0,-0.014859,0.067858,0.7708
0,34,0.708777,-0.135429,0.028221,-0.012929,0.028221,0.712677,0.199960,0.040982,0.040982,0.000000,,0,1,1,0,-0.018331,0.090011,0.7083
0,35,0.728767,-0.135030,0.032379,-0.012530,0.032379,0.732667,0.199937,0.061616,0.061616,0.000000,,0,1,1,0,-0.025050,0.125940,0.7292
0,36,0.752754,-0.134324,0.033946,-0.011824,0.033946,0.756654,0.199979,0.015800,0.015800,0.000000,,0,1,1,0,-0.026240,0.141929,0.7292
0,37,0.776741,-0.133575,0.030773,-0.011075,0.030773,0.780641,0.200002,-0.042275,-0.042275,0.000000,,0,1,1,0,-0.012146,0.082837,0.7500
0,38,0.800731,-0.132826,0.027670,-0.010326,0.027670,0.803900,0.200020,-0.036904,-0.036904,0.000000,,0,1,1,0,-0.011451,0.081358,0.7708
0,39,0.820724,-0.132266,0.027384,-0.009766,0.027384,0.824624,0.200001,-0.001264,-0.001264,0.000000,,0,1,1,0,-0.012581,0.089319,0.7917
0,40,0.844716,-0.131603,0.024507,-0.009103,0.024507,0.848616,0.200016,-0.036586,-0.036586,0.000000,,0,1,1,0,-0.018116,0.131721,0.8125
0,41,0.868710,-0.130940,0.017242,-0.008440,0.017242,0.872610,0.200045,-0.090548,-0.090548,0.000000,,0,1,1,0,-0.026939,0.189161,0.8125
0,42,0.892708,-0.130313,0.012435,-0.007813,0.012435,0.896608,0.200042,-0.054771,-0.054771,0.000000,,0,1,1,0,-0.028129,0.194586,0.7708
0,43,0.912706,-0.130007,0.011245,-0.007507,0.011245,0.916606,0.200007,-0.013650,-0.013650,0.000000,,0,1,1,0,-0.049774,0.272866,0.7083
0,44,0.936705,-0.129670,0.005744,-0.007170,0.005744,0.940605,0.200016,-0.069039,-0.069039,0.000000,,0,1,1,0,-0.045205,0.264559,0.7500
0,45,0.960705,-0.129333,-0.004358,-0.006833,-0.004358,0.964605,0.200018,-0.123404,-0.123404,0.000000,,0,1,1,0,-0.022675,0.145741,0.7083
0,46,0.984704,-0.129030,-0.013485,-0.006530,-0.013485,0.988604,0.199992,-0.106838,-0.106838,0.000000,,0,1,1,0,-0.030116,0.187590,0.7917
0,47,1.008698,-0.128829,-0.032558,-0.006329,-0.032558,1.012598,0.199907,-0.238806,-0.238806,0.000000,,0,1,1,0,-0.029583,0.183396,0.8333
0,48,1.028678,-0.128661,-0.055370,-0.006161,-0.055370,1.032578,0.199714,-0.342610,-0.342610,0.000000,,0,1,1,0,-0.043742,0.261442,0.8542
0,49,1.052614,-0.128520,-0.090663,-0.006020,-0.090663,1.056514,0.199209,-0.443180,-0.443180,0.000000,,0,1,1,0,-0.109857,-0.194269,0.4375
0,50,1.076502,-0.130229,-0.101214,-0.007729,-0.101214,1.080402,0.199611,-0.114423,-0.114423,0.000000,C-06,0,1,1,0,-0.044410,0.196479,0.7292
