episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835822,-1.626999,-0.022941,-0.004499,-0.022941,2.003113,0.054846,0.113722,0.113722,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001559,-0.068986,0.7292,-0.0509,0.2682,2,ok
0,2,1.120000,-0.827424,-1.627151,-0.023312,-0.004651,-0.023312,2.011511,0.107845,-0.015889,-0.015889,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002344,-0.055461,0.7292,-0.0495,0.2670,2,ok
0,3,1.240000,-0.810353,-1.627484,-0.024688,-0.004984,-0.024688,2.028583,0.171438,-0.019732,-0.019732,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001868,-0.050183,0.7292,-0.0325,0.2679,2,ok
0,4,1.340000,-0.790350,-1.627840,-0.018531,-0.005340,-0.018531,2.048586,0.219985,0.098457,0.098457,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002283,-0.058903,0.7500,-0.0533,0.2665,2,ok
0,5,1.460000,-0.763951,-1.628236,0.002185,-0.005736,0.002185,2.074984,0.220024,0.257506,0.257506,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002154,-0.054049,0.7083,-0.0525,0.2661,2,ok
0,6,1.560000,-0.741951,-1.628219,-0.000057,-0.005719,-0.000057,2.096984,0.220000,-0.055206,-0.055206,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004510,-0.017735,0.6875,-0.0476,0.2663,2,ok
0,7,1.660000,-0.719955,-1.628174,-0.032805,-0.005674,-0.032805,2.118981,0.219896,-0.533764,-0.533764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004266,-0.016836,0.7292,-0.0455,0.2667,2,ok
0,8,1.780000,-0.693564,-1.629005,-0.013576,-0.006505,-0.013576,2.145371,0.220106,0.308330,0.308330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000289,-0.060875,0.7917,-0.0387,0.2662,2,ok
0,9,1.900000,-0.667176,-1.629911,0.060526,-0.007411,0.060526,2.171759,0.219775,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001054,-0.046980,0.7708,-0.0495,0.2667,2,ok
0,10,2.000000,-0.645258,-1.630513,0.107932,-0.008013,0.107932,2.193678,0.218789,0.676320,0.676320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001665,-0.019550,0.7917,-0.0299,0.2668,2,ok
0,11,2.100000,-0.623373,-1.628330,0.089065,-0.005830,0.089065,2.215563,0.220417,-0.405073,-0.405073,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010343,0.075660,0.7500,-0.0494,0.2674,2,ok
0,12,2.200000,-0.601443,-1.625923,0.071208,-0.003423,0.071208,2.235335,0.220744,-0.253732,-0.253732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015791,0.147581,0.7708,-0.0488,0.2660,3,ok
0,13,2.320000,-0.575090,-1.623070,0.047354,-0.000570,0.047354,2.263845,0.220896,-0.295118,-0.295118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015175,0.111584,0.7500,-0.0401,0.2673,3,ok
0,14,2.420000,-0.553105,-1.620895,0.022246,0.001605,0.022246,2.285335,0.220891,-0.368905,-0.368905,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015502,0.061603,0.7083,-0.0426,0.2679,2,ok
0,15,2.520000,-0.531106,-1.618941,-0.010089,0.003559,-0.010089,2.307829,0.220718,-0.467753,-0.467753,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014364,0.033349,0.6875,-0.0339,0.2662,2,ok
0,16,2.620000,-0.509107,-1.619043,-0.008971,0.003457,-0.008971,2.329828,0.220009,0.065569,0.065569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012890,-0.023226,0.7500,-0.0439,0.2674,2,ok
0,17,2.720000,-0.487110,-1.619240,-0.023624,0.003260,-0.023624,2.351825,0.219951,-0.245552,-0.245552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012398,-0.031866,0.7917,-0.0445,0.2666,2,ok
0,18,2.820000,-0.470766,-1.619637,-0.037421,0.002863,-0.037421,2.368169,0.153949,-0.232076,-0.232076,0.000000,0.699973,0.699973,0.000000,C-06,0,0,0,1,1,0,0.010642,-0.045614,0.7917,-0.0381,0.2675,2,ok
0,19,2.940000,-0.448937,-1.620292,-0.013732,0.002208,-0.013732,2.389999,0.211537,0.338687,0.338687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009470,-0.077214,0.7708,-0.0656,0.2654,2,ok
0,20,3.040000,-0.426970,-1.620792,0.010503,0.001708,0.010503,2.411966,0.220047,0.344125,0.344125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009676,-0.054951,0.7500,-0.0473,0.2670,2,ok
0,21,3.140000,-0.404971,-1.620590,0.001466,0.001910,0.001466,2.433965,0.220014,-0.167517,-0.167517,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011877,-0.013240,0.7292,-0.0391,0.2664,2,ok
0,22,3.240000,-0.382975,-1.620337,-0.038422,0.002163,-0.038422,2.455960,0.219871,-0.633852,-0.633852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012564,-0.007364,0.7500,-0.0396,0.2675,2,ok
0,23,3.360000,-0.356635,-1.620034,-0.093114,0.002466,-0.093114,2.482300,0.219111,-0.674998,-0.674998,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009454,-0.050087,0.7083,-0.0484,0.2658,2,ok
0,24,3.460000,-0.335014,-1.621862,-0.071679,0.000638,-0.071679,2.503922,0.216400,0.467009,0.467009,0.000000,0.981838,0.981838,0.000000,C-06,0,0,0,1,1,0,0.000808,-0.153657,0.7292,-0.0349,0.2670,2,ok
0,25,3.560000,-0.313142,-1.623911,-0.008905,-0.001411,-0.008905,2.525794,0.220933,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000793,-0.133766,0.7708,-0.0286,0.2673,2,ok
0,26,3.660000,-0.292024,-1.624407,0.001954,-0.001907,0.001954,2.546912,0.210137,0.073541,0.073541,0.000000,0.955086,0.955086,0.000000,C-06,0,0,0,1,1,0,0.006855,-0.040502,0.7917,-0.0450,0.2659,2,ok
0,27,3.780000,-0.266616,-1.624373,-0.049177,-0.001873,-0.049177,2.572319,0.212214,-0.741287,-0.741287,0.000000,0.965649,0.965649,0.000000,C-06,0,0,0,1,1,0,0.007881,-0.009057,0.7708,-0.0342,0.2663,2,ok
0,28,3.900000,-0.240378,-1.624818,-0.072088,-0.002318,-0.072088,2.598557,0.219526,-0.245111,-0.245111,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003870,-0.074583,0.7708,-0.0444,0.2671,2,ok
0,29,4.000000,-0.218416,-1.626305,-0.034674,-0.003805,-0.034674,2.620520,0.220384,0.666204,0.666204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003870,-0.074583,0.7708,-0.0444,0.2671,2,ok
0,30,4.120000,-0.192024,-1.628150,0.046018,-0.005650,0.046018,2.646912,0.220340,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000273,-0.107868,0.7292,-0.0535,0.2666,2,ok
0,31,4.240000,-0.165644,-1.627056,0.019194,-0.004556,0.019194,2.673291,0.220244,-0.472647,-0.472647,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008682,0.030513,0.7083,-0.0497,0.2670,2,ok
0,32,4.360000,-0.139247,-1.625695,-0.026081,-0.003195,-0.026081,2.699689,0.220229,-0.541554,-0.541554,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009079,0.031172,0.7292,-0.0427,0.2678,2,ok
0,33,4.480000,-0.112859,-1.626111,-0.033633,-0.003611,-0.033633,2.726076,0.219936,-0.054712,-0.054712,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004096,-0.051191,0.7292,-0.0492,0.2661,2,ok
0,34,4.600000,-0.086467,-1.626988,0.034042,-0.004488,0.034042,2.752469,0.220025,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002565,-0.069892,0.7917,-0.0487,0.2669,2,ok
0,35,4.700000,-0.065090,-1.626328,0.030845,-0.003828,0.030845,2.773846,0.212786,-0.144485,-0.144485,0.000000,0.967000,0.967000,0.000000,C-06,0,0,0,1,1,0,0.004668,-0.007030,0.7708,-0.0204,0.2671,2,ok
0,36,4.820000,-0.038846,-1.625377,-0.005710,-0.002877,-0.005710,2.800090,0.220140,-0.475182,-0.475182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009359,0.040724,0.7500,-0.0188,0.2692,2,ok
0,37,4.940000,-0.012459,-1.624429,-0.051333,-0.001929,-0.051333,2.826477,0.219875,-0.553227,-0.553227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006860,-0.015775,0.7708,-0.0415,0.2677,2,ok
0,38,5.060000,0.013914,-1.625651,-0.032236,-0.003151,-0.032236,2.852849,0.220189,0.313974,0.313974,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003068,-0.075119,0.7292,-0.0473,0.2665,2,ok
0,39,5.160000,0.035910,-1.626823,0.024238,-0.004323,0.024238,2.874845,0.220264,0.903265,0.903265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002074,-0.069633,0.7083,-0.0377,0.2670,2,ok
0,40,5.280000,0.062286,-1.627406,0.055441,-0.004906,0.055441,2.901222,0.219682,0.335306,0.335306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007802,0.011451,0.6667,-0.0450,0.2669,2,ok
0,41,5.400000,0.088666,-1.626022,0.005994,-0.003522,0.005994,2.927602,0.220328,-0.712693,-0.712693,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009641,0.043026,0.6875,-0.0349,0.2676,2,ok
0,42,5.520000,0.115060,-1.624561,-0.040979,-0.002061,-0.040979,2.953995,0.220170,-0.552662,-0.552662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011728,0.074158,0.7292,-0.0370,0.2672,2,ok
0,43,5.620000,0.137020,-1.623743,-0.077283,-0.001243,-0.077283,2.975956,0.219417,-0.532177,-0.532177,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006811,-0.006859,0.7917,-0.0310,0.2678,2,ok
0,44,5.740000,0.162679,-1.625574,-0.041998,-0.003074,-0.041998,3.001614,0.213043,0.550050,0.550050,0.000000,0.966352,0.966352,0.000000,C-06,0,0,0,1,1,0,0.000084,-0.126283,0.7500,-0.0593,0.2656,2,ok
0,45,5.860000,0.188944,-1.627562,0.021675,-0.005062,0.021675,3.027880,0.220583,0.781722,0.781722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000108,-0.107446,0.7292,-0.0390,0.2669,2,ok
0,46,5.980000,0.215336,-1.627100,0.022047,-0.004600,0.022047,3.054272,0.220015,-0.056634,-0.056634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007162,0.005079,0.7500,-0.0479,0.2681,2,ok
0,47,6.100000,0.241734,-1.626436,-0.017793,-0.003936,-0.017793,3.080669,0.220042,-0.529781,-0.529781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007526,0.023589,0.7083,-0.0347,0.2677,2,ok
