episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837601,-1.536422,0.170798,0.086078,0.170798,2.001335,0.035091,0.028806,0.028806,0.000000,0.804851,0.804851,0.000000,,0,0,0,1,1,0,0.119359,0.254555,0.4792,-0.0219,0.2644,3,ok
0,2,1.100000,-0.829361,-1.535107,0.172977,0.087393,0.172977,2.009575,0.098681,0.028716,0.028716,0.000000,0.805460,0.805460,0.000000,,0,0,0,1,1,0,0.119844,0.255079,0.4792,-0.0268,0.2658,3,ok
0,3,1.220000,-0.813607,-1.532435,0.174741,0.090065,0.174741,2.025328,0.162431,-0.002365,-0.002365,0.000000,0.826632,0.826632,0.000000,,0,0,0,1,1,0,0.119957,0.255674,0.4375,-0.0199,0.2637,3,ok
0,4,1.320000,-0.795592,-1.529518,0.148211,0.092982,0.148211,2.043344,0.188344,0.037807,-0.482327,-0.520133,0.855399,0.855399,0.000000,C-03,0,0,0,1,1,0,0.128242,0.260592,0.4583,-0.0607,0.2740,3,ok
0,5,1.440000,-0.772521,-1.526032,0.116592,0.096468,0.116592,2.066415,0.195458,0.088854,-0.401397,-0.490251,0.884743,0.884743,0.000000,C-06;C-03,0,0,0,1,1,0,0.127271,0.219153,0.4375,-0.0712,0.2696,3,ok
0,6,1.540000,-0.755043,-1.523107,0.087568,0.099393,0.087568,2.083893,0.174716,-0.016765,-0.459580,-0.442816,0.786070,0.786070,0.000000,C-06;C-03,0,0,0,1,1,0,0.127271,0.219153,0.4375,-0.0712,0.2696,3,ok
0,7,1.640000,-0.737418,-1.520529,0.066003,0.101971,0.066003,2.101518,0.178477,0.158760,-0.309580,-0.468341,0.805645,0.805645,0.000000,C-06,0,0,0,1,1,0,0.127039,0.136840,0.4375,-0.0810,0.2694,3,ok
0,8,1.760000,-0.717945,-1.518575,0.052218,0.103925,0.052218,2.120990,0.161992,0.138741,-0.159580,-0.298321,0.734218,0.734218,0.000000,C-06,0,0,0,1,1,0,0.127442,0.088655,0.4792,-0.0911,0.2756,3,ok
0,9,1.860000,-0.702759,-1.517683,0.048797,0.104817,0.048797,2.135135,0.151240,-0.039746,-0.039746,0.000000,0.687226,0.687226,0.000000,,0,0,0,1,1,0,0.123829,0.067206,0.5417,-0.0437,0.2682,3,ok
0,10,1.980000,-0.683834,-1.516692,0.034094,0.105808,0.034094,2.155102,0.158901,-0.220950,-0.189746,0.031204,0.721743,0.721743,0.000000,C-06,0,0,0,1,1,0,0.124514,0.061412,0.5625,-0.0506,0.2678,3,ok
0,11,2.080000,-0.667600,-1.516002,0.030503,0.106498,0.030503,2.171336,0.162950,-0.018935,-0.039746,-0.020811,0.740418,0.740418,0.000000,C-06,0,0,0,1,1,0,0.125475,0.040281,0.5417,-0.0674,0.2716,3,ok
0,12,2.180000,-0.650087,-1.515455,0.037223,0.107045,0.037223,2.188849,0.178625,0.110323,0.110254,-0.000069,0.812110,0.812110,0.000000,C-06,0,0,0,1,1,0,0.123453,0.033800,0.5208,-0.0340,0.2697,3,ok
0,13,2.280000,-0.632907,-1.514816,0.036964,0.107684,0.036964,2.206028,0.171401,-0.012477,-0.012477,0.000000,0.779076,0.779076,0.000000,,0,0,0,1,1,0,0.125291,0.038739,0.5417,-0.0544,0.2696,3,ok
0,14,2.400000,-0.611579,-1.514027,0.046045,0.108473,0.046045,2.227356,0.178557,0.117563,0.117563,0.000000,0.811917,0.811917,0.000000,,0,0,0,1,1,0,0.124959,0.044309,0.5000,-0.0379,0.2677,3,ok
0,15,2.500000,-0.594360,-1.513379,0.056461,0.109121,0.056461,2.244575,0.171657,0.157167,0.157167,0.000000,0.780922,0.780922,0.000000,,0,0,0,1,1,0,0.128239,0.041590,0.5208,-0.0689,0.2701,3,ok
0,16,2.600000,-0.578223,-1.512584,0.062345,0.109916,0.062345,2.260713,0.160621,0.080671,0.080671,0.000000,0.730568,0.730568,0.000000,,0,0,0,1,1,0,0.128144,0.057903,0.5208,-0.0490,0.2676,3,ok
0,17,2.700000,-0.562341,-1.511776,0.067127,0.110724,0.067127,2.276595,0.158901,0.069901,0.069901,0.000000,0.722958,0.722958,0.000000,,0,0,0,1,1,0,0.130032,0.084340,0.4792,-0.0404,0.2678,3,ok
0,18,2.820000,-0.541306,-1.510776,0.079745,0.111724,0.079745,2.297629,0.180545,0.163287,0.163287,0.000000,0.822342,0.822342,0.000000,,0,0,0,1,1,0,0.134321,0.071657,0.4583,-0.0876,0.2729,3,ok
0,19,2.940000,-0.520282,-1.509524,0.088924,0.112976,0.088924,2.318654,0.175178,0.111203,0.111203,0.000000,0.797744,0.797744,0.000000,,0,0,0,1,0,0,-0.133512,0.111916,0.4792,-0.0443,0.2676,3,ok
0,20,3.040000,-0.516935,-1.509316,0.089469,0.113184,0.089469,2.322000,0.000000,0.016152,0.016152,0.000000,0.864170,-0.500000,-1.364170,C-05,1,0,0,1,0,1,-0.132424,0.156217,0.5417,-0.0048,0.2679,3,ok
