episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835370,-1.620447,-0.038227,0.002053,-0.038227,2.003566,0.059060,-0.274675,-0.274675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010352,-0.046114,0.7292,-0.0531,0.2675,2,ok
0,2,1.140000,-0.826554,-1.620580,-0.047443,0.001920,-0.047443,2.012381,0.111984,-0.081981,-0.124675,-0.042694,0.992668,0.992668,0.000000,C-06,0,0,0,1,1,0,0.007977,-0.067122,0.7500,-0.0367,0.2688,2,ok
0,3,1.260000,-0.808994,-1.620999,-0.056360,0.001501,-0.056360,2.029941,0.175675,0.344481,0.025325,-0.319156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006117,-0.084143,0.7292,-0.0359,0.2680,2,ok
0,4,1.360000,-0.788666,-1.621913,-0.045330,0.000587,-0.045330,2.050269,0.219947,1.000000,0.175325,-0.824675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004523,-0.108757,0.7500,-0.0457,0.2670,2,ok
0,5,1.480000,-0.762281,-1.622980,-0.019023,-0.000480,-0.019023,2.076654,0.220134,1.000000,0.325325,-0.674675,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004695,-0.088529,0.6875,-0.0459,0.2667,2,ok
0,6,1.580000,-0.740283,-1.623869,-0.006057,-0.001369,-0.006057,2.098652,0.220173,0.088267,0.175325,0.087058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005869,-0.083918,0.7083,-0.0567,0.2675,2,ok
0,7,1.680000,-0.718283,-1.624119,-0.003524,-0.001619,-0.003524,2.120652,0.220006,-0.356094,0.025325,0.381419,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007888,-0.032276,0.7500,-0.0490,0.2656,2,ok
0,8,1.800000,-0.691884,-1.624270,-0.013227,-0.001770,-0.013227,2.147051,0.219986,-0.487912,-0.124675,0.363237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007497,-0.017668,0.7708,-0.0365,0.2662,2,ok
0,9,1.920000,-0.665492,-1.624418,-0.035129,-0.001918,-0.035129,2.173443,0.219876,-0.602951,-0.274675,0.328276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006625,-0.024430,0.7708,-0.0344,0.2672,2,ok
0,10,2.020000,-0.643510,-1.624781,-0.044474,-0.002281,-0.044474,2.195425,0.219836,0.637452,-0.124675,-0.762127,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004186,-0.068597,0.7708,-0.0483,0.2663,2,ok
