episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835589,-1.615156,0.035294,0.007344,0.035294,2.003347,0.056947,0.114874,0.114874,0.000000,0.608832,0.608832,0.000000,,0,0,0,1,1,0,0.016163,0.079033,0.9167,0.0713,0.2621,3,ok
0,2,1.140000,-0.826983,-1.615026,0.040825,0.007474,0.040825,2.011953,0.109897,0.077133,0.077133,0.000000,0.717652,0.717652,0.000000,C-06,0,0,0,1,1,0,0.016626,0.091014,0.9167,0.0744,0.2621,3,ok
0,3,1.260000,-0.809787,-1.614735,0.050205,0.007765,0.050205,2.029149,0.164943,0.116228,0.116228,0.000000,0.750499,0.750499,0.000000,,0,0,0,1,1,0,0.017604,0.092959,0.9167,0.0687,0.2611,3,ok
0,4,1.360000,-0.791602,-1.613976,0.046422,0.008524,0.046422,2.047333,0.189547,-0.071746,-0.071746,0.000000,0.861780,0.861780,0.000000,C-06,0,0,0,1,1,0,0.019685,0.114031,0.8958,0.0694,0.2584,3,ok
0,5,1.480000,-0.768263,-1.612923,0.054401,0.009577,0.054401,2.070673,0.195283,0.110072,0.110072,0.000000,0.888037,0.888037,0.000000,C-06,0,0,0,1,1,0,0.019798,0.112924,0.8750,0.0731,0.2595,3,ok
0,6,1.580000,-0.748895,-1.612042,0.075365,0.010458,0.075365,2.090041,0.193519,0.334818,0.334818,0.000000,0.881139,0.881139,0.000000,C-06,0,0,0,1,1,0,0.021679,0.122866,0.8542,0.0741,0.2578,3,ok
0,7,1.680000,-0.729972,-1.611167,0.096829,0.011333,0.096829,2.108964,0.188950,0.320242,0.320242,0.000000,0.861885,0.861885,0.000000,,0,0,0,1,1,0,0.021845,0.171274,0.8125,0.1035,0.2618,3,ok
0,8,1.800000,-0.707510,-1.610099,0.125632,0.012401,0.125632,2.131425,0.187060,0.368114,0.368114,0.000000,0.855692,0.855692,0.000000,,0,0,0,1,1,0,0.028192,0.182653,0.8542,0.0750,0.2567,3,ok
0,9,1.920000,-0.683846,-1.607405,0.116693,0.015095,0.116693,2.155089,0.200846,-0.156149,-0.156149,0.000000,0.913000,0.913000,0.000000,C-06,0,0,0,1,1,0,0.031648,0.219197,0.8750,0.0738,0.2563,3,ok
0,10,2.020000,-0.664806,-1.605048,0.070238,0.017452,0.070238,2.174130,0.188292,-0.826155,-0.826155,0.000000,0.851421,0.851421,0.000000,C-06,0,0,0,1,1,0,0.034544,0.232006,0.8542,0.0792,0.2563,3,ok
