episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836058,-1.611538,0.017551,0.010962,0.017551,2.002878,0.052732,-0.200728,-0.200728,0.000000,0.675673,0.675673,0.000000,,0,0,0,1,1,0,0.025371,0.036303,0.7708,-0.0483,0.2668,2,ok
0,2,1.120000,-0.827870,-1.611624,0.013356,0.010876,0.013356,2.011065,0.105727,-0.007263,-0.050728,-0.043465,0.688407,0.688407,0.000000,C-06,0,0,0,1,1,0,0.023200,0.022438,0.7292,-0.0256,0.2682,2,ok
0,3,1.240000,-0.811162,-1.611434,0.020481,0.011066,0.020481,2.027773,0.161345,0.095156,0.095156,0.000000,0.733477,0.733477,0.000000,,0,0,0,1,1,0,0.023430,0.000457,0.7500,-0.0541,0.2677,2,ok
0,4,1.340000,-0.794886,-1.611105,0.020325,0.011395,0.020325,2.044049,0.162875,-0.006360,-0.006360,0.000000,0.740338,0.740338,0.000000,,0,0,0,1,1,0,0.023128,0.016079,0.7292,-0.0314,0.2678,2,ok
0,5,1.460000,-0.776262,-1.610727,0.017347,0.011773,0.017347,2.062673,0.154793,-0.037679,-0.037679,0.000000,0.703566,0.703566,0.000000,,0,0,0,1,1,0,0.024506,0.011809,0.7500,-0.0529,0.2669,2,ok
0,6,1.560000,-0.760790,-1.610458,0.022136,0.012042,0.022136,2.078145,0.154735,0.075554,0.075554,0.000000,0.703403,0.703403,0.000000,,0,0,0,1,1,0,0.024303,0.013170,0.7083,-0.0448,0.2659,2,ok
0,7,1.660000,-0.745485,-1.610194,0.025187,0.012306,0.025187,2.093450,0.152982,0.042117,0.042117,0.000000,0.695486,0.695486,0.000000,,0,0,0,1,1,0,0.025451,0.017808,0.6875,-0.0512,0.2660,2,ok
0,8,1.780000,-0.727186,-1.609742,0.017943,0.012758,0.017943,2.111749,0.152509,-0.094965,-0.094965,0.000000,0.693121,0.693121,0.000000,,0,0,0,1,1,0,0.025462,0.025442,0.7500,-0.0349,0.2676,2,ok
0,9,1.900000,-0.709122,-1.609418,0.018274,0.013082,0.018274,2.129813,0.150464,0.008319,0.008319,0.000000,0.683935,0.683935,0.000000,,0,0,0,1,1,0,0.025270,0.015172,0.7500,-0.0329,0.2679,2,ok
0,10,2.000000,-0.694618,-1.609153,0.020319,0.013347,0.020319,2.144317,0.144685,0.031177,0.031177,0.000000,0.657684,0.657684,0.000000,,0,0,0,1,1,0,0.025341,0.017008,0.7917,-0.0422,0.2661,2,ok
0,11,2.100000,-0.679487,-1.608878,0.021544,0.013622,0.021544,2.159448,0.152207,0.016836,0.016836,0.000000,0.691894,0.691894,0.000000,,0,0,0,1,1,0,0.025382,0.017289,0.7917,-0.0281,0.2676,2,ok
0,12,2.200000,-0.664230,-1.608600,0.020156,0.013900,0.020156,2.174706,0.152634,-0.022329,-0.022329,0.000000,0.693817,0.693817,0.000000,,0,0,0,1,1,0,0.025744,0.024601,0.7708,-0.0323,0.2666,2,ok
0,13,2.320000,-0.646174,-1.608240,0.022052,0.014260,0.022052,2.192761,0.150334,0.025758,0.025758,0.000000,0.683364,0.683364,0.000000,,0,0,0,1,1,0,0.026356,0.019658,0.7500,-0.0347,0.2674,2,ok
0,14,2.420000,-0.631289,-1.607926,0.019394,0.014574,0.019394,2.207646,0.148765,-0.042813,-0.042813,0.000000,0.676185,0.676185,0.000000,,0,0,0,1,1,0,0.027148,0.019205,0.7708,-0.0411,0.2661,2,ok
0,15,2.520000,-0.616322,-1.607614,0.011720,0.014886,0.011720,2.222613,0.149786,-0.114450,-0.114450,0.000000,0.680750,0.680750,0.000000,,0,0,0,1,1,0,0.027319,0.017424,0.7292,-0.0482,0.2657,2,ok
0,16,2.620000,-0.601299,-1.607312,0.008944,0.015188,0.008944,2.235335,0.150287,-0.035539,-0.035539,0.000000,0.683029,0.683029,0.000000,,0,0,0,1,1,0,0.026673,0.005838,0.7500,-0.0425,0.2666,2,ok
0,17,2.720000,-0.586166,-1.607035,0.006122,0.015465,0.006122,2.252770,0.151433,-0.040358,-0.040358,0.000000,0.688241,0.688241,0.000000,,0,0,0,1,1,0,0.027243,-0.008709,0.7292,-0.0581,0.2668,2,ok
0,18,2.820000,-0.571184,-1.606935,0.007165,0.015565,0.007165,2.267752,0.149708,0.018577,0.018577,0.000000,0.680496,0.680496,0.000000,,0,0,0,1,1,0,0.026524,-0.005149,0.7083,-0.0435,0.2669,2,ok
0,19,2.940000,-0.552579,-1.606817,0.017539,0.015683,0.017539,2.285335,0.155618,0.130314,0.130314,0.000000,0.707445,0.707445,0.000000,,0,0,0,1,1,0,0.026487,-0.000690,0.7083,-0.0349,0.2664,2,ok
0,20,3.040000,-0.537058,-1.606658,0.020126,0.015842,0.020126,2.301878,0.155201,0.032097,0.032097,0.000000,0.705555,0.705555,0.000000,,0,0,0,1,1,0,0.027544,0.010681,0.6875,-0.0387,0.2664,2,ok
0,21,3.140000,-0.521805,-1.606357,0.019481,0.016143,0.019481,2.317130,0.152381,-0.012002,-0.012002,0.000000,0.692631,0.692631,0.000000,,0,0,0,1,1,0,0.027775,0.023782,0.7292,-0.0269,0.2665,2,ok
0,22,3.240000,-0.506778,-1.606045,0.016668,0.016455,0.016668,2.332157,0.150151,-0.042348,-0.042348,0.000000,0.682453,0.682453,0.000000,,0,0,0,1,1,0,0.028485,0.018650,0.7500,-0.0350,0.2665,2,ok
0,23,3.360000,-0.489205,-1.605751,0.019312,0.016749,0.019312,2.349730,0.146228,0.035987,0.035987,0.000000,0.664705,0.664705,0.000000,,0,0,0,1,1,0,0.028230,0.019120,0.7917,-0.0284,0.2666,2,ok
0,24,3.460000,-0.473994,-1.605501,0.021081,0.016999,0.021081,2.364942,0.152927,0.024663,0.024663,0.000000,0.695182,0.695182,0.000000,,0,0,0,1,1,0,0.028772,0.021229,0.7917,-0.0319,0.2665,2,ok
0,25,3.560000,-0.459000,-1.605255,0.025022,0.017245,0.025022,2.379936,0.149795,0.058417,0.058417,0.000000,0.681003,0.681003,0.000000,,0,0,0,1,1,0,0.028527,0.028698,0.7500,-0.0088,0.2668,2,ok
0,26,3.660000,-0.444264,-1.605012,0.028021,0.017488,0.028021,2.394672,0.147223,0.042195,0.042195,0.000000,0.669366,0.669366,0.000000,,0,0,0,1,1,0,0.030852,0.022672,0.7500,-0.0425,0.2666,3,ok
0,27,3.780000,-0.426324,-1.604716,0.035658,0.017784,0.035658,2.412612,0.149672,0.094738,0.094738,0.000000,0.680657,0.680657,0.000000,,0,0,0,1,1,0,0.031189,0.030387,0.7500,-0.0375,0.2669,3,ok
0,28,3.900000,-0.407853,-1.604412,0.043979,0.018088,0.043979,2.431082,0.154350,0.100988,0.100988,0.000000,0.702154,0.702154,0.000000,,0,0,0,1,1,0,0.032032,0.040906,0.7083,-0.0378,0.2664,3,ok
0,29,4.000000,-0.392054,-1.603769,0.041386,0.018731,0.041386,2.446882,0.158602,-0.049470,-0.049012,0.000458,0.720897,0.720897,0.000000,C-06,0,0,0,1,1,0,0.032375,0.050144,0.7083,-0.0342,0.2652,3,ok
