episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835218,-1.604570,0.015931,0.017930,0.015931,2.003718,0.060154,0.089656,0.089656,0.000000,,0,0,0,1,1,0,0.024432,0.016894,0.9167,0.0737,0.2617,3,ok
0,2,-0.826289,-1.604435,0.019575,0.018065,0.019575,2.012647,0.113146,0.049268,0.049268,0.000000,,0,0,0,1,1,0,0.025029,0.022942,0.9167,0.0737,0.2609,3,ok
0,3,-0.808580,-1.604167,0.022016,0.018333,0.022016,2.030355,0.176733,0.027707,0.027707,0.000000,,0,0,0,1,1,0,0.025415,0.025452,0.9167,0.0746,0.2607,3,ok
0,4,-0.788986,-1.603857,0.025305,0.018643,0.025305,2.049950,0.199962,0.049145,0.049145,0.000000,,0,0,0,1,1,0,0.026438,0.034154,0.8958,0.0734,0.2588,3,ok
0,5,-0.764996,-1.603476,0.032229,0.019024,0.032229,2.073940,0.199923,0.085937,0.085937,0.000000,,0,0,0,1,1,0,0.027107,0.033994,0.8750,0.0767,0.2592,3,ok
0,6,-0.745008,-1.603127,0.038294,0.019373,0.038294,2.093927,0.199896,0.087907,0.087907,0.000000,,0,0,0,1,1,0,0.028731,0.038022,0.8125,0.0751,0.2582,3,ok
0,7,-0.725024,-1.602560,0.042368,0.019940,0.042368,2.113911,0.199917,0.056252,0.056252,0.000000,,0,0,0,1,1,0,0.028863,0.049144,0.8542,0.0832,0.2591,3,ok
0,8,-0.701049,-1.601805,0.048588,0.020695,0.048588,2.135135,0.199875,0.076704,0.076704,0.000000,,0,0,0,1,1,0,0.030534,0.055298,0.8958,0.0719,0.2572,3,ok
0,9,-0.677081,-1.600938,0.055313,0.021562,0.055313,2.161854,0.199843,0.100228,0.100228,0.000000,,0,0,0,1,1,0,0.031204,0.057516,0.8958,0.0793,0.2587,3,ok
0,10,-0.657116,-1.600171,0.063008,0.022329,0.063008,2.181819,0.199768,0.114228,0.114228,0.000000,,0,0,0,1,1,0,0.032823,0.069671,0.9167,0.0812,0.2577,3,ok
0,11,-0.637160,-1.599169,0.068371,0.023331,0.068371,2.201776,0.199819,0.075647,0.075647,0.000000,,0,0,0,1,1,0,0.035026,0.073182,0.8750,0.0784,0.2585,3,ok
0,12,-0.617206,-1.597815,0.067578,0.024685,0.067578,2.221729,0.200014,-0.017477,-0.017477,0.000000,,0,0,0,1,1,0,0.036628,0.080396,0.8333,0.0786,0.2584,3,ok
0,13,-0.593259,-1.596168,0.065471,0.026332,0.065471,2.245676,0.200041,-0.026552,-0.026552,0.000000,,0,0,0,1,1,0,0.037126,0.082166,0.8542,0.0804,0.2584,3,ok
0,14,-0.573299,-1.594796,0.060847,0.027704,0.060847,2.265636,0.200098,-0.071932,-0.071932,0.000000,,0,0,0,1,1,0,0.039748,0.075200,0.8125,0.0737,0.2572,3,ok
0,15,-0.553334,-1.593424,0.056482,0.029076,0.056482,2.285335,0.200149,-0.063571,-0.063571,0.000000,,0,0,0,1,1,0,0.040286,0.072014,0.7708,0.0842,0.2578,3,ok
0,16,-0.533365,-1.592209,0.054644,0.030291,0.054644,2.305571,0.200053,-0.023308,-0.023308,0.000000,,0,0,0,1,1,0,0.040461,0.066752,0.7292,0.0915,0.2594,3,ok
0,17,-0.513396,-1.591073,0.058658,0.031427,0.058658,2.325539,0.199979,0.067874,0.067874,0.000000,,0,0,0,1,1,0,0.042447,0.065544,0.8125,0.0782,0.2576,3,ok
0,18,-0.489442,-1.589717,0.064157,0.032783,0.064157,2.349494,0.199912,0.067439,0.067439,0.000000,,0,0,0,1,1,0,0.043840,0.068542,0.8750,0.0741,0.2577,3,ok
0,19,-0.465492,-1.588220,0.065349,0.034280,0.065349,2.373443,0.199974,0.010372,0.010372,0.000000,,0,0,0,1,1,0,0.045506,0.081406,0.8542,0.0824,0.2566,3,ok
0,20,-0.445536,-1.586954,0.066672,0.035546,0.066672,2.393400,0.199958,0.020449,0.020449,0.000000,,0,0,0,1,1,0,0.047183,0.075379,0.8333,0.0818,0.2581,3,ok
0,21,-0.425579,-1.585663,0.064160,0.036837,0.064160,2.413357,0.200004,-0.041722,-0.041722,0.000000,,0,0,0,1,1,0,0.048487,0.082031,0.8125,0.0832,0.2573,3,ok
0,22,-0.405616,-1.584371,0.058661,0.038129,0.058661,2.433319,0.200070,-0.084992,-0.084992,0.000000,,0,0,0,1,1,0,0.049584,0.079456,0.8125,0.0821,0.2558,3,ok
0,23,-0.381655,-1.582822,0.054545,0.039678,0.054545,2.457281,0.200113,-0.047524,-0.047524,0.000000,,0,0,0,1,1,0,0.050839,0.077187,0.7917,0.0715,0.2571,3,ok
0,24,-0.361682,-1.581549,0.050505,0.040951,0.050505,2.477253,0.200137,-0.060152,-0.060152,0.000000,,0,0,0,1,1,0,0.051058,0.070903,0.7917,0.0857,0.2569,3,ok
0,25,-0.341705,-1.580308,0.043805,0.042192,0.043805,2.497231,0.200190,-0.103983,-0.103983,0.000000,,0,0,0,1,1,0,0.051454,0.066711,0.7292,0.0943,0.2585,3,ok
