episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835555,-1.622425,0.011261,0.000075,0.011261,2.003380,0.057507,-0.291822,-0.291822,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014078,0.037884,0.7708,-0.0337,0.2695,2,ok
0,2,1.180000,-0.824521,-1.622591,-0.001513,-0.000091,-0.001513,2.014415,0.121118,-0.136069,-0.141822,-0.005753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013052,0.024982,0.7708,-0.0467,0.2675,2,ok
0,3,1.280000,-0.809496,-1.622818,-0.011510,-0.000318,-0.011510,2.029440,0.174114,-0.179381,-0.179381,0.000000,0.917277,0.917277,0.000000,,0,0,0,1,1,0,0.009870,-0.014182,0.7292,-0.0424,0.2678,2,ok
0,4,1.400000,-0.787584,-1.623148,-0.015298,-0.000648,-0.015298,2.051351,0.182906,0.071055,-0.029381,-0.100436,0.831393,0.831393,0.000000,C-06,0,0,0,1,1,0,0.008888,-0.033193,0.7500,-0.0489,0.2664,2,ok
0,5,1.500000,-0.767574,-1.623450,-0.027455,-0.000950,-0.027455,2.071361,0.204856,-0.376301,-0.179381,0.196920,0.956388,0.931393,-0.024995,C-06,0,0,0,1,1,0,0.007771,-0.039825,0.7083,-0.0458,0.2670,2,ok
0,6,1.600000,-0.745912,-1.623952,-0.030333,-0.001452,-0.030333,2.093024,0.219967,0.309904,-0.029381,-0.339286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007508,-0.058475,0.7083,-0.0657,0.2651,2,ok
0,7,1.700000,-0.723920,-1.624582,-0.022958,-0.002082,-0.022958,2.115015,0.220032,0.882026,0.120619,-0.761407,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005116,-0.066763,0.7083,-0.0458,0.2671,2,ok
0,8,1.820000,-0.697523,-1.625347,-0.001006,-0.002847,-0.001006,2.141413,0.220092,0.591569,0.270619,-0.320950,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004472,-0.055800,0.7500,-0.0377,0.2662,2,ok
0,9,1.940000,-0.673387,-1.625835,0.010075,-0.003335,0.010075,2.165548,0.199572,-0.108946,0.120619,0.229564,0.907073,0.907073,0.000000,C-06,0,0,0,1,1,0,0.006301,-0.019389,0.7708,-0.0360,0.2673,2,ok
0,10,2.040000,-0.651917,-1.625682,0.008776,-0.003182,0.008776,2.185235,0.219999,-1.000000,-0.029381,0.970619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007361,-0.005448,0.7500,-0.0406,0.2666,2,ok
0,11,2.140000,-0.629917,-1.625500,-0.002928,-0.003000,-0.002928,2.209018,0.220007,-1.000000,-0.179381,0.820619,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007727,-0.002547,0.7708,-0.0385,0.2670,2,ok
0,12,2.240000,-0.607920,-1.625319,-0.024965,-0.002819,-0.024965,2.231016,0.219946,-0.413896,-0.329381,0.084515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006159,-0.012706,0.7083,-0.0095,0.2679,2,ok
0,13,2.360000,-0.581534,-1.625307,-0.040520,-0.002807,-0.040520,2.257401,0.219830,-0.080034,-0.179381,-0.099347,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004389,-0.039984,0.7292,-0.0276,0.2672,2,ok
0,14,2.460000,-0.559554,-1.626065,-0.043478,-0.003565,-0.043478,2.279382,0.219952,1.000000,-0.029381,-1.029381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002028,-0.077699,0.7083,-0.0366,0.2663,2,ok
0,15,2.560000,-0.537572,-1.626990,-0.035958,-0.004490,-0.035958,2.301364,0.220051,1.000000,0.120619,-0.879381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001962,-0.087894,0.6875,-0.0559,0.2660,2,ok
0,16,2.660000,-0.515580,-1.627921,-0.017988,-0.005421,-0.017988,2.323355,0.220157,0.963934,0.270619,-0.693316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000539,-0.071364,0.7500,-0.0338,0.2669,2,ok
0,17,2.780000,-0.489182,-1.628845,-0.006535,-0.006345,-0.006535,2.349753,0.220094,0.114011,0.120619,0.006607,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001085,-0.062142,0.7708,-0.0400,0.2672,2,ok
0,18,2.900000,-0.462782,-1.629375,0.001145,-0.006875,0.001145,2.376153,0.220029,0.088138,0.088138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001897,-0.027656,0.7708,-0.0262,0.2674,2,ok
0,19,3.000000,-0.440782,-1.629370,-0.002312,-0.006870,-0.002312,2.398153,0.220000,-0.374434,-0.061862,0.312572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002779,-0.018968,0.7500,-0.0393,0.2670,2,ok
0,20,3.100000,-0.418783,-1.629334,-0.016046,-0.006834,-0.016046,2.420152,0.219975,-0.495383,-0.211862,0.283521,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002883,-0.014785,0.7500,-0.0401,0.2672,2,ok
0,21,3.200000,-0.396789,-1.629299,-0.028379,-0.006799,-0.028379,2.442146,0.219916,-0.173801,-0.173801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002089,-0.034903,0.7292,-0.0533,0.2662,2,ok
0,22,3.320000,-0.370401,-1.629935,-0.031095,-0.007435,-0.031095,2.468534,0.219972,0.557479,-0.023801,-0.581281,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000480,-0.048775,0.7292,-0.0294,0.2680,2,ok
0,23,3.420000,-0.348409,-1.630579,-0.023242,-0.008079,-0.023242,2.490526,0.220034,1.000000,0.126199,-0.873801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000928,-0.067526,0.6667,-0.0522,0.2657,2,ok
0,24,3.520000,-0.326412,-1.631227,-0.004936,-0.008727,-0.004936,2.512523,0.220091,0.723322,0.276199,-0.447123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001719,-0.056105,0.7083,-0.0332,0.2678,2,ok
0,25,3.620000,-0.304413,-1.631876,0.020425,-0.009376,0.020425,2.534522,0.220056,0.367741,0.367741,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000127,-0.030477,0.7708,-0.0387,0.2672,2,ok
0,26,3.720000,-0.282423,-1.632160,0.036416,-0.009660,0.036416,2.556513,0.219863,-0.555181,0.217741,0.772922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002671,0.004600,0.7917,-0.0503,0.2666,2,ok
0,27,3.820000,-0.260440,-1.631616,0.041931,-0.009116,0.041931,2.578496,0.219903,-0.972584,0.067741,1.040325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003850,0.038617,0.7917,-0.0327,0.2677,2,ok
0,28,3.940000,-0.234060,-1.630522,0.036051,-0.008022,0.036051,2.604875,0.220051,-1.000000,-0.082259,0.917741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005648,0.048094,0.7500,-0.0400,0.2676,2,ok
0,29,4.040000,-0.212070,-1.629592,0.020867,-0.007092,0.020867,2.626866,0.220145,-0.863453,-0.232259,0.631194,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005856,0.046113,0.7708,-0.0320,0.2669,2,ok
0,30,4.160000,-0.185672,-1.628476,-0.000647,-0.005976,-0.000647,2.653264,0.220197,-0.255982,-0.255982,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005740,0.028327,0.7292,-0.0451,0.2662,2,ok
0,31,4.280000,-0.159273,-1.627806,-0.015644,-0.005306,-0.015644,2.679662,0.220010,-0.172601,-0.172601,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003765,-0.014636,0.7083,-0.0389,0.2669,2,ok
0,32,4.400000,-0.132877,-1.628106,-0.018282,-0.005606,-0.018282,2.706059,0.219985,0.612021,-0.022601,-0.634622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002537,-0.032682,0.6875,-0.0325,0.2669,2,ok
0,33,4.520000,-0.106480,-1.628534,-0.008385,-0.006034,-0.008385,2.732456,0.220021,1.000000,0.127399,-0.872601,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002421,-0.047342,0.7292,-0.0486,0.2665,2,ok
0,34,4.620000,-0.084570,-1.628895,0.010119,-0.006395,0.010119,2.754366,0.218994,0.409458,0.277399,-0.132058,0.995335,0.995335,0.000000,C-06,0,0,0,1,1,0,0.002464,-0.033315,0.7917,-0.0413,0.2674,2,ok
0,35,4.740000,-0.058181,-1.629112,0.021586,-0.006612,0.021586,2.780754,0.219952,-0.641097,0.127399,0.768496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003974,-0.004493,0.7917,-0.0348,0.2670,2,ok
0,36,4.860000,-0.031787,-1.628570,0.020547,-0.006070,0.020547,2.807148,0.220007,-1.000000,-0.022601,0.977399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004739,0.015961,0.7500,-0.0234,0.2678,2,ok
0,37,4.980000,-0.005390,-1.627985,0.006976,-0.005485,0.006976,2.833545,0.220048,-0.881892,-0.172601,0.709291,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006829,0.009483,0.7292,-0.0560,0.2665,2,ok
0,38,5.100000,0.021009,-1.627400,-0.019426,-0.004900,-0.019426,2.859944,0.220018,-0.358089,-0.322601,0.035488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005436,-0.001126,0.7500,-0.0386,0.2682,2,ok
0,39,5.200000,0.042998,-1.626933,-0.040712,-0.004433,-0.040712,2.881934,0.219860,-0.305292,-0.305292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003517,-0.029448,0.7083,-0.0407,0.2670,2,ok
0,40,5.320000,0.069368,-1.627394,-0.054348,-0.004894,-0.054348,2.908303,0.219754,1.000000,-0.155292,-1.155292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001771,-0.068484,0.6875,-0.0547,0.2663,2,ok
0,41,5.440000,0.095728,-1.628781,-0.055601,-0.006281,-0.055601,2.934663,0.219988,1.000000,-0.005292,-1.005292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001754,-0.098948,0.7708,-0.0367,0.2670,2,ok
0,42,5.560000,0.122094,-1.630223,-0.044643,-0.007723,-0.044643,2.961029,0.220104,1.000000,0.144708,-0.855292,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003565,-0.099736,0.7917,-0.0305,0.2668,2,ok
0,43,5.680000,0.148478,-1.631665,-0.021099,-0.009165,-0.021099,2.986235,0.220274,0.530863,0.294708,-0.236156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004173,-0.085134,0.7500,-0.0293,0.2674,2,ok
0,44,5.780000,0.170476,-1.632775,-0.007050,-0.010275,-0.007050,3.009411,0.220214,0.193189,0.193189,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003041,-0.055901,0.7708,-0.0342,0.2671,2,ok
