episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,47,0.142296,-1.321070,-0.019696,0.301430,-0.019696,2.981231,0.200026,0.027977,0.027977,0.000000,,0,0,0,1,1,0,0.049949,-0.023387,0.7083,-0.0325,0.2679,2,ok
0,48,0.162292,-1.321548,-0.017997,0.300952,-0.017997,3.001228,0.200021,0.024067,0.024067,0.000000,,0,0,0,1,1,0,0.049968,-0.021236,0.6667,-0.0369,0.2693,2,ok
0,49,0.186289,-1.322033,-0.016882,0.300467,-0.016882,3.025224,0.200010,0.012517,0.012517,0.000000,,0,0,0,1,1,0,0.047640,-0.018738,0.6458,0.0173,0.2676,2,ok
0,50,0.210285,-1.322466,-0.017246,0.300034,-0.017246,3.049221,0.200003,-0.005381,-0.005381,0.000000,,0,0,0,1,1,0,0.048829,-0.015851,0.6458,-0.0321,0.2686,2,ok
0,51,0.234281,-1.322896,-0.019609,0.299604,-0.019609,3.073217,0.199994,-0.029583,-0.029583,0.000000,,0,0,0,1,1,0,0.046853,-0.013339,0.6458,-0.0050,0.2664,2,ok
0,52,0.258276,-1.323327,-0.023592,0.299173,-0.023592,3.097211,0.199977,-0.048860,-0.048860,0.000000,,0,0,0,1,1,0,0.047560,-0.018446,0.6250,-0.0210,0.2697,2,ok
0,53,0.278269,-1.323686,-0.027190,0.298814,-0.027190,3.117205,0.199959,-0.051927,-0.051927,0.000000,,0,0,0,1,1,0,0.046897,-0.022861,0.6667,-0.0246,0.2698,2,ok
0,54,0.302259,-1.324244,-0.029253,0.298256,-0.029253,3.141195,0.199975,-0.023073,-0.023073,0.000000,,0,0,0,1,1,0,0.045317,-0.025447,0.7292,-0.0167,0.2674,2,ok
0,55,0.326249,-1.324904,-0.030151,0.297596,-0.030151,3.165184,0.199988,-0.009914,-0.009914,0.000000,,0,0,0,1,1,0,0.044900,-0.028769,0.7292,-0.0172,0.2677,2,ok
0,56,0.346240,-1.325467,-0.029262,0.297033,-0.029262,3.185175,0.199993,0.014798,0.014798,0.000000,,0,0,0,1,1,0,0.043786,-0.028010,0.7500,-0.0259,0.2665,2,ok
0,57,0.370230,-1.326151,-0.028938,0.296349,-0.028938,3.209165,0.199998,0.003216,0.003216,0.000000,,0,0,0,1,1,0,0.041564,-0.021773,0.7083,0.0234,0.2654,2,ok
0,58,0.394220,-1.326836,-0.026925,0.295664,-0.026925,3.233156,0.200008,0.025652,0.025652,0.000000,,0,0,0,1,1,0,0.042706,-0.027789,0.7083,-0.0249,0.2670,2,ok
0,59,0.418212,-1.327499,-0.026405,0.295001,-0.026405,3.257147,0.200005,0.004848,0.004848,0.000000,,0,0,0,1,1,0,0.041101,-0.024881,0.6875,0.0025,0.2658,2,ok
0,60,0.442203,-1.328156,-0.027875,0.294344,-0.027875,3.281139,0.199998,-0.019230,-0.019230,0.000000,,0,0,0,1,1,0,0.040959,-0.022972,0.6458,-0.0107,0.2656,2,ok
0,61,0.462195,-1.328704,-0.028615,0.293796,-0.028615,3.301131,0.199993,-0.009911,-0.009911,0.000000,,0,0,0,1,1,0,0.041316,-0.025301,0.6458,-0.0265,0.2682,2,ok
0,62,0.486184,-1.329361,-0.033087,0.293139,-0.033087,3.325119,0.199967,-0.057048,-0.057048,0.000000,,0,0,0,1,1,0,0.040467,-0.027637,0.6875,-0.0167,0.2687,3,ok
0,63,0.510168,-1.330018,-0.039978,0.292482,-0.039978,3.349103,0.199918,-0.085017,-0.085017,0.000000,,0,0,0,1,1,0,0.039423,-0.033731,0.7500,-0.0280,0.2676,2,ok
0,64,0.534146,-1.330712,-0.045846,0.291788,-0.045846,3.373081,0.199891,-0.070250,-0.070250,0.000000,,0,0,0,1,1,0,0.037161,-0.035356,0.7708,-0.0106,0.2651,2,ok
0,65,0.558121,-1.331794,-0.044554,0.290706,-0.044554,3.397056,0.200013,0.021996,0.021996,0.000000,,0,0,0,1,1,0,0.035001,-0.044044,0.7292,0.0073,0.2662,3,ok
0,66,0.582099,-1.332898,-0.041257,0.289602,-0.041257,3.421034,0.200040,0.041073,0.041073,0.000000,,0,0,0,1,1,0,0.035396,-0.045126,0.7083,-0.0243,0.2690,3,ok
0,67,0.606081,-1.334003,-0.036236,0.288497,-0.036236,3.445016,0.200079,0.062077,0.062077,0.000000,,0,0,0,1,1,0,0.035051,-0.042929,0.7083,-0.0338,0.2678,3,ok
0,68,0.630065,-1.334880,-0.036474,0.287620,-0.036474,3.469000,0.199996,-0.007573,-0.007573,0.000000,,0,0,0,1,1,0,0.033689,-0.037460,0.6875,-0.0142,0.2669,2,ok
0,69,0.650051,-1.335598,-0.037324,0.286902,-0.037324,3.486835,0.199990,-0.012736,-0.012736,0.000000,,0,0,0,1,1,0,0.032773,-0.036437,0.6875,-0.0153,0.2679,3,ok
0,70,0.674033,-1.336459,-0.040543,0.286041,-0.040543,3.512969,0.199966,-0.040768,-0.040768,0.000000,,0,0,0,1,1,0,0.032193,-0.038122,0.6458,-0.0122,0.2688,2,ok
0,71,0.698014,-1.337426,-0.038248,0.285074,-0.038248,3.536835,0.200017,0.031606,0.031606,0.000000,,0,0,0,1,1,0,0.030752,-0.041026,0.7083,-0.0174,0.2688,2,ok
0,72,0.721997,-1.338357,-0.038979,0.284143,-0.038979,3.560932,0.199998,-0.011804,-0.011804,0.000000,,0,0,0,1,1,0,0.030274,-0.040125,0.7500,-0.0232,0.2675,3,ok
0,73,0.745976,-1.339285,-0.044659,0.283215,-0.044659,3.584911,0.199953,-0.073710,-0.073710,0.000000,,0,0,0,1,1,0,0.029352,-0.039054,0.7500,-0.0161,0.2672,2,ok
0,74,0.765953,-1.340058,-0.051903,0.282442,-0.051903,3.604888,0.199885,-0.108195,-0.108195,0.000000,,0,0,0,1,1,0,0.027688,-0.044024,0.7292,-0.0209,0.2686,3,ok
0,75,0.789912,-1.340986,-0.064998,0.281514,-0.064998,3.628847,0.199735,-0.164296,-0.164296,0.000000,,0,0,0,1,1,0,0.025902,-0.050301,0.7500,-0.0195,0.2690,2,ok
0,76,0.813853,-1.342104,-0.074764,0.280396,-0.074764,3.652788,0.199711,-0.117711,-0.117711,0.000000,,0,0,0,1,1,0,0.023750,-0.061912,0.7083,-0.0184,0.2692,2,ok
0,77,0.837787,-1.343860,-0.072885,0.278640,-0.072885,3.676722,0.200023,0.085126,0.032289,-0.052838,C-06,0,0,0,1,1,0,0.020857,-0.076074,0.6458,-0.0245,0.2678,2,ok
0,78,0.861734,-1.345648,-0.058985,0.276852,-0.058985,3.700669,0.200199,0.333379,0.182289,-0.151091,C-06,0,0,0,1,1,0,0.018976,-0.074229,0.6667,-0.0089,0.2682,2,ok
0,79,0.881710,-1.347138,-0.037038,0.275362,-0.037038,3.720645,0.200408,0.351080,0.332289,-0.018792,C-06,0,0,0,1,1,0,0.017764,-0.062679,0.6458,0.0051,0.2671,2,ok
0,80,0.905700,-1.348730,-0.020996,0.273770,-0.020996,3.744635,0.200307,-0.029401,0.182289,0.211689,C-06,0,0,0,1,1,0,0.019376,-0.049334,0.6875,-0.0172,0.2688,2,ok
0,81,0.929695,-1.349394,-0.017442,0.273106,-0.017442,3.768631,0.200028,-0.068947,0.032289,0.101235,C-06,0,0,0,1,1,0,0.020888,-0.025072,0.7500,-0.0340,0.2687,2,ok
0,82,0.949691,-1.349783,-0.024749,0.272717,-0.024749,3.787135,0.199977,-0.147622,-0.117711,0.029911,C-06,0,0,0,1,1,0,0.024047,-0.019058,0.7292,-0.1277,0.2646,2,ok
0,83,0.973680,-1.350240,-0.036347,0.272260,-0.036347,3.812615,0.199908,-0.140510,-0.140510,0.000000,,0,0,0,1,1,0,0.021060,-0.022155,0.7292,-0.0677,0.2677,2,ok
0,84,0.997664,-1.351100,-0.036396,0.271400,-0.036396,3.836599,0.200004,0.167722,0.009490,-0.158231,C-06,0,0,0,1,1,0,0.020735,-0.036943,0.6875,-0.1367,0.2654,2,ok
0,85,1.021652,-1.351988,-0.023959,0.270512,-0.023959,3.860588,0.200077,0.220236,0.159490,-0.060746,C-06,0,0,0,1,1,0,0.019767,-0.037936,0.6875,-0.1513,0.2640,2,ok
0,86,1.045649,-1.352876,-0.002921,0.269624,-0.002921,3.884585,0.200135,0.253980,0.253980,0.000000,,0,0,0,1,1,0,0.019836,-0.031172,0.6667,-0.1624,0.2640,2,ok
0,87,1.065649,-1.353306,0.005195,0.269194,0.005195,3.904585,0.200027,-0.048198,0.103980,0.152178,C-06,0,0,0,1,1,0,0.021789,-0.005625,0.6250,-0.1863,0.2660,2,ok
0,88,1.089649,-1.353202,0.002081,0.269298,0.002081,3.928585,0.200003,-0.158544,-0.046020,0.112524,C-06,0,0,0,1,1,0,0.021789,-0.005625,0.6250,-0.1863,0.2660,2,ok
0,89,1.113649,-1.353067,-0.013541,0.269433,-0.013541,3.952584,0.199987,-0.205715,-0.196020,0.009695,C-06,0,0,0,1,1,0,0.022832,0.008367,0.7500,-0.2387,0.2684,2,ok
0,90,1.137645,-1.353179,-0.018796,0.269321,-0.018796,3.976581,0.199971,-0.054126,-0.054126,0.000000,,0,0,0,1,1,0,0.021013,-0.005051,0.7500,-0.2767,0.2674,2,ok
0,91,1.161641,-1.353584,-0.019812,0.268916,-0.019812,4.000576,0.199992,-0.010287,-0.010287,0.000000,,0,0,0,1,1,0,0.020606,-0.006602,0.7083,-0.3102,0.2681,2,ok
0,92,1.181637,-1.353947,-0.019307,0.268553,-0.019307,4.020572,0.199996,0.008143,0.008143,0.000000,,0,0,0,1,1,0,0.017289,-0.002803,0.7083,-0.2480,0.2659,2,ok
0,93,1.205633,-1.354382,-0.015219,0.268118,-0.015219,4.044569,0.200009,0.051713,0.051713,0.000000,,0,0,0,1,1,0,0.013866,0.003514,0.7292,-0.1759,0.2690,2,ok
0,94,1.229630,-1.354746,-0.017028,0.267754,-0.017028,4.068566,0.199994,-0.025595,-0.025595,0.000000,,0,0,0,1,1,0,0.012505,0.019486,0.7292,-0.1584,0.2668,2,ok
0,95,1.249627,-1.355047,-0.018026,0.267453,-0.018026,4.087535,0.199991,-0.013428,-0.013428,0.000000,,0,0,0,1,1,0,0.010795,0.028216,0.6458,-0.1407,0.2688,2,ok
0,96,1.273623,-1.355421,-0.019263,0.267079,-0.019263,4.112559,0.199989,-0.014834,-0.014834,0.000000,,0,0,0,1,1,0,0.008935,0.032473,0.6250,-0.0991,0.2682,2,ok
0,97,1.297618,-1.355815,-0.020770,0.266685,-0.020770,4.136554,0.199986,-0.018191,-0.018191,0.000000,,0,0,0,1,1,0,0.009034,0.033900,0.7083,-0.0883,0.2646,2,ok
0,98,1.321614,-1.356248,-0.017894,0.266252,-0.015836,4.160549,0.200000,0.037775,0.037775,0.000000,,0,0,0,1,1,0,0.011042,0.035353,0.7500,-0.1415,0.2673,2,ok
0,99,1.345610,-1.356675,-0.017886,0.265825,-0.015829,4.184545,0.200000,-0.001226,-0.001226,0.000000,,0,0,0,1,1,0,0.010524,0.033896,0.7708,-0.1067,0.2678,2,ok
0,100,1.365607,-1.357031,-0.018303,0.265469,-0.012114,4.204542,0.199998,-0.006312,-0.006312,0.000000,,0,0,0,1,1,0,0.010586,0.041343,0.7083,-0.1089,0.2700,2,ok
0,101,1.389602,-1.357458,-0.022137,0.265042,-0.015948,4.228537,0.199983,-0.048313,-0.048313,0.000000,,0,0,0,1,1,0,0.008728,0.044516,0.7083,-0.0214,0.2647,2,ok
0,102,1.413595,-1.357884,-0.025569,0.264760,-0.011533,4.249807,0.199967,-0.040615,-0.040615,0.000000,,0,0,0,1,1,0,0.008728,0.044516,0.7083,-0.0214,0.2647,2,ok
0,103,1.437587,-1.358456,-0.024822,0.264435,-0.010786,4.273804,0.199997,0.012534,0.012534,0.000000,,0,0,0,1,1,0,0.009241,0.044814,0.6875,-0.0146,0.2633,2,ok
0,104,1.461580,-1.359038,-0.022549,0.264211,0.000887,4.295063,0.200007,0.028092,0.028092,0.000000,,0,0,0,1,1,0,0.008752,0.051362,0.6250,0.0110,0.2620,2,ok
0,105,1.481574,-1.359500,-0.026585,0.264162,-0.003149,4.315062,0.199984,-0.064428,-0.064428,0.000000,,0,0,0,1,1,0,0.010723,0.050332,0.6667,0.0058,0.2641,2,ok
0,106,1.505563,-1.360052,-0.035716,0.264106,-0.012279,4.334148,0.199928,-0.112321,-0.112321,0.000000,,0,0,0,1,1,0,0.010471,0.051000,0.6875,0.0266,0.2643,2,ok
0,107,1.529544,-1.360605,-0.043923,0.264539,-0.009094,4.358134,0.199866,-0.098684,-0.098684,0.000000,,0,0,0,1,1,0,0.013545,0.038489,0.7500,-0.0401,0.2687,2,ok
0,108,1.549521,-1.361146,-0.050826,0.264783,-0.015997,4.378117,0.199837,-0.100863,-0.100863,0.000000,,0,0,0,1,1,0,0.012303,0.033012,0.7708,-0.0088,0.2691,2,ok
0,109,1.573484,-1.361910,-0.061300,0.265102,-0.015866,4.400033,0.199754,-0.129220,-0.129220,0.000000,,0,0,0,1,1,0,0.012046,0.026908,0.7500,-0.0055,0.2737,2,ok
0,110,1.597432,-1.362999,-0.069547,0.265140,-0.024113,4.424007,0.199768,-0.099447,-0.099447,0.000000,,0,0,0,1,1,0,0.012209,0.021393,0.7292,-0.0101,0.2733,2,ok
0,111,1.621371,-1.364535,-0.072499,0.264881,-0.016648,4.445353,0.199913,-0.031927,-0.031927,0.000000,,0,0,0,1,1,0,0.008859,0.010350,0.6875,0.0880,0.2650,2,ok
0,112,1.645307,-1.366201,-0.074071,0.264580,-0.018219,4.469344,0.199947,-0.018666,-0.018666,0.000000,,0,0,0,1,1,0,0.008786,0.006297,0.6458,0.1087,0.2652,2,ok
0,113,1.665254,-1.367633,-0.071598,0.264336,-0.009074,4.487663,0.200000,0.041126,0.041126,0.000000,,0,0,0,1,1,0,0.009460,0.003274,0.6042,0.0947,0.2689,2,ok
0,114,1.689191,-1.369345,-0.072662,0.264142,-0.010138,4.511661,0.199982,-0.017161,-0.017161,0.000000,,0,0,0,1,1,0,0.008335,0.005966,0.6875,0.1395,0.2674,2,ok
0,115,1.713128,-1.371076,-0.072978,0.263973,-0.004192,4.533169,0.199991,-0.003095,-0.003095,0.000000,,0,0,0,1,1,0,0.009002,0.001677,0.7083,0.1349,0.2708,2,ok
0,116,1.737065,-1.372812,-0.072111,0.263981,-0.003325,4.557168,0.200003,0.011712,0.011712,0.000000,,0,0,0,1,1,0,0.009283,-0.000344,0.7292,0.1532,0.2678,2,ok
0,117,1.761002,-1.374548,-0.073000,0.263990,-0.004214,4.579249,0.199992,-0.011985,-0.011985,0.000000,,0,0,0,1,1,0,0.010548,0.001889,0.7083,0.1310,0.2670,2,ok
0,118,1.780948,-1.375994,-0.073449,0.263994,-0.000457,4.601205,0.199985,-0.006329,-0.006329,0.000000,,0,0,0,1,1,0,0.009607,-0.001169,0.7292,0.1667,0.2649,2,ok
0,119,1.804884,-1.377730,-0.072884,0.263999,0.000109,4.625204,0.199992,0.007819,0.007819,0.000000,,0,0,0,1,1,0,0.009225,-0.006609,0.7083,0.2026,0.2659,2,ok
0,120,1.828821,-1.379466,-0.071964,0.264116,0.003936,4.647696,0.200005,0.011634,0.011634,0.000000,,0,0,0,1,1,0,0.009696,-0.010008,0.7083,0.2187,0.2660,2,ok
0,121,1.848771,-1.380912,-0.068816,0.264235,0.007084,4.667698,0.200048,0.049756,0.049756,0.000000,,0,0,0,1,1,0,0.009788,-0.016904,0.6458,0.2423,0.2653,2,ok
0,122,1.872717,-1.382648,-0.065296,0.264373,0.011530,4.691789,0.200095,0.042953,0.042953,0.000000,,0,0,0,1,1,0,0.014257,-0.022631,0.6042,0.1612,0.2679,2,ok
0,123,1.896664,-1.384237,-0.068233,0.264655,0.008593,4.715787,0.199971,-0.041407,-0.041407,0.000000,,0,0,0,1,1,0,0.010648,-0.020881,0.6667,0.2802,0.2690,2,ok
0,124,1.920609,-1.385874,-0.066372,0.264887,0.010196,4.739829,0.200026,0.027130,0.027130,0.000000,,0,0,0,1,1,0,0.011427,-0.024322,0.7708,0.2845,0.2691,2,ok
0,125,1.944560,-1.387515,-0.062082,0.265113,0.014485,4.763834,0.200080,0.054559,0.054559,0.000000,,0,0,0,1,1,0,0.011334,-0.028116,0.7292,0.3094,0.2704,2,ok
0,126,1.964522,-1.388794,-0.061137,0.265388,0.013160,4.783958,0.200027,0.010850,0.010850,0.000000,,0,0,0,1,1,0,0.012513,-0.033240,0.7292,0.3130,0.2728,2,ok
0,127,1.988478,-1.390311,-0.059732,0.265728,0.014566,4.807960,0.200042,0.017631,0.017631,0.000000,,0,0,0,1,1,0,0.011082,-0.034649,0.7500,0.3643,0.2680,2,ok
0,128,2.012436,-1.391822,-0.057935,0.266053,0.012905,4.833579,0.200054,0.022329,0.022329,0.000000,,0,0,0,1,1,0,0.016217,-0.045103,0.6667,0.2295,0.2786,2,ok
0,129,2.036400,-1.393316,-0.052693,0.266270,0.018148,4.857587,0.200107,0.067171,0.067171,0.000000,,0,0,0,1,1,0,0.009952,-0.050575,0.6875,0.4652,0.2658,2,ok
0,130,2.060369,-1.394776,-0.048369,0.266521,0.022471,4.879916,0.200112,0.051765,0.051765,0.000000,,0,0,0,1,1,0,0.008634,-0.049255,0.6667,0.5225,0.2678,2,ok
0,131,2.080346,-1.395791,-0.047352,0.266836,0.018519,4.902759,0.200023,0.011626,0.011626,0.000000,,0,0,0,1,1,0,0.008180,-0.055239,0.6458,0.5740,0.2647,2,ok
0,132,2.104319,-1.396934,-0.047178,0.267299,0.018692,4.926755,0.200003,0.001525,0.001525,0.000000,,0,0,0,1,1,0,0.008180,-0.055239,0.6458,0.5740,0.2647,2,ok
0,133,2.128298,-1.398074,-0.035594,0.267636,0.023339,4.952429,0.200094,0.224316,0.151525,-0.072791,C-06,0,0,0,1,1,0,0.008009,-0.072282,0.7708,0.6683,0.2676,2,ok
