episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160331,-1.686538,-0.047312,-0.018508,0.003172,5.001763,0.041031,0.302933,0.302933,0.000000,,0,0,0,1,1,0,-0.009572,-0.113814,0.6667,0.2782,0.2477,2,ok
0,2,2.169386,-1.686401,-0.033169,-0.017892,0.017315,5.010798,0.104627,0.163908,0.163908,0.000000,,0,0,0,1,1,0,-0.007789,-0.104634,0.6667,0.2677,0.2481,2,ok
0,3,2.186076,-1.686149,-0.017950,-0.016756,0.032534,5.027451,0.168264,0.183605,0.183605,0.000000,,0,0,0,1,1,0,-0.005558,-0.096061,0.6667,0.2443,0.2499,2,ok
0,4,2.205276,-1.685920,-0.009246,-0.015651,0.031314,5.046452,0.200005,0.119586,0.119586,0.000000,,0,0,0,1,1,0,-0.013326,-0.079766,0.7500,0.6418,0.2699,2,ok
0,5,2.229276,-1.685636,-0.000381,-0.014343,0.040179,5.070418,0.200014,0.103760,0.103760,0.000000,,0,0,0,1,1,0,-0.011392,-0.081683,0.6875,0.6715,0.2692,2,ok
0,6,2.249276,-1.685399,0.006408,-0.013335,0.034443,5.090208,0.200010,0.095680,0.095680,0.000000,,0,0,0,1,1,0,-0.008818,-0.085364,0.7083,0.6306,0.2676,2,ok
0,7,2.269275,-1.685163,0.009423,-0.012517,0.037459,5.110192,0.200005,0.039445,0.039445,0.000000,,0,0,0,1,1,0,-0.008750,-0.101241,0.6667,0.7148,0.2707,2,ok
0,8,2.293273,-1.684879,0.017565,-0.011536,0.045601,5.134171,0.199984,0.100579,0.100579,0.000000,,0,0,0,1,1,0,-0.007008,-0.104581,0.7083,0.7192,0.2695,2,ok
0,9,2.313268,-1.684642,0.024435,-0.010931,0.037698,5.154025,0.199956,0.073824,0.073824,0.000000,,0,0,0,1,1,0,-0.006262,-0.110482,0.7708,0.7673,0.2673,2,ok
0,10,2.337258,-1.684358,0.035314,-0.010231,0.048577,5.178005,0.199893,0.134500,0.134500,0.000000,,0,0,0,1,1,0,-0.005233,-0.111096,0.7917,0.7746,0.2635,2,ok
0,11,2.357243,-1.683976,0.042032,-0.009695,0.038083,5.197796,0.199877,0.094566,0.094566,0.000000,,0,0,0,1,1,0,-0.004295,-0.112613,0.7500,0.8036,0.2648,2,ok
0,12,2.377222,-1.683463,0.048727,-0.009220,0.044778,5.217776,0.199848,0.097739,0.097739,0.000000,,0,0,0,1,1,0,-0.003394,-0.108018,0.7708,0.8229,0.2724,2,ok
0,13,2.397194,-1.682872,0.057653,-0.008667,0.053703,5.237749,0.199767,0.133230,0.133230,0.000000,,0,0,0,1,1,0,-0.002591,-0.132561,0.7083,0.8127,0.2627,2,ok
0,14,2.421144,-1.682093,0.072039,-0.008341,0.048790,5.261546,0.199621,0.179758,0.179758,0.000000,,0,0,0,1,1,0,0.000636,-0.142966,0.7292,0.7638,0.2647,2,ok
0,15,2.441082,-1.681287,0.085474,-0.007951,0.062224,5.281496,0.199493,0.201355,0.201355,0.000000,,0,0,0,1,1,0,0.001843,-0.145993,0.6875,0.7643,0.2631,2,ok
0,16,2.461005,-1.679709,0.088354,-0.006981,0.041519,5.301294,0.199898,0.031055,0.031055,0.000000,C-06,0,0,0,1,1,0,0.002577,-0.144086,0.7083,0.7658,0.2639,2,ok
0,17,2.480930,-1.677976,0.084712,-0.006113,0.037877,5.321275,0.200035,-0.059658,-0.059658,0.000000,,0,0,0,1,1,0,0.007139,-0.167624,0.6667,0.6968,0.2584,2,ok
0,18,2.504846,-1.675910,0.083552,-0.005085,0.036717,5.345258,0.200037,-0.011219,-0.011219,0.000000,,0,0,0,1,1,0,0.005374,-0.170200,0.7083,0.7302,0.2629,2,ok
0,19,2.528747,-1.673905,0.099598,-0.004678,0.027410,5.369117,0.199723,0.222534,0.222534,0.000000,C-06,0,0,0,1,1,0,0.005135,-0.202146,0.7708,0.7103,0.2658,2,ok
0,20,2.548636,-1.672237,0.110275,-0.004354,0.038087,5.389074,0.199496,0.156279,0.156279,0.000000,,0,0,0,1,1,0,0.005135,-0.202146,0.7708,0.7103,0.2658,2,ok
0,21,2.568505,-1.670448,0.119211,-0.004227,0.016559,5.408883,0.199473,0.134483,0.134483,0.000000,,0,0,0,1,1,0,0.006069,-0.205669,0.7500,0.6757,0.2630,2,ok
0,22,2.588348,-1.668554,0.131807,-0.004335,0.029155,5.428816,0.199191,0.198180,0.198180,0.000000,,0,0,0,1,1,0,0.008253,-0.218867,0.7292,0.5845,0.2612,2,ok
0,23,2.612114,-1.666084,0.147484,-0.004264,0.044833,5.452710,0.199077,0.202665,0.202665,0.000000,,0,0,0,1,1,0,0.006616,-0.222515,0.7500,0.6122,0.2628,2,ok
0,24,2.631909,-1.663224,0.137873,-0.003954,0.001801,5.472589,0.200190,-0.172877,-0.172877,0.000000,C-06,0,0,0,1,1,0,0.004773,-0.220546,0.6667,0.6323,0.2602,2,ok
0,25,2.651708,-1.660423,0.147130,-0.003717,0.011058,5.492584,0.199819,0.172799,0.172799,0.000000,C-06,0,0,0,1,1,0,0.001210,-0.239433,0.6667,0.6592,0.2602,2,ok
0,26,2.671456,-1.657630,0.172362,-0.003693,-0.002936,5.512367,0.199056,0.422021,0.422021,0.000000,C-06,0,0,0,1,1,0,0.000452,-0.257133,0.6458,0.6404,0.2566,2,ok
0,27,2.695022,-1.654278,0.208195,-0.004453,0.032897,5.536158,0.197731,0.481425,0.481425,0.000000,,0,0,0,1,1,0,-0.000689,-0.238173,0.7083,0.6609,0.2617,2,ok
0,28,2.718417,-1.650609,0.241491,-0.004870,0.066193,5.559836,0.197193,0.451938,0.451938,0.000000,,0,0,0,1,1,0,0.001039,-0.216362,0.7292,0.6441,0.2593,2,ok
0,29,2.737794,-1.646500,0.258591,-0.004787,0.041813,5.579463,0.198132,0.270066,0.270066,0.000000,C-06,0,0,0,1,1,0,0.002843,-0.195362,0.7708,0.6071,0.2619,2,ok
0,30,2.760982,-1.640477,0.261926,-0.003740,0.045148,5.603399,0.199759,0.032314,0.032314,0.000000,C-06,0,0,0,1,1,0,0.002414,-0.179803,0.7500,0.6228,0.2624,2,ok
0,31,2.784158,-1.634326,0.263656,-0.003042,0.003829,5.627200,0.199824,0.023554,0.023554,0.000000,,0,0,0,1,1,0,0.001756,-0.185529,0.7292,0.6175,0.2630,2,ok
0,32,2.807244,-1.628101,0.292711,-0.003048,0.032885,5.651110,0.198483,0.449926,0.449926,0.000000,C-06,0,0,0,1,1,0,0.003186,-0.206066,0.7292,0.5378,0.2574,2,ok
0,33,2.830192,-1.621383,0.300416,-0.002541,0.040590,5.674363,0.199319,0.087647,0.087647,0.000000,C-06,0,0,0,1,1,0,0.002658,-0.195775,0.7292,0.5844,0.2623,2,ok
0,34,2.853166,-1.614363,0.284639,-0.002841,-0.016449,5.698923,0.200657,-0.247946,-0.247946,0.000000,C-06,0,0,0,1,1,0,0.003544,-0.197078,0.7083,0.5387,0.2656,2,ok
0,35,2.872353,-1.608747,0.288833,-0.003306,-0.012255,5.718910,0.199734,0.097548,0.097548,0.000000,C-06,0,0,0,1,1,0,0.000463,-0.216197,0.7083,0.5628,0.2618,2,ok
0,36,2.895266,-1.601910,0.316938,-0.004213,-0.024534,5.742675,0.198490,0.425235,0.425235,0.000000,C-06,0,0,0,1,1,0,-0.001801,-0.240472,0.6667,0.5433,0.2578,2,ok
0,37,2.917954,-1.595066,0.347477,-0.005419,0.006005,5.766342,0.196633,0.446145,0.446145,0.000000,,0,0,0,1,1,0,-0.002592,-0.231280,0.7083,0.5467,0.2626,2,ok
0,38,2.940371,-1.587912,0.383252,-0.006456,0.005743,5.789632,0.195938,0.538062,0.538062,0.000000,,0,0,0,1,1,0,-0.001231,-0.214010,0.7500,0.5269,0.2625,2,ok
0,39,2.958906,-1.580512,0.384791,-0.006450,0.007282,5.809590,0.199931,-0.014398,-0.014398,0.000000,C-06,0,0,0,1,1,0,-0.000271,-0.180032,0.7708,0.5201,0.2644,2,ok
0,40,2.981049,-1.571506,0.409408,-0.006287,0.031899,5.833493,0.198322,0.408242,0.408242,0.000000,C-06,0,0,0,1,1,0,-0.001151,-0.184518,0.7708,0.5133,0.2640,2,ok
0,41,3.002960,-1.562418,0.430905,-0.006591,0.019602,5.857005,0.197544,0.325358,0.325358,0.000000,,0,0,0,1,1,0,-0.000931,-0.173950,0.7917,0.5245,0.2650,2,ok
0,42,3.024649,-1.552913,0.454020,-0.006577,0.042717,5.880686,0.197354,0.362499,0.362499,0.000000,,0,0,0,1,1,0,-0.001191,-0.175187,0.7292,0.5442,0.2653,2,ok
0,43,3.042618,-1.544171,0.453694,-0.006034,0.009642,5.900466,0.200118,-0.039795,-0.039795,0.000000,C-06,0,0,0,1,1,0,0.000309,-0.163381,0.7500,0.5301,0.2652,2,ok
0,44,3.064301,-1.533653,0.430418,-0.005845,-0.013634,5.924565,0.201694,-0.388070,-0.388070,0.000000,C-06,0,0,0,1,1,0,-0.000048,-0.169248,0.7083,0.5296,0.2625,2,ok
0,45,3.086183,-1.523329,0.416630,-0.005916,-0.027422,5.946166,0.201625,-0.201495,-0.201495,0.000000,C-06,0,0,0,1,1,0,-0.005268,-0.191912,0.7083,0.5740,0.2642,2,ok
0,46,3.108018,-1.513509,0.442310,-0.007298,-0.033738,5.972469,0.198428,0.445359,0.445359,0.000000,C-06,0,0,0,1,1,0,-0.014616,-0.224748,0.7083,0.6782,0.2666,2,ok
0,47,3.129653,-1.503412,0.451957,-0.008260,-0.024091,5.996325,0.199019,0.131559,0.131559,0.000000,C-06,0,0,0,1,1,0,-0.012597,-0.220618,0.7708,0.6443,0.2610,2,ok
0,48,3.147590,-1.494811,0.465073,-0.009347,-0.042069,6.015930,0.198474,0.261035,0.261035,0.000000,,0,0,0,1,1,0,-0.011903,-0.221281,0.7500,0.6248,0.2614,2,ok
