episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.700702,-0.086186,0.306291,0.012574,0.104747,1.708760,0.197883,0.259024,0.259024,0.000000,,0
0,79,1.723519,-0.079550,0.324272,0.014822,0.122728,1.732416,0.198008,0.216988,0.216988,0.000000,,0
0,80,1.742437,-0.073604,0.336720,0.014921,0.022222,1.754135,0.198303,0.160428,0.160428,0.000000,,0
0,81,1.765045,-0.066019,0.347701,0.015143,0.033203,1.777981,0.198727,0.227501,0.227501,0.000000,,0
0,82,1.787546,-0.058259,0.363035,0.015565,0.048537,1.801779,0.198207,0.267551,0.267551,0.000000,,0
0,83,1.806189,-0.051606,0.377951,0.016127,0.063453,1.821566,0.197903,0.281684,0.281684,0.000000,,0
0,84,1.828412,-0.043265,0.396622,0.017187,0.082124,1.845279,0.197807,0.275860,0.275860,0.000000,,0
0,85,1.850464,-0.034466,0.414708,0.016384,-0.025051,1.871188,0.197875,0.249593,0.249593,0.000000,,0
0,86,1.872351,-0.025193,0.430907,0.015439,-0.008852,1.894940,0.198102,0.349047,0.349047,0.000000,,0
0,87,1.894045,-0.015605,0.453177,0.014862,0.013417,1.918651,0.197446,0.406955,0.406955,0.000000,,0
0,88,1.911932,-0.007317,0.474558,0.014733,0.034798,1.938365,0.197145,0.426903,0.426903,0.000000,,0
0,89,1.933133,0.003169,0.501104,0.015178,0.061344,1.962013,0.197191,0.419460,0.419460,0.000000,,0
0,90,1.954033,0.014305,0.526761,0.013934,-0.038767,1.987553,0.197453,0.385738,0.385738,0.000000,,0
0,91,1.974638,0.026077,0.549992,0.012844,-0.015536,2.011259,0.197867,0.467565,0.467565,0.000000,,0
0,92,1.994924,0.038375,0.577601,0.012369,0.012074,2.034977,0.197769,0.502341,0.502341,0.000000,,0
0,93,2.011546,0.049098,0.601921,0.012526,0.036394,2.054757,0.197979,0.499163,0.499163,0.000000,,0
0,94,2.031133,0.062600,0.630419,0.013442,0.064892,2.078529,0.198482,0.472156,0.472156,0.000000,,0
0,95,2.050331,0.076763,0.656871,0.012598,-0.034144,2.104071,0.199042,0.422538,0.422538,0.000000,,0
0,96,2.066051,0.089019,0.676289,0.012031,-0.014726,2.123995,0.199484,0.490180,0.490180,0.000000,,0
0,97,2.084568,0.104235,0.702803,0.011964,0.011787,2.147962,0.199973,0.517953,0.517953,0.000000,,0
0,98,2.102735,0.120000,0.730969,0.012543,0.039954,2.172009,0.200869,0.510423,0.510423,0.000000,,0
0,99,2.120549,0.136272,0.759546,0.013738,0.068531,2.196106,0.200831,0.476024,0.476024,0.000000,,0
0,100,2.137785,0.153031,0.786944,0.012888,-0.029620,2.221877,0.199992,0.421034,0.421034,0.000000,,0
0,101,2.151762,0.167296,0.807168,0.012458,-0.009396,2.241844,0.199484,0.483891,0.483891,0.000000,,0
0,102,2.168123,0.184695,0.834352,0.012435,0.017789,2.265727,0.198958,0.507871,0.507871,0.000000,,0
0,103,2.183994,0.202596,0.862139,0.013111,0.045575,2.289641,0.199771,0.497356,0.497356,0.000000,,0
0,104,2.199404,0.221020,0.888998,0.014482,0.072434,2.313621,0.200442,0.460935,0.460935,0.000000,,0
0,105,2.214426,0.239842,0.914353,0.013448,-0.028193,2.339488,0.200906,0.405355,0.405355,0.000000,,0
0,106,2.226643,0.255798,0.933247,0.012957,-0.009300,2.359579,0.201103,0.470206,0.470206,0.000000,,0
0,107,2.240976,0.275269,0.959897,0.012822,0.017350,2.383756,0.201743,0.497042,0.497042,0.000000,,0
0,108,2.254907,0.295121,0.988642,0.013237,0.046095,2.408005,0.202325,0.488774,0.488774,0.000000,,0
0,109,2.266158,0.311956,1.012640,0.014042,0.070093,2.428237,0.202646,0.453168,0.453168,0.000000,,0
0,110,2.279195,0.332482,1.039814,0.012690,-0.028472,2.454294,0.202788,0.401651,0.401651,0.000000,,0
0,111,2.291713,0.353322,1.064323,0.011758,-0.003962,2.478587,0.202702,0.467351,0.467351,0.000000,,0
0,112,2.303854,0.374473,1.093265,0.011307,0.024980,2.502970,0.203433,0.489649,0.489649,0.000000,,0
0,113,2.315528,0.395953,1.124217,0.011423,0.055932,2.527418,0.203860,0.476180,0.476180,0.000000,,0
0,114,2.324815,0.414099,1.149774,0.012026,0.081489,2.546644,0.203912,0.434743,0.434743,0.000000,,0
0,115,2.335366,0.436138,1.178271,0.010059,-0.015497,2.573678,0.203678,0.377100,0.377100,0.000000,,0
0,116,2.345261,0.458425,1.203427,0.009036,0.009658,2.598041,0.203226,0.438390,0.438390,0.000000,,0
0,117,2.354767,0.480947,1.233083,0.008461,0.039315,2.622479,0.203812,0.457689,0.457689,0.000000,,0
0,118,2.363759,0.503711,1.264684,0.008452,0.070916,2.646956,0.203974,0.441475,0.441475,0.000000,,0
0,119,2.370743,0.522857,1.290564,0.008306,-0.028995,2.668405,0.203766,0.396919,0.396919,0.000000,,0
0,120,2.378430,0.546011,1.319006,0.006622,-0.000552,2.692743,0.203255,0.469974,0.469974,0.000000,,0
0,121,2.385690,0.569350,1.353208,0.005398,0.033650,2.717155,0.203731,0.494330,0.494330,0.000000,,0
0,122,2.391308,0.588941,1.383854,0.004831,0.064295,2.737528,0.203714,0.478004,0.478004,0.000000,,0
0,123,2.397309,0.612598,1.420203,0.004906,0.100644,2.761934,0.203227,0.435884,0.435884,0.000000,,0
0,124,2.402401,0.636382,1.454125,0.004838,0.008803,2.786910,0.202528,0.367467,0.367467,0.000000,,0
0,125,2.406516,0.660256,1.483359,0.003763,0.038036,2.811112,0.201740,0.412681,0.412681,0.000000,,0
0,126,2.410129,0.684195,1.516745,0.003194,0.071422,2.835315,0.201590,0.416796,0.416796,0.000000,,0
0,127,2.412622,0.704178,1.545463,0.003237,0.100140,2.855453,0.201200,0.385766,0.385766,0.000000,,0
0,128,2.414790,0.728176,1.578024,0.004109,0.132701,2.879533,0.200569,0.332233,0.332233,0.000000,,0
0,129,2.415942,0.752170,1.605888,0.004758,0.035092,2.904160,0.200003,0.255025,0.255025,0.000000,,0
0,130,2.416089,0.776144,1.626957,0.004611,0.056161,2.928135,0.199697,0.298649,0.298649,0.000000,,0
0,131,2.415829,0.800088,1.651152,0.004871,0.080356,2.952078,0.199417,0.309724,0.309724,0.000000,,0
0,132,2.415203,0.820006,1.671782,0.005497,0.100986,2.971996,0.199174,0.291896,0.291896,0.000000,,0
0,133,2.413814,0.843854,1.694803,0.006886,0.124007,2.995844,0.198971,0.254816,0.254816,0.000000,,0
0,134,2.411716,0.867639,1.714642,0.007686,0.018372,3.020683,0.198910,0.198416,0.198416,0.000000,,0
0,135,2.409425,0.887413,1.727413,0.007468,0.031143,3.040589,0.199041,0.270566,0.270566,0.000000,,0
0,136,2.406468,0.911080,1.747933,0.007421,0.051663,3.064439,0.198599,0.312676,0.312676,0.000000,,0
0,137,2.403184,0.934653,1.771374,0.007710,0.075104,3.088238,0.198232,0.323034,0.323034,0.000000,,0
0,138,2.400037,0.954211,1.791303,0.008368,0.095033,3.108037,0.198036,0.305517,0.305517,0.000000,,0
0,139,2.395658,0.977570,1.813640,0.008952,-0.008394,3.132935,0.197993,0.269541,0.269541,0.000000,,0
0,140,2.390619,1.000808,1.833104,0.008049,0.011069,3.156696,0.198119,0.354809,0.354809,0.000000,,0
0,141,2.386172,1.020069,1.854071,0.007564,0.032036,3.176458,0.197476,0.398773,0.398773,0.000000,,0
0,142,2.381426,1.039206,1.877384,0.007399,0.055350,3.196173,0.197083,0.409993,0.409993,0.000000,,0
0,143,2.375117,1.061982,1.905720,0.007842,0.083686,3.219803,0.196909,0.394236,0.394236,0.000000,,0
0,144,2.369281,1.080796,1.928084,0.008813,0.106050,3.239477,0.196977,0.352210,0.352210,0.000000,,0
0,145,2.361578,1.103179,1.951732,0.007952,0.003908,3.264235,0.197272,0.294952,0.294952,0.000000,,0
0,146,2.353191,1.125371,1.971285,0.007608,0.023461,3.287956,0.197712,0.361950,0.361950,0.000000,,0
0,147,2.345911,1.143711,1.990946,0.007647,0.043122,3.307689,0.197249,0.391546,0.391546,0.000000,,0
0,148,2.336713,1.165499,2.016161,0.008205,0.068337,3.331331,0.197112,0.392991,0.392991,0.000000,,0
0,149,2.326903,1.187027,2.041083,0.009428,0.093259,3.354958,0.197217,0.366984,0.366984,0.000000,,0
0,150,2.318237,1.204769,2.060218,0.008701,-0.013089,3.375891,0.197503,0.319328,0.319328,0.000000,,0
