episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.865657,-0.104624,0.090736,0.017876,0.090736,0.869557,0.200324,-0.171402,-0.171402,0.000000,,0,1,1,0,0.006343,0.233629,0.7083
0,42,0.889578,-0.102044,0.070366,0.020456,0.070366,0.893478,0.200647,-0.257358,-0.257358,0.000000,,0,1,1,0,0.007290,0.231704,0.6458
0,43,0.909530,-0.100586,0.069688,0.021914,0.069688,0.913430,0.200013,0.006498,0.006498,0.000000,C-06,0,1,1,0,-0.008141,0.286281,0.5833
0,44,0.933480,-0.098894,0.057759,0.023606,0.057759,0.937380,0.200157,-0.157885,-0.157885,0.000000,C-06,0,1,1,0,0.001896,0.242729,0.6042
0,45,0.957452,-0.097202,0.037310,0.025298,0.037310,0.961352,0.200350,-0.254320,-0.254320,0.000000,,0,1,1,0,0.009727,0.202145,0.6458
0,46,0.981435,-0.096265,0.038940,0.026235,0.038940,0.985335,0.199989,0.035174,0.035174,0.000000,C-06,0,1,1,0,0.002016,0.236744,0.6875
0,47,1.005418,-0.095329,0.036506,0.027171,0.036506,1.009318,0.200018,-0.032474,-0.032474,0.000000,,0,1,1,0,0.002799,0.242243,0.7500
0,48,1.025406,-0.094548,0.031589,0.027952,0.031589,1.029306,0.200051,-0.073231,-0.073231,0.000000,,0,1,1,0,0.001726,0.257856,0.7500
0,49,1.049400,-0.093611,0.013590,0.028889,0.013590,1.053300,0.200132,-0.225426,-0.225426,0.000000,C-06,0,1,1,0,0.002056,0.260713,0.7083
0,50,1.073394,-0.093228,0.029256,0.029272,0.029256,1.077294,0.199941,0.218180,0.218180,0.000000,C-06,0,1,1,0,-0.003485,0.288608,0.7292
0,51,1.097386,-0.092531,0.022770,0.029969,0.022770,1.101286,0.200036,-0.098175,-0.098175,0.000000,C-06,0,1,1,0,0.003292,0.255469,0.6458
0,52,1.121383,-0.091812,0.001623,0.030688,0.001623,1.125283,0.200089,-0.260900,-0.260900,0.000000,C-06,0,1,1,0,-0.009331,0.326504,0.6250
0,53,1.141383,-0.091439,-0.006065,0.031061,-0.006065,1.145283,0.200019,-0.097010,-0.097010,0.000000,C-06,0,1,1,0,-0.007678,0.309585,0.6667
0,54,1.165382,-0.091558,0.017827,0.030942,0.017827,1.169282,0.199976,0.315445,0.315445,0.000000,C-06,0,1,1,0,-0.008364,0.313322,0.7083
0,55,1.189376,-0.091509,0.027064,0.030991,0.027064,1.193276,0.199933,0.099289,0.099289,0.000000,C-06,0,1,1,0,-0.004538,0.315799,0.7500
0,56,1.209370,-0.091009,0.018677,0.031491,0.018484,1.213270,0.200032,-0.141294,-0.141294,0.000000,C-06,0,1,1,0,-0.001582,0.340246,0.8125
0,57,1.233365,-0.090556,0.023390,0.031944,0.023197,1.237265,0.199981,0.065821,0.065821,0.000000,C-06,0,1,0,0,-0.052598,-0.251492,0.4583
0,58,1.257359,-0.089995,0.021078,0.032505,0.020886,1.261259,0.200011,-0.032839,-0.032839,0.000000,,0,1,1,0,0.005355,0.319988,0.7708
0,59,1.281356,-0.089427,0.012266,0.033073,0.012073,1.285256,0.200040,-0.109284,-0.109284,0.000000,,0,1,1,0,0.015396,0.268007,0.7083
0,60,1.305354,-0.088976,0.008595,0.033524,-0.004467,1.309254,0.200021,-0.039441,-0.039441,0.000000,,0,1,1,0,0.016381,0.256662,0.7292
0,61,1.325353,-0.088767,0.012912,0.033733,-0.000150,1.329253,0.199994,0.068859,0.068859,0.000000,,0,1,1,0,0.004323,0.333599,0.7292
0,62,1.349352,-0.088453,-0.000317,0.034047,-0.013379,1.353252,0.200017,-0.173351,-0.173351,0.000000,C-06,0,1,1,0,0.007089,0.317744,0.7083
0,63,1.373352,-0.088191,-0.006632,0.034309,-0.019695,1.377252,0.200003,-0.069311,-0.069311,0.000000,,0,1,1,0,0.013878,0.253803,0.6667
0,64,1.397345,-0.088005,-0.041366,0.034495,-0.054428,1.401245,0.199849,-0.454495,-0.454495,0.000000,C-06,0,1,1,0,0.018602,0.200168,0.6042
0,65,1.421309,-0.087928,-0.066411,0.034552,-0.117056,1.425242,0.199578,-0.297506,-0.297506,0.000000,C-06,0,1,1,0,-0.009078,0.294727,0.6250
0,66,1.445258,-0.089441,-0.062444,0.033015,-0.113089,1.449190,0.200046,0.069737,0.069737,0.000000,C-06,0,1,1,0,0.064163,-0.195015,0.6250
0,67,1.469227,-0.091030,-0.036596,0.031403,-0.087241,1.473157,0.200295,0.336792,0.336792,0.000000,C-06,0,1,1,0,0.010978,0.126029,0.6875
0,68,1.493217,-0.092594,-0.019652,0.029816,-0.070297,1.497146,0.200332,0.196040,0.196040,0.000000,,0,1,1,0,0.013902,0.097488,0.7292
0,69,1.513214,-0.093325,-0.012775,0.028415,-0.126185,1.518965,0.200087,0.091684,0.091684,0.000000,,0,1,1,0,0.012500,0.095662,0.7500
0,70,1.537213,-0.094086,0.025231,0.026113,-0.088179,1.542865,0.200046,0.491844,0.491844,0.000000,C-06,0,1,1,0,0.002836,0.144414,0.7708
0,71,1.561190,-0.094815,0.059218,0.023843,-0.054192,1.566746,0.199723,0.407271,0.407271,0.000000,,0,1,1,0,0.003015,0.141262,0.7292
0,72,1.585130,-0.094408,0.081270,0.022709,-0.032140,1.590662,0.199440,0.264219,0.264219,0.000000,,0,1,1,0,0.003684,0.130148,0.6875
0,73,1.609026,-0.093514,0.104829,0.022064,-0.008581,1.614566,0.199153,0.297034,0.297034,0.000000,,0,1,1,0,0.001421,0.135664,0.6875
0,74,1.628879,-0.092504,0.138348,0.019810,-0.063197,1.637024,0.198399,0.535434,0.535434,0.000000,C-06,0,1,0,0,0.058357,-0.249984,0.6042
0,75,1.652599,-0.090400,0.166736,0.017437,-0.034808,1.660718,0.198337,0.359409,0.359409,0.000000,C-06,0,1,1,0,0.051070,-0.228298,0.6458
0,76,1.676225,-0.087233,0.186324,0.016126,-0.015220,1.684519,0.198623,0.251714,0.251714,0.000000,,0,1,1,0,-0.004901,0.137958,0.6875
0,77,1.699721,-0.083652,0.225174,0.015247,0.023630,1.708271,0.197312,0.546406,0.546406,0.000000,C-06,0,1,1,0,-0.004705,0.122368,0.7292
0,78,1.723040,-0.079286,0.251521,0.015172,0.049976,1.731995,0.197685,0.349123,0.349123,0.000000,C-06,0,1,1,0,-0.000416,0.099726,0.7292
0,79,1.742362,-0.075062,0.270829,0.013557,-0.043669,1.753613,0.197752,0.320984,0.320984,0.000000,,0,1,1,0,-0.000142,0.096883,0.7500
0,80,1.765388,-0.069618,0.301230,0.011614,-0.013268,1.777194,0.196863,0.436254,0.436254,0.000000,,0,1,1,0,-0.008755,0.153477,0.7917
0,81,1.788175,-0.063653,0.337392,0.010241,0.022894,1.800710,0.196095,0.528671,0.528671,0.000000,,0,1,1,0,-0.006106,0.129124,0.7292
0,82,1.806972,-0.057751,0.359383,0.010041,0.044885,1.820410,0.197093,0.377807,0.377807,0.000000,C-06,0,1,1,0,-0.006671,0.137212,0.6875
0,83,1.829362,-0.049829,0.377181,0.010651,0.062683,1.844152,0.197970,0.258591,0.258591,0.000000,,0,1,1,0,-0.005848,0.129297,0.6667
0,84,1.851524,-0.041406,0.411834,0.009655,-0.027926,1.869188,0.196422,0.544932,0.544932,0.000000,C-06,0,1,1,0,-0.028849,0.232959,0.6458
0,85,1.873396,-0.032376,0.435925,0.008496,-0.003835,1.892823,0.197306,0.359983,0.359983,0.000000,C-06,0,1,1,0,0.045701,-0.222001,0.6250
0,86,1.895047,-0.022698,0.456364,0.008020,0.016604,1.916533,0.197675,0.318515,0.318515,0.000000,,0,1,1,0,-0.011470,0.144036,0.6875
0,87,1.912885,-0.014233,0.482914,0.008071,0.043154,1.936278,0.196501,0.521034,0.521034,0.000000,C-06,0,1,1,0,-0.007904,0.111560,0.7292
0,88,1.933963,-0.003620,0.514264,0.008683,0.074504,1.959869,0.196803,0.506780,0.506780,0.000000,,0,1,1,0,-0.006585,0.109083,0.7292
0,89,1.954716,0.007857,0.537867,0.008122,-0.027661,1.984678,0.197772,0.382426,0.382426,0.000000,,0,1,1,0,-0.003609,0.092206,0.7500
0,90,1.975173,0.019872,0.562930,0.007317,-0.002597,2.008389,0.197812,0.421814,0.421814,0.000000,,0,1,1,0,-0.011532,0.154069,0.7708
0,91,1.995283,0.032461,0.592074,0.007183,0.026547,2.032113,0.197830,0.500663,0.500663,0.000000,,0,1,1,0,-0.008120,0.126539,0.7292
0,92,2.011751,0.043479,0.614662,0.007670,0.049135,2.051921,0.198314,0.468688,0.468688,0.000000,,0,1,1,0,-0.007778,0.127134,0.6875
0,93,2.031209,0.057280,0.635950,0.008908,0.070423,2.075745,0.198947,0.371964,0.371964,0.000000,,0,1,1,0,-0.007463,0.125604,0.6667
0,94,2.050338,0.071581,0.661293,0.008600,-0.029722,2.100774,0.199152,0.458767,0.458767,0.000000,,0,1,1,0,-0.027057,0.221939,0.6458
0,95,2.065988,0.083929,0.682970,0.008147,-0.008046,2.120705,0.199554,0.474941,0.474941,0.000000,,0,1,1,0,0.044112,-0.219272,0.6250
0,96,2.084427,0.099261,0.706470,0.008220,0.015455,2.144685,0.200071,0.432867,0.432867,0.000000,,0,1,1,0,-0.013455,0.151335,0.6875
0,97,2.102561,0.115069,0.732078,0.008853,0.041062,2.168734,0.200827,0.471791,0.471791,0.000000,,0,1,1,0,-0.006239,0.103931,0.7083
0,98,2.120348,0.131371,0.762026,0.010088,0.071010,2.192829,0.200797,0.537979,0.537979,0.000000,,0,1,1,0,-0.004419,0.095231,0.7292
0,99,2.137524,0.148179,0.790189,0.009758,-0.026375,2.218160,0.199901,0.485545,0.485545,0.000000,,0,1,1,0,-0.003771,0.093953,0.7500
0,100,2.151473,0.162472,0.807394,0.009368,-0.009170,2.238129,0.199561,0.351146,0.351146,0.000000,,0,1,1,0,-0.009570,0.148225,0.7500
