episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835819,-1.619522,-0.003336,0.002978,-0.003336,2.003117,0.054861,0.081924,0.081924,0.000000,0.669185,0.669185,0.000000,,0,0,0,1,1,0,0.010263,-0.018894,0.6875,0.0030,0.2683,2,ok
0,2,1.200000,-0.825102,-1.619468,-0.001670,0.003032,-0.001670,2.013833,0.118455,0.014594,0.014594,0.000000,0.688566,0.688566,0.000000,,0,0,0,1,1,0,0.011041,-0.018104,0.6875,-0.0029,0.2683,2,ok
0,3,1.300000,-0.810704,-1.619400,0.000366,0.003100,0.000366,2.028232,0.154516,0.030710,0.030710,0.000000,0.702337,0.702337,0.000000,,0,0,0,1,1,0,0.010893,-0.001844,0.6875,0.0077,0.2672,2,ok
0,4,1.420000,-0.791892,-1.619296,0.003434,0.003204,0.003434,2.047043,0.157009,0.036658,0.036658,0.000000,0.713668,0.713668,0.000000,,0,0,0,1,1,0,0.012337,-0.015784,0.6875,-0.0306,0.2674,2,ok
0,5,1.520000,-0.775815,-1.619203,0.005007,0.003297,0.005007,2.063121,0.161376,0.020690,0.020690,0.000000,0.733525,0.733525,0.000000,,0,0,0,1,1,0,0.012309,-0.000738,0.6667,-0.0134,0.2666,2,ok
0,6,1.620000,-0.760184,-1.619121,0.000949,0.003379,0.000949,2.078752,0.155533,-0.069599,-0.069599,0.000000,0.706960,0.706960,0.000000,,0,0,0,1,1,0,0.012409,0.003626,0.6667,-0.0062,0.2677,2,ok
0,7,1.720000,-0.744806,-1.619038,-0.005654,0.003462,-0.005654,2.094130,0.153550,-0.096596,-0.096596,0.000000,0.697956,0.697956,0.000000,,0,0,0,1,1,0,0.013091,-0.007181,0.6458,-0.0281,0.2668,2,ok
0,8,1.840000,-0.726423,-1.618938,-0.019889,0.003562,-0.019889,2.112513,0.153136,-0.177009,-0.177009,0.000000,0.696192,0.696192,0.000000,,0,0,0,1,1,0,0.011628,-0.008864,0.7083,-0.0076,0.2667,2,ok
0,9,1.960000,-0.708413,-1.618831,-0.032148,0.003669,-0.032148,2.130523,0.149755,-0.143834,-0.143834,0.000000,0.681031,0.681031,0.000000,,0,0,0,1,1,0,0.010753,-0.032538,0.7292,-0.0193,0.2674,2,ok
0,10,2.060000,-0.694576,-1.619191,-0.017950,0.003309,-0.017950,2.144359,0.135204,0.277427,0.277427,0.000000,0.614385,0.614385,0.000000,C-06,0,0,0,1,1,0,0.008351,-0.052046,0.7708,-0.0069,0.2668,2,ok
