episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835530,-1.610581,0.032544,0.011919,0.032544,2.003406,0.057482,0.128255,0.128255,0.000000,,0,0,0,1,1,0,0.022847,0.030840,0.7500,0.0099,0.2680,3,ok
0,2,-0.826870,-1.610450,0.037883,0.012050,0.037883,2.012066,0.110439,0.071537,0.071537,0.000000,,0,0,0,1,1,0,0.024119,0.038422,0.7500,0.0041,0.2667,3,ok
0,3,-0.809489,-1.609963,0.041389,0.012537,0.041389,2.029447,0.174045,0.040311,0.040311,0.000000,,0,0,0,1,1,0,0.024160,0.046621,0.7708,0.0140,0.2674,3,ok
0,4,-0.790017,-1.609328,0.045015,0.013172,0.045015,2.048919,0.199914,0.053967,0.053967,0.000000,,0,0,0,1,1,0,0.025984,0.052053,0.7083,0.0012,0.2640,3,ok
0,5,-0.766044,-1.608495,0.050750,0.014005,0.050750,2.072891,0.199876,0.071165,0.071165,0.000000,,0,0,0,1,1,0,0.026641,0.052827,0.6667,0.0137,0.2665,3,ok
0,6,-0.746073,-1.607757,0.057265,0.014743,0.057265,2.092862,0.199816,0.097846,0.097846,0.000000,,0,0,0,1,1,0,0.028416,0.057002,0.5833,0.0046,0.2629,3,ok
0,7,-0.726109,-1.606864,0.062460,0.015636,0.062460,2.112826,0.199839,0.074286,0.074286,0.000000,,0,0,0,1,1,0,0.028252,0.068880,0.5833,0.0112,0.2625,3,ok
0,8,-0.702160,-1.605575,0.066988,0.016925,0.066988,2.135135,0.199869,0.054164,0.054164,0.000000,,0,0,0,1,1,0,0.030555,0.075188,0.5833,0.0014,0.2612,3,ok
0,9,-0.678217,-1.604172,0.071767,0.018328,0.071767,2.160718,0.199852,0.093027,0.093027,0.000000,,0,0,0,1,1,0,0.029742,0.089638,0.6042,0.0011,0.2571,3,ok
0,10,-0.658272,-1.602965,0.077079,0.019535,0.077079,2.180663,0.199791,0.077650,0.077650,0.000000,,0,0,0,1,1,0,0.031510,0.098214,0.5417,0.0066,0.2572,3,ok
