episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835486,-1.513112,0.102873,0.109388,0.102873,2.003449,0.057745,-0.118702,-0.118702,0.000000,0.899971,0.899971,0.000000,,0,0,0,1,1,0,-0.131329,0.179791,0.5208,-0.0394,0.2664,3,ok
0,2,1.180000,-0.824440,-1.512681,0.091556,0.109819,0.091556,2.014496,0.121254,-0.143417,-0.143417,0.000000,0.885971,0.885971,0.000000,,0,0,0,1,1,0,-0.132390,0.152217,0.5000,-0.0265,0.2673,3,ok
0,3,1.280000,-0.809423,-1.511377,0.090472,0.111123,0.090472,2.029512,0.174607,-0.008130,-0.008130,0.000000,0.860800,0.860800,0.000000,,0,0,0,1,1,0,-0.133523,0.150270,0.5000,-0.0312,0.2686,3,ok
0,4,1.400000,-0.787249,-1.509472,0.087571,0.113028,0.087571,2.051687,0.186107,-0.037771,-0.037771,0.000000,0.846111,0.846111,0.000000,,0,0,0,1,1,0,-0.132981,0.136250,0.5000,-0.0238,0.2676,3,ok
0,5,1.500000,-0.769444,-1.507915,0.082396,0.114585,0.082396,2.069492,0.178127,-0.082592,-0.082592,0.000000,0.809344,0.809344,0.000000,,0,0,0,1,1,0,-0.128078,0.132542,0.5000,-0.0697,0.2619,3,ok
0,6,1.600000,-0.751983,-1.506356,0.071422,0.116144,0.071422,2.085135,0.175094,-0.169939,-0.169939,0.000000,0.794779,0.794779,0.000000,,0,0,0,1,1,0,-0.130015,0.108941,0.4792,-0.0194,0.2668,3,ok
0,7,1.700000,-0.734621,-1.504795,0.050198,0.117705,0.050198,2.104315,0.174347,-0.489547,-0.319939,0.169608,0.790348,0.790348,0.000000,C-06,0,0,0,1,1,0,-0.129375,0.091545,0.4375,-0.0329,0.2696,3,ok
0,8,1.820000,-0.712800,-1.502937,0.011986,0.119563,0.011986,2.126135,0.183741,-0.703602,-0.469939,0.233663,0.832302,0.832302,0.000000,C-06,0,0,0,1,1,0,-0.130505,0.107872,0.5208,-0.0116,0.2687,3,ok
0,9,1.940000,-0.690412,-1.501366,-0.015834,0.121134,-0.015834,2.148524,0.187186,-0.173333,-0.319939,-0.146606,0.849558,0.849558,0.000000,C-06,0,0,0,1,1,0,-0.132692,0.037919,0.5208,-0.0173,0.2670,3,ok
0,10,2.040000,-0.671475,-1.501045,-0.028352,0.121455,-0.028352,2.167460,0.189569,-0.126395,-0.169939,-0.043544,0.861972,0.861972,0.000000,C-06,0,0,0,1,0,0,0.133767,-0.026066,0.5417,-0.0385,0.2704,3,ok
0,11,2.140000,-0.667814,-1.501082,-0.029108,0.121418,-0.029108,2.171122,0.000000,-0.095692,-0.095692,0.000000,0.801762,-0.500000,-1.301762,C-05,1,0,0,1,0,1,0.130758,-0.056819,0.5417,-0.0327,0.2659,3,ok
