episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.418797,-0.131494,0.017686,-0.008994,0.017686,0.422698,0.200000,-0.004419,-0.004419,0.000000,,0
0,22,0.438794,-0.131137,0.017311,-0.008637,0.017311,0.442694,0.200002,-0.005372,-0.005372,0.000000,,0
0,23,0.458791,-0.130781,0.016918,-0.008281,0.016918,0.462692,0.200003,-0.005634,-0.005634,0.000000,,0
0,24,0.482788,-0.130354,0.016451,-0.007854,0.016451,0.486688,0.200004,-0.005557,-0.005557,0.000000,,0
0,25,0.502785,-0.130007,0.016079,-0.007507,0.016079,0.503900,0.200004,-0.005314,-0.005314,0.000000,,0
0,26,0.522783,-0.129668,0.015725,-0.007168,0.015725,0.526683,0.200003,-0.005060,-0.005060,0.000000,,0
0,27,0.542781,-0.129336,0.015386,-0.006836,0.015386,0.546681,0.200003,-0.004828,-0.004828,0.000000,,0
0,28,0.566778,-0.128948,0.014997,-0.006448,0.014997,0.570678,0.200003,-0.004630,-0.004630,0.000000,,0
0,29,0.590775,-0.128571,0.014624,-0.006071,0.014624,0.594675,0.200003,-0.004446,-0.004446,0.000000,,0
0,30,0.610773,-0.128263,0.014323,-0.005763,0.014323,0.614673,0.200003,-0.004284,-0.004284,0.000000,,0
0,31,0.634771,-0.127903,0.013973,-0.005403,0.013973,0.638671,0.200003,-0.004167,-0.004167,0.000000,,0
0,32,0.658768,-0.127551,0.013632,-0.005051,0.013632,0.662668,0.200002,-0.004054,-0.004054,0.000000,,0
0,33,0.682766,-0.127208,0.013300,-0.004708,0.013300,0.686666,0.200002,-0.003946,-0.003946,0.000000,,0
0,34,0.706764,-0.126873,0.012976,-0.004373,0.012976,0.710664,0.200002,-0.003844,-0.003844,0.000000,,0
0,35,0.730762,-0.126545,0.012603,-0.004045,0.012603,0.734662,0.200002,-0.004441,-0.004441,0.000000,,0
0,36,0.750761,-0.126277,0.012288,-0.003777,0.012288,0.754661,0.200002,-0.004498,-0.004498,0.000000,,0
0,37,0.774759,-0.125965,0.011923,-0.003465,0.011923,0.778659,0.200002,-0.004331,-0.004331,0.000000,,0
0,38,0.798757,-0.125662,0.011582,-0.003162,0.011582,0.802657,0.200002,-0.004045,-0.004045,0.000000,,0
0,39,0.822756,-0.125369,0.011266,-0.002869,0.011266,0.826656,0.200002,-0.003749,-0.003749,0.000000,,0
0,40,0.842754,-0.125128,0.010842,-0.002628,0.010842,0.846654,0.200003,-0.006054,-0.006054,0.000000,,0
0,41,0.866753,-0.124842,0.010289,-0.002342,0.010289,0.870653,0.200003,-0.006566,-0.006566,0.000000,,0
0,42,0.890752,-0.124571,0.009779,-0.002071,0.009779,0.894652,0.200003,-0.006048,-0.006048,0.000000,,0
0,43,0.914751,-0.124315,0.009344,-0.001815,0.009344,0.918651,0.200002,-0.005145,-0.005145,0.000000,,0
0,44,0.934750,-0.124107,0.008679,-0.001607,0.008679,0.938650,0.200003,-0.009504,-0.009504,0.000000,,0
0,45,0.958749,-0.123859,0.007799,-0.001359,0.007799,0.962649,0.200004,-0.010422,-0.010422,0.000000,,0
0,46,0.982748,-0.123634,0.007016,-0.001134,0.007016,0.986648,0.200003,-0.009261,-0.009261,0.000000,,0
0,47,1.006748,-0.123436,0.006398,-0.000936,0.006398,1.010648,0.200002,-0.007291,-0.007291,0.000000,,0
0,48,1.030747,-0.123246,0.005245,-0.000746,0.005245,1.034648,0.200003,-0.013685,-0.013685,0.000000,,0
0,49,1.050747,-0.123091,0.004212,-0.000591,0.004212,1.054647,0.200004,-0.014652,-0.014652,0.000000,,0
0,50,1.074747,-0.122936,0.003104,-0.000436,0.003104,1.078647,0.200003,-0.013061,-0.013061,0.000000,,0
0,51,1.098747,-0.122821,0.002254,-0.000321,0.002254,1.102647,0.200001,-0.009992,-0.009992,0.000000,,0
0,52,1.122747,-0.122740,0.001685,-0.000240,0.001685,1.126647,0.200001,-0.006692,-0.006692,0.000000,,0
0,53,1.146747,-0.122665,0.000489,-0.000165,0.000489,1.150647,0.200001,-0.014151,-0.014151,0.000000,,0
0,54,1.166747,-0.122605,-0.000619,-0.000105,-0.000619,1.170647,0.200001,-0.015671,-0.015671,0.000000,,0
0,55,1.190747,-0.122562,-0.001821,-0.000062,-0.001821,1.194647,0.200000,-0.014147,-0.014147,0.000000,,0
0,56,1.214747,-0.122561,-0.002734,-0.000061,-0.002926,1.218647,0.199999,-0.010737,-0.010737,0.000000,,0
0,57,1.234747,-0.122571,-0.001472,-0.000071,-0.001664,1.238647,0.200000,0.018143,0.018143,0.000000,,0
0,58,1.258747,-0.122582,0.001403,-0.000082,0.001210,1.262647,0.200000,0.033983,0.033983,0.000000,,0
0,59,1.282747,-0.122593,0.004668,-0.000093,0.004476,1.286647,0.199998,0.038552,0.038552,0.000000,,0
0,60,1.306746,-0.122602,0.007647,-0.000102,-0.005416,1.310646,0.199994,0.035179,0.035179,0.000000,,0
0,61,1.330744,-0.122596,0.016320,-0.000096,0.003258,1.334645,0.199975,0.103924,0.103924,0.000000,,0
0,62,1.350740,-0.122592,0.026144,-0.000092,0.013082,1.354640,0.199934,0.141230,0.141230,0.000000,,0
0,63,1.374727,-0.122538,0.038947,-0.000038,0.025885,1.378627,0.199858,0.154170,0.154170,0.000000,,0
0,64,1.398703,-0.122164,0.050863,0.000336,0.037801,1.402603,0.199792,0.144512,0.144512,0.000000,,0
0,65,1.422665,-0.121398,0.060587,0.001080,0.009943,1.426567,0.199772,0.118637,0.118637,0.000000,,0
0,66,1.446609,-0.120510,0.076761,0.001945,0.026116,1.450511,0.199560,0.200680,0.200680,0.000000,,0
0,67,1.470519,-0.119522,0.096267,0.002910,0.045622,1.474422,0.199331,0.243763,0.243763,0.000000,,0
0,68,1.494383,-0.118114,0.116263,0.004296,0.065619,1.498287,0.199140,0.252804,0.252804,0.000000,,0
0,69,1.518195,-0.116141,0.134595,0.005327,0.021186,1.522468,0.199048,0.234361,0.234361,0.000000,,0
0,70,1.537987,-0.114266,0.153860,0.005924,0.040450,1.542340,0.198669,0.300364,0.300364,0.000000,,0
0,71,1.561655,-0.111641,0.178949,0.007022,0.065539,1.566128,0.198334,0.329712,0.329712,0.000000,,0
0,72,1.585218,-0.108370,0.203256,0.008770,0.089846,1.589852,0.198157,0.324190,0.324190,0.000000,,0
0,73,1.608670,-0.104388,0.224845,0.011236,0.111435,1.613512,0.198176,0.291904,0.291904,0.000000,,0
0,74,1.632018,-0.099719,0.242420,0.012135,0.040875,1.638757,0.198388,0.240248,0.240248,0.000000,,0
0,75,1.651393,-0.095556,0.258820,0.012598,0.057275,1.658569,0.198113,0.272834,0.272834,0.000000,,0
0,76,1.674531,-0.090145,0.278800,0.013583,0.077255,1.682311,0.197986,0.279881,0.279881,0.000000,,0
0,77,1.697542,-0.084195,0.297325,0.015121,0.095781,1.706029,0.198045,0.262442,0.262442,0.000000,,0
0,78,1.720433,-0.077705,0.313151,0.017213,0.111607,1.729730,0.198266,0.226431,0.226431,0.000000,,0
0,79,1.743220,-0.070719,0.325456,0.017422,0.010958,1.755773,0.198613,0.177383,0.177383,0.000000,,0
0,80,1.762125,-0.064753,0.339715,0.017250,0.025217,1.775596,0.198049,0.250545,0.250545,0.000000,,0
0,81,1.784673,-0.057352,0.359527,0.017316,0.045029,1.799327,0.197721,0.292205,0.292205,0.000000,,0
0,82,1.807052,-0.049500,0.379830,0.017863,0.065332,1.823037,0.197638,0.302894,0.302894,0.000000,,0
0,83,1.825567,-0.042555,0.395775,0.018742,0.081277,1.842793,0.197755,0.288503,0.288503,0.000000,,0
0,84,1.847632,-0.033748,0.412765,0.018241,-0.026995,1.868933,0.198000,0.258712,0.258712,0.000000,,0
0,85,1.869506,-0.024614,0.435730,0.017176,-0.004030,1.892613,0.197335,0.355860,0.355860,0.000000,,0
0,86,1.891131,-0.015047,0.461538,0.016610,0.021778,1.916253,0.197088,0.405093,0.405093,0.000000,,0
0,87,1.912479,-0.004866,0.487564,0.016716,0.047804,1.939904,0.197172,0.414900,0.414900,0.000000,,0
0,88,1.930053,0.004119,0.507906,0.017351,0.068146,1.959632,0.197448,0.394748,0.394748,0.000000,,0
0,89,1.950895,0.015469,0.529712,0.016597,-0.035815,1.985526,0.197849,0.357392,0.357392,0.000000,,0
0,90,1.971445,0.027300,0.556099,0.015587,-0.009428,2.009217,0.197635,0.440759,0.440759,0.000000,,0
0,91,1.991650,0.039722,0.584023,0.015260,0.018496,2.032933,0.197828,0.474201,0.474201,0.000000,,0
0,92,2.011491,0.052807,0.611182,0.015688,0.045655,2.056696,0.198255,0.469641,0.469641,0.000000,,0
0,93,2.027750,0.064200,0.631956,0.016605,0.066428,2.076529,0.198694,0.437990,0.437990,0.000000,,0
0,94,2.046959,0.078388,0.653945,0.015999,-0.037070,2.102506,0.199161,0.392121,0.392121,0.000000,,0
0,95,2.065819,0.093095,0.679663,0.015321,-0.011352,2.126413,0.199494,0.467770,0.467770,0.000000,,0
0,96,2.081234,0.105795,0.701988,0.015290,0.010973,2.146386,0.199954,0.495347,0.495347,0.000000,,0
0,97,2.099414,0.121532,0.728712,0.015840,0.037697,2.170425,0.200759,0.491917,0.491917,0.000000,,0
0,98,2.117273,0.137740,0.754473,0.016957,0.063458,2.194516,0.200893,0.461602,0.461602,0.000000,,0
0,99,2.134645,0.154380,0.778042,0.016101,-0.038522,2.220713,0.200204,0.412049,0.412049,0.000000,,0
0,100,2.151510,0.171424,0.805892,0.015467,-0.010672,2.244681,0.199449,0.483177,0.483177,0.000000,,0
0,101,2.165188,0.185882,0.829646,0.015387,0.013082,2.264584,0.198770,0.505418,0.505418,0.000000,,0
0,102,2.181148,0.203682,0.857002,0.015929,0.040438,2.288485,0.199616,0.497252,0.497252,0.000000,,0
0,103,2.196650,0.222004,0.881985,0.017164,0.065422,2.312454,0.200269,0.463033,0.463033,0.000000,,0
0,104,2.211785,0.240701,0.904474,0.016089,-0.038072,2.338629,0.200642,0.411175,0.411175,0.000000,,0
0,105,2.226562,0.259761,0.931233,0.015353,-0.011313,2.362736,0.201271,0.481861,0.481861,0.000000,,0
0,106,2.238577,0.275946,0.955031,0.015161,0.012484,2.382892,0.201781,0.504572,0.504572,0.000000,,0
0,107,2.252584,0.295732,0.983659,0.015474,0.041113,2.407132,0.202242,0.496411,0.496411,0.000000,,0
0,108,2.266111,0.315889,1.010786,0.016394,0.068239,2.430594,0.202470,0.461267,0.461267,0.000000,,0
0,109,2.277000,0.332939,1.031065,0.014834,-0.037220,2.453637,0.202408,0.406978,0.406978,0.000000,,0
0,110,2.289726,0.353701,1.060034,0.013682,-0.008251,2.477961,0.203180,0.478096,0.478096,0.000000,,0
0,111,2.301996,0.374813,1.090928,0.013099,0.022643,2.502374,0.203652,0.499307,0.499307,0.000000,,0
0,112,2.313705,0.396267,1.121452,0.013172,0.053166,2.526814,0.203788,0.483350,0.483350,0.000000,,0
0,113,2.324796,0.418028,1.149835,0.013244,-0.043933,2.552951,0.203612,0.440857,0.440857,0.000000,,0
0,114,2.333719,0.436391,1.177621,0.011684,-0.016148,2.573308,0.204348,0.510187,0.510187,0.000000,,0
0,115,2.343933,0.458716,1.213086,0.010378,0.019317,2.597824,0.204652,0.531104,0.531104,0.000000,,0
0,116,2.353440,0.481338,1.248011,0.009838,0.054242,2.622356,0.204496,0.511303,0.511303,0.000000,,0
0,117,2.362156,0.504216,1.280331,0.010128,0.086563,2.646837,0.203995,0.463062,0.463062,0.000000,,0
0,118,2.370047,0.527303,1.308445,0.010086,-0.011113,2.672539,0.203279,0.394898,0.394898,0.000000,,0
0,119,2.376284,0.546686,1.335379,0.008868,0.015820,2.692863,0.203638,0.447844,0.447844,0.000000,,0
0,120,2.383227,0.570113,1.369207,0.007974,0.049649,2.717281,0.203523,0.459265,0.459265,0.000000,,0
0,121,2.389389,0.593700,1.401861,0.007875,0.082303,2.741660,0.203041,0.433827,0.433827,0.000000,,0
0,122,2.393847,0.613454,1.426271,0.008472,0.106712,2.761902,0.202411,0.381656,0.381656,0.000000,,0
0,123,2.398389,0.637244,1.450920,0.008928,0.005597,2.787259,0.201731,0.315910,0.315910,0.000000,,0
0,124,2.402541,0.661110,1.480417,0.007814,0.035094,2.811458,0.201807,0.373160,0.373160,0.000000,,0
0,125,2.406143,0.685042,1.511580,0.007254,0.066258,2.835653,0.201511,0.385877,0.385877,0.000000,,0
0,126,2.408975,0.709017,1.541546,0.007465,0.096224,2.859794,0.201013,0.363298,0.363298,0.000000,,0
0,127,2.410654,0.729013,1.563560,0.008318,0.118237,2.879842,0.200549,0.314223,0.314223,0.000000,,0
0,128,2.411849,0.753013,1.584873,0.008851,0.014077,2.905003,0.200139,0.251313,0.251313,0.000000,,0
0,129,2.412681,0.777003,1.611006,0.008019,0.040209,2.928993,0.199910,0.314150,0.314150,0.000000,,0
0,130,2.412991,0.800968,1.638430,0.007709,0.067634,2.952958,0.199559,0.334937,0.334937,0.000000,,0
0,131,2.412559,0.824889,1.664343,0.008141,0.093547,2.976880,0.199243,0.321846,0.321846,0.000000,,0
0,132,2.411574,0.844783,1.683104,0.009126,0.112308,2.996773,0.199104,0.283356,0.283356,0.000000,,0
0,133,2.409691,0.868606,1.701287,0.009572,0.005017,3.021898,0.199088,0.231395,0.231395,0.000000,,0
0,134,2.407515,0.892363,1.725084,0.008739,0.028814,3.045740,0.198635,0.308914,0.308914,0.000000,,0
0,135,2.405396,0.912091,1.746868,0.008357,0.050598,3.065577,0.198305,0.343390,0.343390,0.000000,,0
0,136,2.402266,0.935663,1.772897,0.008493,0.076627,3.089356,0.198058,0.346796,0.346796,0.000000,,0
0,137,2.398398,0.959115,1.796667,0.009377,0.100397,3.113108,0.198007,0.321458,0.321458,0.000000,,0
0,138,2.394602,0.978569,1.813429,0.009726,-0.008606,3.134165,0.198175,0.275131,0.275131,0.000000,,0
0,139,2.389735,1.001790,1.839135,0.008662,0.017101,3.157867,0.197531,0.358294,0.358294,0.000000,,0
0,140,2.384359,1.024840,1.867040,0.008133,0.045006,3.181530,0.197158,0.394430,0.394430,0.000000,,0
0,141,2.379338,1.043901,1.889844,0.008252,0.067810,3.201240,0.197078,0.392605,0.392605,0.000000,,0
0,142,2.373786,1.062825,1.910893,0.008921,0.088859,3.220951,0.197199,0.367145,0.367145,0.000000,,0
0,143,2.366457,1.085361,1.932938,0.009954,-0.014886,3.245870,0.197479,0.324637,0.324637,0.000000,,0
0,144,2.360024,1.103984,1.955296,0.009102,0.007472,3.265554,0.196906,0.402301,0.402301,0.000000,,0
0,145,2.351783,1.126100,1.984035,0.008649,0.036211,3.289151,0.196690,0.436833,0.436833,0.000000,,0
0,146,2.342820,1.147943,2.012018,0.008969,0.064194,3.312759,0.196803,0.432702,0.432702,0.000000,,0
0,147,2.334781,1.165936,2.033272,0.009842,0.085448,3.332447,0.197126,0.400310,0.400310,0.000000,,0
0,148,2.324507,1.187295,2.055439,0.011558,0.107615,3.356086,0.197571,0.352693,0.352693,0.000000,,0
0,149,2.313642,1.208429,2.073466,0.010965,0.000158,3.381312,0.198085,0.290340,0.290340,0.000000,,0
0,150,2.304305,1.225867,2.091730,0.010748,0.018422,3.401091,0.197771,0.358824,0.358824,0.000000,,0
0,151,2.294649,1.243116,2.111422,0.010901,0.038115,3.420858,0.197748,0.391016,0.391016,0.000000,,0
0,152,2.282556,1.263547,2.134914,0.011658,0.061606,3.444588,0.197968,0.394022,0.394022,0.000000,,0
0,153,2.272048,1.280351,2.153083,0.012772,0.079775,3.464376,0.198281,0.370605,0.370605,0.000000,,0
0,154,2.258969,1.300268,2.172384,0.012664,-0.026662,3.489858,0.198660,0.332164,0.332164,0.000000,,0
0,155,2.245444,1.319890,2.196534,0.012057,-0.002512,3.513681,0.198642,0.423338,0.423338,0.000000,,0
0,156,2.233773,1.335973,2.218259,0.012032,0.019213,3.533553,0.198888,0.463706,0.463706,0.000000,,0
0,157,2.219221,1.354927,2.244234,0.012648,0.045188,3.557441,0.199367,0.469524,0.469524,0.000000,,0
0,158,2.204094,1.373505,2.268465,0.013950,0.069419,3.581363,0.199873,0.445832,0.445832,0.000000,,0
0,159,2.191111,1.388732,2.286532,0.013856,-0.038497,3.603145,0.200303,0.401686,0.401686,0.000000,,0
0,160,2.177821,1.403769,2.309157,0.013257,-0.015872,3.623205,0.201053,0.494931,0.494931,0.000000,,0
0,161,2.161406,1.421440,2.339266,0.013134,0.014237,3.647324,0.200581,0.533884,0.533884,0.000000,,0
0,162,2.147332,1.435668,2.364729,0.013660,0.039701,3.667330,0.199779,0.528493,0.528493,0.000000,,0
0,163,2.130093,1.452249,2.393111,0.014884,0.068082,3.691217,0.198932,0.498060,0.498060,0.000000,,0
0,164,2.112453,1.468363,2.417890,0.015323,-0.032688,3.717067,0.199385,0.446153,0.446153,0.000000,,0
0,165,2.097347,1.481429,2.441599,0.014874,-0.008979,3.737035,0.200037,0.526307,0.526307,0.000000,,0
0,166,2.078764,1.496699,2.471600,0.014941,0.021022,3.761087,0.200769,0.552335,0.552335,0.000000,,0
0,167,2.059736,1.511540,2.501400,0.015623,0.050823,3.785209,0.201400,0.536510,0.536510,0.000000,,0
0,168,2.043560,1.523560,2.524683,0.016662,0.074106,3.805335,0.201721,0.493314,0.493314,0.000000,,0
0,169,2.027128,1.535258,2.545663,0.017396,-0.030402,3.827687,0.201848,0.437526,0.437526,0.000000,,0
0,170,2.007065,1.548938,2.576195,0.016584,0.000129,3.851957,0.202720,0.522977,0.522977,0.000000,,0
0,171,1.990037,1.559999,2.603150,0.016360,0.027085,3.872260,0.203240,0.542633,0.542633,0.000000,,0
0,172,1.969242,1.572769,2.635082,0.016708,0.059017,3.896661,0.203550,0.525002,0.525002,0.000000,,0
0,173,1.948088,1.584940,2.664741,0.017755,0.088676,3.921045,0.203517,0.477666,0.477666,0.000000,,0
0,174,1.930222,1.594601,2.686403,0.018436,-0.015430,3.943650,0.203171,0.411360,0.411360,0.000000,,0
0,175,1.908505,1.605844,2.717965,0.017526,0.016132,3.968088,0.204041,0.492981,0.492981,0.000000,,0
0,176,1.886469,1.616573,2.751141,0.017217,0.049309,3.992595,0.204328,0.506742,0.506742,0.000000,,0
0,177,1.867877,1.624994,2.777659,0.017528,0.075827,4.013003,0.204134,0.476598,0.476598,0.000000,,0
0,178,1.849103,1.632897,2.801738,0.018384,0.099906,4.033354,0.203694,0.425680,0.425680,0.000000,,0
0,179,1.826380,1.641710,2.826696,0.019294,-0.000399,4.060154,0.203100,0.361898,0.361898,0.000000,,0
0,180,1.807292,1.648755,2.850720,0.018497,0.023625,4.080485,0.203531,0.413157,0.413157,0.000000,,0
0,181,1.784203,1.656699,2.880009,0.018082,0.052914,4.104898,0.203433,0.412147,0.412147,0.000000,,0
0,182,1.760940,1.663927,2.906879,0.018402,0.079784,4.129256,0.202950,0.371177,0.371177,0.000000,,0
0,183,1.741446,1.669354,2.925664,0.019269,0.098569,4.149473,0.202306,0.306377,0.306377,0.000000,,0
0,184,1.717960,1.675201,2.943135,0.020135,0.003087,4.176211,0.201653,0.234587,0.234587,0.000000,,0
0,185,1.694388,1.680719,2.962326,0.019126,0.022278,4.200400,0.201720,0.255840,0.255840,0.000000,,0
0,186,1.674683,1.684938,2.977118,0.018669,0.037069,4.220546,0.201481,0.233711,0.233711,0.000000,,0
0,187,1.654933,1.688767,2.989481,0.018605,0.049433,4.240664,0.201145,0.193375,0.193375,0.000000,,0
0,188,1.631190,1.692892,3.000746,0.018996,0.060697,4.264759,0.200798,0.145560,0.145560,0.000000,,0
0,189,1.611380,1.695979,3.006862,0.019671,0.066814,4.284249,0.200484,0.093949,0.093949,0.000000,,0
0,190,1.587591,1.699372,3.010717,0.017597,-0.017466,4.311181,0.200240,0.049095,0.049095,0.000000,,0
0,191,1.563783,1.702718,3.019657,0.015790,-0.008526,4.335155,0.200453,0.115326,0.115326,0.000000,,0
0,192,1.543922,1.705499,3.028014,0.014291,-0.000169,4.355154,0.200595,0.127794,0.127794,0.000000,,0
0,193,1.520064,1.708632,3.037210,0.012699,0.009028,4.379164,0.200504,0.116315,0.116315,0.000000,,0
0,194,1.496186,1.711464,3.044536,0.010943,-0.046412,4.403884,0.200370,0.092030,0.092030,0.000000,,0
0,195,1.476271,1.713752,3.054908,0.008675,-0.036040,4.423801,0.200548,0.156831,0.156831,0.000000,,0
0,196,1.456337,1.715991,3.065729,0.006454,-0.025219,4.443737,0.200579,0.161468,0.161468,0.000000,,0
0,197,1.432396,1.718338,3.077121,0.004131,-0.013828,4.467680,0.200437,0.140405,0.140405,0.000000,,0
0,198,1.412433,1.719982,3.084459,0.002506,-0.006489,4.487645,0.200293,0.107626,0.107626,0.000000,,0
0,199,1.388468,1.721655,3.090929,0.000845,-0.037601,4.511612,0.200186,0.078747,0.078747,0.000000,,0
0,200,1.364492,1.723250,3.103306,-0.000750,-0.025225,4.535588,0.200291,0.151209,0.151209,0.000000,,0
0,201,1.344503,1.724528,3.113843,-0.002028,-0.014688,4.555577,0.200276,0.152229,0.152229,0.000000,,0
0,202,1.320509,1.725705,3.124588,-0.003205,-0.003943,4.579571,0.200165,0.128218,0.128218,0.000000,,0
0,203,1.296511,1.726489,3.132454,-0.003989,-0.008946,4.603569,0.200076,0.093114,0.093114,0.000000,,0
0,204,1.276512,1.727002,3.139048,-0.004502,-0.002352,4.623569,0.200051,0.093514,0.093514,0.000000,,0
0,205,1.256512,1.727328,-3.138635,-0.004828,0.003150,4.643569,0.200018,0.077627,0.077627,0.000000,,0
0,206,1.232512,1.727490,-3.133766,-0.004990,0.008019,4.667568,0.199996,0.057348,0.057348,0.000000,,0
0,207,1.212513,1.727463,-3.131187,-0.004963,0.010598,4.687567,0.199990,0.036457,0.036457,0.000000,,0
0,208,1.188515,1.727297,-3.129419,-0.004797,0.012174,4.711566,0.199991,0.020838,0.020838,0.000000,,0
0,209,1.164517,1.727045,-3.128591,-0.004545,0.013002,4.735564,0.199995,0.009742,0.009742,0.000000,,0
0,210,1.144518,1.726793,-3.128424,-0.004293,0.013168,4.755562,0.199999,0.002303,0.002303,0.000000,,0
0,211,1.120520,1.726486,-3.128578,-0.003986,0.013015,4.779560,0.199999,-0.001856,-0.001856,0.000000,,0
0,212,1.096522,1.726179,-3.128907,-0.003679,0.012686,4.803558,0.200000,-0.003927,-0.003927,0.000000,,0
0,213,1.076524,1.725924,-3.129233,-0.003424,0.012360,4.823557,0.200001,-0.004659,-0.004659,0.000000,,0
0,214,1.056525,1.725668,-3.129564,-0.003168,0.012029,4.843555,0.200002,-0.004716,-0.004716,0.000000,,0
0,215,1.032527,1.725362,-3.129941,-0.002862,0.011652,4.867554,0.200002,-0.004478,-0.004478,0.000000,,0
0,216,1.012528,1.725115,-3.130230,-0.002615,0.011363,4.887552,0.200002,-0.004114,-0.004114,0.000000,,0
0,217,0.988530,1.724827,-3.130549,-0.002327,0.011043,4.911551,0.200002,-0.003789,-0.003789,0.000000,,0
0,218,0.964531,1.724548,-3.130844,-0.002048,0.010748,4.935549,0.200002,-0.003498,-0.003498,0.000000,,0
0,219,0.944532,1.724322,-3.131074,-0.001822,0.010519,4.955548,0.200001,-0.003264,-0.003264,0.000000,,0
0,220,0.920534,1.724057,-3.131335,-0.001557,0.010257,4.979547,0.200001,-0.003102,-0.003102,0.000000,,0
0,221,0.896535,1.723798,-3.131586,-0.001298,0.010007,5.003546,0.200001,-0.002976,-0.002976,0.000000,,0
0,222,0.876536,1.723588,-3.131789,-0.001088,0.009804,5.023545,0.200001,-0.002887,-0.002887,0.000000,,0
0,223,0.856537,1.723382,-3.131987,-0.000882,0.009606,5.043544,0.200001,-0.002816,-0.002816,0.000000,,0
0,224,0.832538,1.723141,-3.132219,-0.000641,0.009373,5.067543,0.200001,-0.002756,-0.002756,0.000000,,0
0,225,0.812539,1.722944,-3.132409,-0.000444,0.009184,5.087542,0.200001,-0.002694,-0.002694,0.000000,,0
0,226,0.788540,1.722713,-3.132631,-0.000213,0.008962,5.111541,0.200001,-0.002639,-0.002639,0.000000,,0
0,227,0.764541,1.722485,-3.132907,0.000015,0.008685,5.135540,0.200001,-0.003279,-0.003279,0.000000,,0
0,228,0.744541,1.722299,-3.133144,0.000201,0.008449,5.155539,0.200001,-0.003369,-0.003369,0.000000,,0
0,229,0.720542,1.722084,-3.133417,0.000416,0.008176,5.179538,0.200001,-0.003226,-0.003226,0.000000,,0
0,230,0.696543,1.721875,-3.133667,0.000625,0.007926,5.203537,0.200001,-0.002965,-0.002965,0.000000,,0
0,231,0.676544,1.721704,-3.134037,0.000796,0.007556,5.223537,0.200002,-0.005276,-0.005276,0.000000,,0
0,232,0.656544,1.721534,-3.134442,0.000966,0.007150,5.243536,0.200002,-0.005766,-0.005766,0.000000,,0
0,233,0.632545,1.721341,-3.134894,0.001159,0.006698,5.267536,0.200002,-0.005346,-0.005346,0.000000,,0
0,234,0.612545,1.721191,-3.135209,0.001309,0.006384,5.287535,0.200001,-0.004454,-0.004454,0.000000,,0
0,235,0.588546,1.721024,-3.135514,0.001476,0.006079,5.311535,0.200001,-0.003601,-0.003601,0.000000,,0
0,236,0.564546,1.720859,-3.136198,0.001641,0.005395,5.335534,0.200002,-0.008126,-0.008126,0.000000,,0
