episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835159,-1.511241,-0.025550,0.111259,-0.025550,2.003777,0.060673,-0.132200,-0.132200,0.000000,0.830748,0.830748,0.000000,,0,0,0,1,1,0,0.124688,-0.047193,0.5208,-0.0676,0.2708,3,ok
0,2,1.120000,-0.826180,-1.511376,-0.034180,0.111124,-0.034180,2.012756,0.113633,-0.123721,-0.123721,0.000000,0.803877,0.803877,0.000000,,0,0,0,1,1,0,0.122677,-0.058748,0.5208,-0.0524,0.2707,3,ok
0,3,1.240000,-0.808427,-1.511680,-0.043756,0.110820,-0.043756,2.030509,0.176267,-0.079894,-0.079894,0.000000,0.803785,0.803785,0.000000,,0,0,0,1,1,0,0.119175,-0.067563,0.5417,-0.0364,0.2641,3,ok
0,4,1.340000,-0.790160,-1.512431,-0.040441,0.110069,-0.040441,2.048775,0.183770,0.058874,0.058874,0.000000,0.835271,0.835271,0.000000,,0,0,0,1,1,0,0.120677,-0.088896,0.5625,-0.0665,0.2710,3,ok
0,5,1.460000,-0.767454,-1.513331,-0.047303,0.109169,-0.047303,2.071481,0.189912,-0.133387,-0.091126,0.042261,0.863515,0.863515,0.000000,C-06,0,0,0,1,1,0,0.119487,-0.086301,0.5208,-0.0599,0.2701,3,ok
0,6,1.560000,-0.749746,-1.514166,-0.051300,0.108334,-0.051300,2.089190,0.176147,-0.058000,-0.058000,0.000000,0.800802,0.800802,0.000000,,0,0,0,1,1,0,0.117624,-0.093410,0.5000,-0.0569,0.2676,3,ok
0,7,1.660000,-0.731211,-1.515021,-0.064504,0.107479,-0.064504,2.107725,0.187576,-0.257132,-0.208000,0.049132,0.853457,0.853457,0.000000,C-06,0,0,0,1,1,0,0.115824,-0.093246,0.5417,-0.0523,0.2672,3,ok
0,8,1.780000,-0.709830,-1.516034,-0.079762,0.106466,-0.079762,2.129106,0.177509,-0.188881,-0.188881,0.000000,0.808474,0.808474,0.000000,,0,0,0,1,1,0,0.112375,-0.116779,0.5833,-0.0357,0.2672,3,ok
0,9,1.900000,-0.687371,-1.517148,-0.095214,0.105352,-0.095214,2.151564,0.189173,-0.193148,-0.193148,0.000000,0.862388,0.862388,0.000000,,0,0,0,1,1,0,0.110834,-0.144509,0.6250,-0.0424,0.2695,3,ok
0,10,2.000000,-0.668396,-1.518309,-0.109004,0.104191,-0.109004,2.170540,0.190132,-0.209490,-0.209490,0.000000,0.867357,0.867357,0.000000,,0,0,0,1,1,0,0.109226,-0.150097,0.6250,-0.0406,0.2685,3,ok
0,11,2.100000,-0.647849,-1.519661,-0.131686,0.102839,-0.131686,2.191086,0.211518,-0.361029,-0.359490,0.001539,0.994638,0.967357,-0.027281,C-06,0,0,0,1,1,0,0.105293,-0.182741,0.6042,-0.0276,0.2710,3,ok
0,12,2.200000,-0.626175,-1.521294,-0.160935,0.101206,-0.160935,2.212760,0.218028,-0.462697,-0.462697,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.100918,-0.198947,0.6250,-0.0312,0.2659,3,ok
0,13,2.320000,-0.601484,-1.523964,-0.193907,0.098536,-0.193907,2.235335,0.205761,-0.435595,-0.435595,0.000000,0.945564,0.945564,0.000000,,0,0,0,1,1,0,0.097893,-0.247171,0.6042,-0.0501,0.2677,3,ok
0,14,2.420000,-0.580860,-1.526989,-0.218704,0.095511,-0.218704,2.258075,0.208639,-0.398055,-0.398055,0.000000,0.959043,0.959043,0.000000,,0,0,0,1,1,0,0.091312,-0.289100,0.6458,-0.0349,0.2652,2,ok
0,15,2.520000,-0.559829,-1.530683,-0.243468,0.091817,-0.243468,2.279107,0.214206,-0.407212,-0.407212,0.000000,0.985548,0.985548,0.000000,,0,0,0,1,1,0,0.085795,-0.365276,0.6250,-0.0714,0.2612,2,ok
