episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837054,-1.504473,0.041135,0.118027,0.041135,2.001882,0.042105,0.150866,0.150866,0.000000,,0,0,0,1,1,0,-0.133072,0.030206,0.4583,-0.0253,0.2694,3,ok
0,2,-0.827876,-1.504334,0.056727,0.118166,0.056727,2.011060,0.105581,0.192230,0.192230,0.000000,,0,0,0,1,1,0,-0.130846,-0.002337,0.4792,-0.0256,0.2666,3,ok
0,3,-0.811092,-1.504069,0.075704,0.118431,0.075704,2.027844,0.168896,0.236264,0.236264,0.000000,,0,0,0,1,1,0,-0.130348,0.046984,0.5000,-0.0228,0.2681,3,ok
0,4,-0.791905,-1.503527,0.095664,0.118973,0.095664,2.047031,0.199241,0.303879,0.303879,0.000000,,0,0,0,1,1,0,-0.126450,0.049020,0.5208,-0.0263,0.2672,3,ok
0,5,-0.768051,-1.502482,0.124792,0.120018,0.124792,2.070885,0.198780,0.373406,0.373406,0.000000,,0,0,0,1,1,0,-0.124329,0.088925,0.4792,-0.0253,0.2680,3,ok
0,6,-0.748233,-1.500904,0.144725,0.121596,0.144725,2.090703,0.198743,0.303169,0.303169,0.000000,,0,0,0,1,1,0,-0.118662,0.103080,0.5000,-0.0551,0.2637,3,ok
0,7,-0.728466,-1.498746,0.160900,0.123754,0.160900,2.110469,0.198807,0.248669,0.248669,0.000000,,0,0,0,1,1,0,-0.116626,0.133664,0.5208,-0.0318,0.2697,3,ok
0,8,-0.704805,-1.495508,0.175304,0.126992,0.175304,2.134131,0.199003,0.185445,0.185445,0.000000,,0,0,0,1,1,0,-0.113758,0.152550,0.5833,-0.0150,0.2691,3,ok
0,9,-0.685132,-1.492528,0.187546,0.129972,0.187546,2.153803,0.198955,0.364269,0.335445,-0.028824,C-06,0,0,0,1,1,0,-0.106043,0.166624,0.6250,-0.0407,0.2669,3,ok
0,10,-0.661604,-1.488794,0.209566,0.133706,0.209566,2.177331,0.198265,0.293375,0.293375,0.000000,,0,0,0,1,1,0,-0.103321,0.182673,0.6042,-0.0103,0.2684,3,ok
