episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000730,-0.131509,-0.036244,-0.009106,0.014401,0.003179,0.056949,-0.668705,-0.668705,0.000000,,0,1,1,0,-0.003149,0.011292,0.7708
0,2,0.010205,-0.131697,-0.024941,-0.009283,0.025704,0.014114,0.120541,0.194806,0.194806,0.000000,C-06,0,1,1,0,-0.006223,-0.031866,0.7917
0,3,0.028804,-0.131779,-0.014881,-0.009347,0.035764,0.032713,0.184153,0.116744,0.116744,0.000000,,0,1,1,0,-0.006343,-0.028135,0.7708
0,4,0.048631,-0.132041,-0.020722,-0.009591,0.029922,0.052540,0.199978,-0.099057,-0.099057,0.000000,C-06,0,1,1,0,-0.005475,-0.019178,0.7708
0,5,0.072623,-0.132377,-0.032167,-0.009903,0.018478,0.076532,0.199919,-0.139254,-0.139254,0.000000,,0,1,1,0,-0.005424,-0.017677,0.7083
0,6,0.092615,-0.132971,-0.020881,-0.010478,0.029763,0.096525,0.200049,0.192875,0.192875,0.000000,C-06,0,1,1,0,-0.007107,-0.030199,0.6667
0,7,0.112613,-0.133589,-0.007903,-0.011089,0.005159,0.116513,0.200088,0.184637,0.184637,0.000000,,0,1,1,0,-0.006823,-0.024368,0.6667
0,8,0.132612,-0.134036,-0.001577,-0.011536,0.011485,0.136512,0.200037,0.082416,0.082416,0.000000,,0,1,1,0,-0.006720,-0.010497,0.6875
0,9,0.156612,-0.134087,-0.009071,-0.011587,0.003991,0.160512,0.199993,-0.099484,-0.099484,0.000000,C-06,0,1,1,0,-0.006528,-0.003546,0.7083
0,10,0.180611,-0.134141,-0.012971,-0.011641,0.000091,0.184511,0.199985,-0.042943,-0.042943,0.000000,,0,1,1,0,-0.006613,-0.008384,0.7500
0,11,0.200610,-0.134370,-0.005058,-0.011870,0.008004,0.203900,0.200011,0.123646,0.123646,0.000000,C-06,0,1,1,0,-0.007526,-0.012116,0.7917
0,12,0.220610,-0.134606,-0.000428,-0.012106,-0.000236,0.224510,0.200014,0.061802,0.061802,0.000000,,0,1,1,0,-0.007008,-0.006877,0.7708
0,13,0.244610,-0.134626,-0.000795,-0.012126,-0.000603,0.248510,0.200000,-0.008501,-0.008501,0.000000,,0,1,1,0,-0.006781,-0.002780,0.7500
0,14,0.268610,-0.134629,0.000572,-0.012129,0.000765,0.272510,0.200000,0.017400,0.017400,0.000000,,0,1,1,0,-0.006894,-0.001679,0.7083
0,15,0.288609,-0.134631,0.010482,-0.012131,0.010675,0.292509,0.199990,0.150964,0.150964,0.000000,,0,1,1,0,-0.006733,-0.002219,0.7083
