episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835827,-1.633614,0.007457,-0.011114,0.007457,2.003108,0.054860,0.171416,0.171416,0.000000,0.594792,0.594792,0.000000,,0,0,0,1,1,0,-0.002128,-0.025398,0.7292,-0.0460,0.2676,2,ok
0,2,1.140000,-0.827428,-1.633488,0.018930,-0.010988,0.018930,2.011508,0.107849,0.163084,0.163084,0.000000,0.583688,0.583688,0.000000,,0,0,0,1,1,0,-0.001281,-0.015086,0.7292,-0.0397,0.2691,2,ok
0,3,1.260000,-0.811865,-1.633253,0.027957,-0.010753,0.027957,2.027070,0.134064,0.106041,0.106041,0.000000,0.609543,0.609543,0.000000,,0,0,0,1,1,0,0.000750,0.001427,0.7292,-0.0486,0.2678,2,ok
0,4,1.360000,-0.797513,-1.633036,0.036062,-0.010536,0.036062,2.041422,0.145354,0.117697,0.117697,0.000000,0.661043,0.661043,0.000000,,0,0,0,1,1,0,0.002030,0.015956,0.7500,-0.0524,0.2677,2,ok
0,5,1.480000,-0.778788,-1.632632,0.041724,-0.010132,0.041724,2.060148,0.157754,0.066257,0.066257,0.000000,0.717467,0.717467,0.000000,,0,0,0,1,1,0,0.003362,0.040472,0.7500,-0.0410,0.2672,2,ok
0,6,1.580000,-0.763005,-1.632198,0.046125,-0.009698,0.046125,2.075930,0.157892,0.063911,0.063911,0.000000,0.718132,0.718132,0.000000,,0,0,0,1,1,0,0.004430,0.047825,0.7083,-0.0363,0.2673,2,ok
0,7,1.680000,-0.748032,-1.631543,0.041057,-0.009043,0.041057,2.090903,0.149156,-0.094469,-0.086089,0.008380,0.677885,0.677885,0.000000,C-06,0,0,0,1,1,0,0.005313,0.056598,0.6875,-0.0347,0.2674,2,ok
0,8,1.800000,-0.729836,-1.630747,0.027876,-0.008247,0.027876,2.109099,0.152019,-0.163342,-0.163342,0.000000,0.690618,0.690618,0.000000,,0,0,0,1,1,0,0.006838,0.047556,0.7083,-0.0607,0.2653,2,ok
0,9,1.920000,-0.711896,-1.629947,0.008571,-0.007447,0.008571,2.127039,0.149495,-0.234390,-0.234390,0.000000,0.678876,0.678876,0.000000,,0,0,0,1,1,0,0.005594,0.037614,0.7292,-0.0474,0.2669,2,ok
0,10,2.020000,-0.696249,-1.629309,-0.001936,-0.006809,-0.001936,2.142687,0.157675,-0.143300,-0.143300,0.000000,0.716208,0.716208,0.000000,,0,0,0,1,1,0,0.003621,0.005551,0.7917,-0.0430,0.2667,2,ok
