episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,2.113038,0.138681,0.748862,0.020380,0.057847,2.191852,0.201078,0.471130,0.471130,0.000000,,0
0,34,2.130525,0.155227,0.772813,0.019685,-0.043751,2.218511,0.200340,0.420931,0.420931,0.000000,,0
0,35,2.147485,0.172201,0.801144,0.018934,-0.015420,2.242493,0.199582,0.490886,0.490886,0.000000,,0
0,36,2.161228,0.186613,0.825305,0.018774,0.008742,2.262407,0.198808,0.511783,0.511783,0.000000,,0
0,37,2.177263,0.204325,0.853060,0.019203,0.036496,2.286295,0.199488,0.502387,0.502387,0.000000,,0
0,38,2.192827,0.222579,0.878284,0.020345,0.061721,2.310257,0.200194,0.467149,0.467149,0.000000,,0
0,39,2.208018,0.241220,0.900894,0.019440,-0.041652,2.336833,0.200584,0.414485,0.414485,0.000000,,0
0,40,2.220404,0.257033,0.923204,0.018728,-0.019342,2.356907,0.201124,0.484232,0.484232,0.000000,,0
0,41,2.234909,0.276377,0.952000,0.018380,0.009453,2.381083,0.201747,0.510758,0.510758,0.000000,,0
0,42,2.248966,0.296123,0.980796,0.018630,0.038249,2.405319,0.202213,0.500314,0.500314,0.000000,,0
0,43,2.262542,0.316242,1.008003,0.019489,0.065456,2.429576,0.202445,0.463515,0.463515,0.000000,,0
0,44,2.273471,0.333264,1.028299,0.018083,-0.039986,2.452222,0.202384,0.408054,0.408054,0.000000,,0
0,45,2.286245,0.353992,1.057218,0.016873,-0.011067,2.476540,0.203149,0.478132,0.478132,0.000000,,0
0,46,2.298564,0.375072,1.088019,0.016232,0.019734,2.500947,0.203620,0.498733,0.498733,0.000000,,0
0,47,2.310323,0.396493,1.118431,0.016245,0.050146,2.525384,0.203759,0.482494,0.482494,0.000000,,0
0,48,2.321468,0.418223,1.146700,0.016411,-0.047068,2.551911,0.203588,0.439941,0.439941,0.000000,,0
0,49,2.330438,0.436561,1.174383,0.014799,-0.019386,2.572262,0.204326,0.509315,0.509315,0.000000,,0
0,50,2.340710,0.458857,1.209730,0.013427,0.015961,2.596772,0.204639,0.530433,0.530433,0.000000,,0
0,51,2.350281,0.481451,1.244555,0.012818,0.050786,2.621302,0.204493,0.510934,0.510934,0.000000,,0
0,52,2.359064,0.504304,1.276804,0.013036,0.083035,2.645784,0.204003,0.463045,0.463045,0.000000,,0
0,53,2.367029,0.527368,1.304881,0.013026,-0.014678,2.671850,0.203295,0.395263,0.395263,0.000000,,0
0,54,2.373328,0.546732,1.331796,0.011744,0.012237,2.692173,0.203663,0.448538,0.448538,0.000000,,0
0,55,2.380346,0.570141,1.365621,0.010770,0.046063,2.716591,0.203558,0.460261,0.460261,0.000000,,0
0,56,2.386588,0.593712,1.398298,0.010590,0.078740,2.740974,0.203082,0.435118,0.435118,0.000000,,0
0,57,2.391115,0.613455,1.422753,0.011119,0.103195,2.761223,0.202455,0.383242,0.383242,0.000000,,0
0,58,2.395740,0.637234,1.447492,0.011554,0.002169,2.786915,0.201773,0.317781,0.317781,0.000000,,0
0,59,2.399975,0.661091,1.477086,0.010358,0.031763,2.811116,0.201857,0.375205,0.375205,0.000000,,0
0,60,2.403658,0.685017,1.508354,0.009717,0.063031,2.835315,0.201564,0.388007,0.388007,0.000000,,0
0,61,2.406570,0.708988,1.538435,0.009848,0.093113,2.859463,0.201063,0.365475,0.365475,0.000000,,0
0,62,2.408315,0.728983,1.560558,0.010635,0.115236,2.879518,0.200593,0.316433,0.316433,0.000000,,0
0,63,2.409592,0.752983,1.582068,0.011108,0.011271,2.904973,0.200174,0.253546,0.253546,0.000000,,0
0,64,2.410504,0.776975,1.608426,0.010196,0.037629,2.928965,0.199947,0.316273,0.316273,0.000000,,0
0,65,2.410888,0.800943,1.636048,0.009812,0.065252,2.952933,0.199591,0.336794,0.336794,0.000000,,0
0,66,2.410521,0.824869,1.662124,0.010179,0.091327,2.976859,0.199267,0.323370,0.323370,0.000000,,0
0,67,2.409353,0.848742,1.684729,0.011347,0.113933,3.000732,0.199086,0.284536,0.284536,0.000000,,0
0,68,2.407417,0.872561,1.702628,0.011330,0.006358,3.026107,0.199089,0.227921,0.227921,0.000000,,0
0,69,2.405191,0.896314,1.725925,0.010547,0.029655,3.049952,0.198649,0.302588,0.302588,0.000000,,0
0,70,2.403033,0.916040,1.747201,0.010204,0.050931,3.069792,0.198333,0.335488,0.335488,0.000000,,0
0,71,2.399869,0.939612,1.772587,0.010374,0.076317,3.093575,0.198101,0.338222,0.338222,0.000000,,0
0,72,2.395984,0.963067,1.795736,0.011274,0.099466,3.117333,0.198060,0.312938,0.312938,0.000000,,0
0,73,2.391387,0.986409,1.815256,0.010888,-0.006779,3.142559,0.198214,0.267155,0.267155,0.000000,,0
0,74,2.386450,1.009621,1.840259,0.009895,0.018225,3.166269,0.197584,0.348812,0.348812,0.000000,,0
0,75,2.381973,1.028838,1.862956,0.009449,0.040922,3.185996,0.197241,0.384688,0.384688,0.000000,,0
0,76,2.375984,1.051725,1.890035,0.009555,0.068001,3.209653,0.197108,0.388092,0.388092,0.000000,,0
0,77,2.369252,1.074417,1.914907,0.010428,0.092873,3.233306,0.197228,0.362025,0.362025,0.000000,,0
0,78,2.361803,1.096923,1.936231,0.010038,-0.011593,3.258332,0.197551,0.314656,0.314656,0.000000,,0
0,79,2.353932,1.119225,1.962247,0.009174,0.014422,3.281967,0.196991,0.391158,0.391158,0.000000,,0
0,80,2.346947,1.137623,1.985281,0.008918,0.037457,3.301645,0.196805,0.421255,0.421255,0.000000,,0
0,81,2.337934,1.159458,2.012405,0.009287,0.064581,3.325264,0.196898,0.419657,0.419657,0.000000,,0
0,82,2.328211,1.181027,2.037202,0.010414,0.089378,3.348896,0.197219,0.389803,0.389803,0.000000,,0
0,83,2.319595,1.198810,2.054988,0.010381,-0.018319,3.370014,0.197655,0.339855,0.339855,0.000000,,0
0,84,2.308841,1.219906,2.080707,0.009644,0.007400,3.393682,0.197324,0.416850,0.416850,0.000000,,0
0,85,2.297514,1.240693,2.107847,0.009558,0.034540,3.417355,0.197394,0.446806,0.446806,0.000000,,0
0,86,2.285531,1.261151,2.134150,0.010205,0.060843,3.441055,0.197722,0.440463,0.440463,0.000000,,0
0,87,2.272912,1.281288,2.158110,0.011564,0.084802,3.464780,0.198171,0.407824,0.407824,0.000000,,0
0,88,2.261956,1.297841,2.175344,0.011677,-0.023702,3.486137,0.198596,0.356731,0.356731,0.000000,,0
0,89,2.248372,1.317416,2.200344,0.011145,0.001298,3.509958,0.198652,0.439109,0.439109,0.000000,,0
0,90,2.234229,1.336627,2.226770,0.011279,0.027724,3.533813,0.199026,0.471908,0.471908,0.000000,,0
0,91,2.219485,1.355457,2.252470,0.012123,0.053424,3.557714,0.199535,0.467285,0.467285,0.000000,,0
0,92,2.204181,1.373914,2.276047,0.013639,0.077001,3.581643,0.200037,0.436194,0.436194,0.000000,,0
0,93,2.191085,1.389066,2.293560,0.013646,-0.031469,3.603407,0.200462,0.386888,0.386888,0.000000,,0
0,94,2.174978,1.406994,2.319974,0.013123,-0.005055,3.627503,0.201082,0.477108,0.477108,0.000000,,0
0,95,2.158383,1.424441,2.349062,0.013285,0.024033,3.651581,0.200254,0.510608,0.510608,0.000000,,0
0,96,2.144197,1.438518,2.373282,0.013996,0.048253,3.671553,0.199532,0.502617,0.502617,0.000000,,0
0,97,2.126860,1.454965,2.399929,0.015383,0.074900,3.695410,0.198842,0.471101,0.471101,0.000000,,0
0,98,2.109094,1.470972,2.423076,0.015451,-0.027501,3.721319,0.199558,0.419268,0.419268,0.000000,,0
0,99,2.090834,1.486536,2.450158,0.015086,-0.000420,3.745309,0.200231,0.502486,0.502486,0.000000,,0
0,100,2.072131,1.501689,2.478974,0.015320,0.028397,3.769379,0.200899,0.527435,0.527435,0.000000,,0
0,101,2.056220,1.513995,2.502749,0.015970,0.052172,3.789483,0.201364,0.512010,0.512010,0.000000,,0
0,102,2.036765,1.528359,2.529714,0.017292,0.079136,3.813630,0.201744,0.475139,0.475139,0.000000,,0
0,103,2.016956,1.542272,2.553909,0.016918,-0.022157,3.840034,0.201883,0.418629,0.418629,0.000000,,0
0,104,1.996792,1.555808,2.583354,0.016282,0.007289,3.864311,0.202715,0.501752,0.501752,0.000000,,0
0,105,1.976243,1.568903,2.614643,0.016225,0.038578,3.888679,0.203270,0.521631,0.521631,0.000000,,0
0,106,1.958831,1.579396,2.640079,0.016685,0.064014,3.909002,0.203426,0.499029,0.499029,0.000000,,0
0,107,1.937628,1.591452,2.668415,0.017855,0.092350,3.933366,0.203378,0.455081,0.455081,0.000000,,0
0,108,1.916132,1.602910,2.693234,0.016928,-0.008599,3.959938,0.203055,0.391567,0.391567,0.000000,,0
0,109,1.898003,1.612179,2.718567,0.016274,0.016734,3.980288,0.203882,0.473973,0.473973,0.000000,,0
0,110,1.875964,1.622876,2.751028,0.015995,0.049195,4.004784,0.204229,0.495814,0.495814,0.000000,,0
0,111,1.853633,1.632921,2.782540,0.016430,0.080708,4.029267,0.204095,0.471359,0.471359,0.000000,,0
0,112,1.831048,1.642245,2.811024,0.017342,-0.016071,4.055880,0.203623,0.417816,0.417816,0.000000,,0
0,113,1.808225,1.651114,2.843758,0.015965,0.016663,4.080326,0.204097,0.472285,0.472285,0.000000,,0
0,114,1.789029,1.658005,2.870949,0.015347,0.043854,4.100712,0.203920,0.461338,0.461338,0.000000,,0
0,115,1.765811,1.665553,2.901091,0.015349,0.073996,4.125127,0.203397,0.418340,0.418340,0.000000,,0
0,116,1.742431,1.672277,2.926763,0.016184,0.099669,4.149440,0.202662,0.349660,0.349660,0.000000,,0
0,117,1.718934,1.678200,2.946691,0.017007,0.006642,4.175816,0.201886,0.267045,0.267045,0.000000,,0
0,118,1.695343,1.683704,2.967285,0.016015,0.027236,4.200021,0.201825,0.273669,0.273669,0.000000,,0
0,119,1.675620,1.687851,2.982566,0.015632,0.042518,4.220171,0.201499,0.240556,0.240556,0.000000,,0
0,120,1.651896,1.692293,2.997420,0.015710,0.057372,4.244307,0.201102,0.192741,0.192741,0.000000,,0
0,121,1.628127,1.696202,3.007964,0.016318,0.067915,4.268387,0.200712,0.135388,0.135388,0.000000,,0
0,122,1.608299,1.699103,3.013124,0.016533,-0.015058,4.290499,0.200388,0.078793,0.078793,0.000000,,0
0,123,1.584482,1.702521,3.022896,0.014654,-0.005287,4.314487,0.200602,0.125377,0.125377,0.000000,,0
0,124,1.560637,1.705810,3.032892,0.012906,0.004709,4.338494,0.200572,0.126937,0.126937,0.000000,,0
0,125,1.536768,1.708797,3.041389,0.011460,0.013206,4.362505,0.200447,0.107079,0.107079,0.000000,,0
0,126,1.512881,1.711489,3.047798,0.010311,0.019615,4.386516,0.200311,0.080270,0.080270,0.000000,,0
0,127,1.492966,1.713535,3.051450,0.008875,-0.039498,4.407106,0.200200,0.054619,0.054619,0.000000,,0
0,128,1.469053,1.715947,3.061655,0.006487,-0.029293,4.431022,0.200364,0.128249,0.128249,0.000000,,0
0,129,1.445119,1.718335,3.072757,0.004122,-0.018191,4.454957,0.200447,0.137467,0.137467,0.000000,,0
0,130,1.421169,1.720431,3.082355,0.002048,-0.008593,4.478910,0.200334,0.117799,0.117799,0.000000,,0
0,131,1.397206,1.722195,3.089701,0.000307,-0.001247,4.500081,0.200220,0.089547,0.089547,0.000000,,0
0,132,1.377230,1.723443,3.094012,-0.000943,-0.034518,4.522850,0.200137,0.062708,0.062708,0.000000,,0
0,133,1.353252,1.724888,3.105537,-0.002388,-0.022994,4.546829,0.200229,0.140771,0.140771,0.000000,,0
0,134,1.329263,1.726297,3.117690,-0.003797,-0.010840,4.570818,0.200239,0.146050,0.146050,0.000000,,0
0,135,1.309267,1.727191,3.126080,-0.004691,-0.002451,4.590814,0.200143,0.119839,0.119839,0.000000,,0
0,136,1.285268,1.727924,3.133624,-0.005424,-0.007776,4.614812,0.200067,0.089251,0.089251,0.000000,,0
0,137,1.261269,1.728490,3.141438,-0.005990,0.000037,4.638812,0.200040,0.092246,0.092246,0.000000,,0
0,138,1.241269,1.728757,-3.136479,-0.006257,0.005307,4.658812,0.200010,0.074370,0.074370,0.000000,,0
0,139,1.217269,1.728852,-3.131923,-0.006352,0.009862,4.682811,0.199991,0.053721,0.053721,0.000000,,0
0,140,1.193271,1.728755,-3.129098,-0.006255,0.012494,4.706810,0.199988,0.033330,0.033330,0.000000,,0
0,141,1.173273,1.728567,-3.127852,-0.006067,0.013741,4.726808,0.199991,0.017616,0.017616,0.000000,,0
0,142,1.153274,1.728318,-3.127333,-0.005818,0.014259,4.746806,0.199996,0.007288,0.007288,0.000000,,0
0,143,1.129277,1.727980,-3.127246,-0.005480,0.014347,4.770804,0.199999,0.000996,0.000996,0.000000,,0
0,144,1.109279,1.727698,-3.127431,-0.005198,0.014162,4.790802,0.200000,-0.002681,-0.002681,0.000000,,0
0,145,1.085281,1.727358,-3.127800,-0.004858,0.013793,4.814799,0.200001,-0.004407,-0.004407,0.000000,,0
0,146,1.061284,1.727019,-3.128217,-0.004519,0.013375,4.838797,0.200002,-0.004966,-0.004966,0.000000,,0
0,147,1.041285,1.726736,-3.128562,-0.004236,0.013031,4.858795,0.200003,-0.004911,-0.004911,0.000000,,0
0,148,1.017287,1.726405,-3.128954,-0.003905,0.012639,4.882793,0.200003,-0.004655,-0.004655,0.000000,,0
0,149,0.993289,1.726084,-3.129316,-0.003584,0.012276,4.906791,0.200002,-0.004305,-0.004305,0.000000,,0
0,150,0.973291,1.725825,-3.129595,-0.003325,0.011998,4.926790,0.200002,-0.003967,-0.003967,0.000000,,0
0,151,0.953292,1.725572,-3.129855,-0.003072,0.011737,4.946789,0.200002,-0.003710,-0.003710,0.000000,,0
0,152,0.929294,1.725276,-3.130152,-0.002776,0.011441,4.970787,0.200002,-0.003519,-0.003519,0.000000,,0
0,153,0.909295,1.725035,-3.130388,-0.002535,0.011205,4.990786,0.200002,-0.003363,-0.003363,0.000000,,0
0,154,0.885296,1.724753,-3.130662,-0.002253,0.010931,5.014784,0.200002,-0.003248,-0.003248,0.000000,,0
0,155,0.861298,1.724478,-3.130928,-0.001978,0.010665,5.038783,0.200001,-0.003161,-0.003161,0.000000,,0
0,156,0.841299,1.724254,-3.131144,-0.001754,0.010449,5.058782,0.200001,-0.003078,-0.003078,0.000000,,0
0,157,0.817300,1.723991,-3.131398,-0.001491,0.010195,5.082780,0.200001,-0.003008,-0.003008,0.000000,,0
0,158,0.793301,1.723735,-3.131645,-0.001235,0.009947,5.106779,0.200001,-0.002937,-0.002937,0.000000,,0
0,159,0.773302,1.723524,-3.131895,-0.001024,0.009697,5.126778,0.200002,-0.003565,-0.003565,0.000000,,0
0,160,0.753303,1.723317,-3.132154,-0.000817,0.009439,5.146777,0.200002,-0.003677,-0.003677,0.000000,,0
0,161,0.729304,1.723076,-3.132452,-0.000576,0.009140,5.170776,0.200001,-0.003539,-0.003539,0.000000,,0
0,162,0.709305,1.722882,-3.132682,-0.000382,0.008910,5.190775,0.200001,-0.003270,-0.003270,0.000000,,0
0,163,0.685306,1.722656,-3.132937,-0.000156,0.008656,5.214774,0.200001,-0.003013,-0.003013,0.000000,,0
0,164,0.661307,1.722433,-3.133387,0.000067,0.008206,5.238774,0.200002,-0.005353,-0.005353,0.000000,,0
0,165,0.641308,1.722249,-3.133793,0.000251,0.007800,5.258773,0.200002,-0.005770,-0.005770,0.000000,,0
0,166,0.617308,1.722040,-3.134245,0.000460,0.007348,5.282772,0.200002,-0.005349,-0.005349,0.000000,,0
0,167,0.593309,1.721846,-3.134625,0.000654,0.006968,5.306772,0.200001,-0.004493,-0.004493,0.000000,,0
0,168,0.573309,1.721687,-3.135248,0.000813,0.006344,5.326771,0.200002,-0.008892,-0.008892,0.000000,,0
0,169,0.553310,1.721530,-3.135940,0.000970,0.005653,5.346771,0.200003,-0.009820,-0.009820,0.000000,,0
0,170,0.529310,1.721358,-3.136696,0.001142,0.004897,5.370771,0.200002,-0.008922,-0.008922,0.000000,,0
0,171,0.509310,1.721235,-3.137193,0.001265,0.004400,5.390770,0.200002,-0.007029,-0.007029,0.000000,,0
0,172,0.485310,1.721108,-3.137633,0.001392,0.003960,5.414770,0.200001,-0.005182,-0.005182,0.000000,,0
0,173,0.461311,1.720987,-3.138637,0.001513,0.002956,5.438770,0.200002,-0.011905,-0.011905,0.000000,,0
0,174,0.441311,1.720886,-3.139572,0.001614,0.002021,5.458770,0.200002,-0.013242,-0.013242,0.000000,,0
0,175,0.417311,1.720789,-3.140587,0.001711,0.001006,5.482770,0.200001,-0.011952,-0.011952,0.000000,,0
0,176,0.393311,1.720728,-3.141364,0.001772,0.000229,5.506770,0.200000,-0.009131,-0.009131,0.000000,,0
0,177,0.373311,1.720684,3.140669,0.001816,-0.000924,5.526770,0.200000,-0.016367,-0.016367,0.000000,,0
0,178,0.353311,1.720643,3.139412,0.001857,-0.002181,5.546770,0.200000,-0.017792,-0.017792,0.000000,,0
0,179,0.329311,1.720631,3.138067,0.001869,-0.003525,5.570770,0.199999,-0.015842,-0.015842,0.000000,,0
0,180,0.309311,1.720660,3.137230,0.001840,-0.004363,5.590770,0.199998,-0.011822,-0.011822,0.000000,,0
0,181,0.285311,1.720733,3.136572,0.001767,-0.005213,5.614769,0.199999,-0.007731,-0.007731,0.000000,,0
0,182,0.261311,1.720814,3.138340,0.001686,-0.003445,5.638769,0.200000,0.021109,0.021109,0.000000,,0
0,183,0.241311,1.720882,3.140881,0.001618,-0.000904,5.658769,0.200001,0.036086,0.036086,0.000000,,0
0,184,0.217311,1.720963,-3.138839,0.001537,0.002561,5.682769,0.200000,0.040864,0.040864,0.000000,,0
0,185,0.193312,1.721037,-3.135671,0.001463,-0.007141,5.706769,0.199997,0.037368,0.037368,0.000000,,0
0,186,0.173313,1.721077,-3.128314,0.001423,0.000216,5.726768,0.199984,0.105777,0.105777,0.000000,,0
0,187,0.153316,1.721116,-3.118213,0.001384,0.010317,5.746764,0.199948,0.144950,0.144950,0.000000,,0
0,188,0.129327,1.721131,-3.104995,0.001369,0.023536,5.770754,0.199872,0.158911,0.158911,0.000000,,0
0,189,0.109344,1.720905,-3.094699,0.001595,0.033832,5.790736,0.199811,0.149503,0.149503,0.000000,,0
0,190,0.085377,1.720266,-3.084309,0.002220,0.006639,5.814706,0.199777,0.126494,0.126494,0.000000,,0
0,191,0.061429,1.719497,-3.067392,0.002966,0.023556,5.838654,0.199567,0.209459,0.209459,0.000000,,0
0,192,0.041497,1.718783,-3.050521,0.003661,0.040427,5.858587,0.199362,0.252429,0.252429,0.000000,,0
0,193,0.017621,1.717547,-3.029504,0.004874,0.061444,5.882464,0.199147,0.264848,0.264848,0.000000,,0
0,194,-0.006201,1.715726,-3.010053,0.006672,0.080895,5.903981,0.199028,0.248100,0.248100,0.000000,,0
0,195,-0.026010,1.713722,-2.996491,0.007238,0.031692,5.926602,0.199065,0.209470,0.209470,0.000000,,0
0,196,-0.045774,1.711541,-2.979469,0.008143,0.048714,5.946466,0.198725,0.266903,0.266903,0.000000,,0
0,197,-0.069415,1.708590,-2.957337,0.009568,0.070846,5.970248,0.198451,0.292112,0.292112,0.000000,,0
0,198,-0.089043,1.705694,-2.939479,0.011195,0.088704,5.990022,0.198352,0.286176,0.286176,0.000000,,0
0,199,-0.112507,1.701649,-2.920204,0.013722,0.107979,6.013697,0.198372,0.260267,0.260267,0.000000,,0
0,200,-0.135878,1.696996,-2.904391,0.014087,0.035658,6.039239,0.198562,0.215628,0.215628,0.000000,,0
0,201,-0.155282,1.692894,-2.888909,0.014485,0.051140,6.059067,0.198241,0.256846,0.256846,0.000000,,0
0,202,-0.178460,1.687613,-2.869437,0.015335,0.070612,6.082825,0.198065,0.271749,0.271749,0.000000,,0
0,203,-0.201516,1.681824,-2.850929,0.016707,0.089119,6.106557,0.198073,0.261152,0.261152,0.000000,,0
0,204,-0.220638,1.676587,-2.837422,0.018273,0.102626,6.126321,0.198253,0.230785,0.230785,0.000000,,0
0,205,-0.239687,1.670991,-2.826404,0.018256,0.000691,6.148509,0.198535,0.189541,0.189541,0.000000,,0
0,206,-0.262435,1.664092,-2.807809,0.017783,0.019286,6.172276,0.197907,0.270797,0.270797,0.000000,,0
0,207,-0.281272,1.658117,-2.789999,0.017640,0.037095,6.192037,0.197567,0.313929,0.313929,0.000000,,0
0,208,-0.303712,1.650508,-2.767915,0.017937,0.059180,6.215730,0.197450,0.328045,0.328045,0.000000,,0
0,209,-0.325963,1.642332,-2.746993,0.018832,0.080101,6.239419,0.197558,0.314757,0.314757,0.000000,,0
0,210,-0.344366,1.635077,-2.731610,0.018431,-0.029777,6.261592,0.197831,0.280681,0.280681,0.000000,,0
0,211,-0.366260,1.626049,-2.707345,0.017262,-0.005512,6.285246,0.197190,0.375371,0.375371,0.000000,,0
0,212,-0.387896,1.616540,-2.680499,0.016639,0.021334,6.308870,0.196975,0.421059,0.421059,0.000000,,0
0,213,-0.405707,1.608123,-2.658138,0.016658,0.043695,6.328570,0.197064,0.427117,0.427117,0.000000,,0
0,214,-0.423316,1.599233,-2.637051,0.017191,0.064782,6.348289,0.197337,0.408215,0.408215,0.000000,,0
0,215,-0.444193,1.587975,-2.614351,0.017277,-0.038285,6.374202,0.197745,0.371349,0.371349,0.000000,,0
0,216,-0.461362,1.578214,-2.591703,0.016328,-0.015638,6.393929,0.197499,0.452789,0.452789,0.000000,,0
0,217,-0.481642,1.565947,-2.562835,0.015831,0.013231,6.417625,0.197687,0.488371,0.488371,0.000000,,0
0,218,-0.501547,1.552990,-2.534726,0.016116,0.041339,6.441374,0.198130,0.484467,0.484467,0.000000,,0
0,219,-0.517852,1.541682,-2.513197,0.016936,0.062868,6.461200,0.198591,0.452674,0.452674,0.000000,,0
0,220,-0.537106,1.527572,-2.490359,0.017681,-0.039781,6.487295,0.199087,0.406366,0.406366,0.000000,,0
0,221,-0.556001,1.512925,-2.463979,0.016935,-0.013402,6.511191,0.199439,0.478930,0.478930,0.000000,,0
0,222,-0.571440,1.500261,-2.441253,0.016861,0.009324,6.531159,0.199915,0.503505,0.503505,0.000000,,0
0,223,-0.586625,1.487204,-2.418807,0.017253,0.031771,6.551182,0.200587,0.497605,0.497605,0.000000,,0
0,224,-0.604568,1.471098,-2.392719,0.018237,0.057858,6.575273,0.201075,0.470166,0.470166,0.000000,,0
0,225,-0.619175,1.457338,-2.372717,0.019539,0.077861,6.595140,0.200442,0.422593,0.422593,0.000000,,0
0,226,-0.636271,1.440473,-2.351570,0.018438,-0.026541,6.621759,0.199922,0.365272,0.365272,0.000000,,0
0,227,-0.652951,1.423290,-2.326747,0.018034,-0.001718,6.645702,0.199265,0.434247,0.434247,0.000000,,0
0,228,-0.666515,1.408729,-2.305349,0.018107,0.019680,6.665602,0.199066,0.458824,0.458824,0.000000,,0
0,229,-0.682379,1.390809,-2.280485,0.018802,0.044544,6.689525,0.199770,0.454427,0.454427,0.000000,,0
0,230,-0.697829,1.372432,-2.257577,0.019648,-0.058531,6.715980,0.200287,0.424668,0.424668,0.000000,,0
0,231,-0.710425,1.356823,-2.234410,0.018645,-0.035363,6.736012,0.200848,0.508948,0.508948,0.000000,,0
0,232,-0.722746,1.340916,-2.209175,0.018041,-0.010129,6.756124,0.201458,0.544060,0.544060,0.000000,,0
0,233,-0.737118,1.321427,-2.178321,0.017885,0.020725,6.780338,0.202077,0.543119,0.543119,0.000000,,0
0,234,-0.748720,1.304868,-2.153600,0.018245,0.045446,6.800554,0.202384,0.511910,0.511910,0.000000,,0
0,235,-0.762179,1.284653,-2.126173,0.019256,0.072873,6.824818,0.202552,0.464876,0.464876,0.000000,,0
0,236,-0.775125,1.264111,-2.102052,0.017898,-0.028744,6.851499,0.202464,0.401658,0.401658,0.000000,,0
0,237,-0.785633,1.246753,-2.078643,0.017050,-0.005335,6.871773,0.203101,0.461884,0.461884,0.000000,,0
0,238,-0.797831,1.225613,-2.048820,0.016544,0.024488,6.896175,0.203534,0.481248,0.481248,0.000000,,0
