episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835303,-1.626349,0.048248,-0.003849,0.048248,2.003633,0.059565,0.242174,0.242174,0.000000,,0,0,0,1,1,0,0.009426,0.028333,0.7708,-0.0338,0.2691,2,ok
0,2,-0.826437,-1.626199,0.055489,-0.003699,0.055489,2.012498,0.112482,-0.216310,0.092174,0.308484,C-06,0,0,0,1,1,0,0.012051,0.043120,0.7708,-0.0543,0.2678,2,ok
0,3,-0.808817,-1.625459,0.051535,-0.002959,0.051535,2.030119,0.176120,-0.389239,-0.057826,0.331413,C-06,0,0,0,1,1,0,0.012826,0.052517,0.7292,-0.0395,0.2678,2,ok
0,4,-0.789266,-1.624783,0.038023,-0.002283,0.038023,2.049669,0.199962,-0.552217,-0.207826,0.344391,C-06,0,0,0,1,1,0,0.013332,0.052560,0.7500,-0.0440,0.2686,2,ok
0,5,-0.765274,-1.623978,0.009055,-0.001478,0.009055,2.073661,0.200101,-0.561599,-0.357826,0.203774,C-06,0,0,0,1,1,0,0.012683,0.040913,0.7292,-0.0369,0.2674,2,ok
0,6,-0.745275,-1.623308,-0.014691,-0.000808,-0.014691,2.093661,0.200094,-0.335003,-0.335003,0.000000,,0,0,0,1,1,0,0.010301,0.009011,0.6875,-0.0506,0.2666,2,ok
0,7,-0.725280,-1.622960,-0.028470,-0.000460,-0.028470,2.113656,0.199934,1.000000,-0.185003,-1.185003,C-06,0,0,0,1,1,0,0.008914,-0.004261,0.7083,-0.0502,0.2656,2,ok
0,8,-0.701291,-1.623478,-0.032120,-0.000978,-0.032120,2.135135,0.199959,0.804902,-0.035003,-0.839904,C-06,0,0,0,1,1,0,0.005586,-0.029427,0.7708,-0.0337,0.2671,2,ok
0,9,-0.677304,-1.624138,-0.032699,-0.001638,-0.032699,2.161631,0.200000,0.436893,0.114997,-0.321896,C-06,0,0,0,1,1,0,0.005320,-0.033776,0.8125,-0.0460,0.2674,2,ok
0,10,-0.657311,-1.624800,-0.015294,-0.002300,-0.015294,2.181625,0.200083,0.305714,0.264997,-0.040716,C-06,0,0,0,1,1,0,0.004195,-0.034823,0.7500,-0.0390,0.2675,2,ok
0,11,-0.637312,-1.625454,-0.006345,-0.002954,-0.006345,2.201624,0.200092,-0.015892,0.114997,0.130889,C-06,0,0,0,1,1,0,0.004447,-0.027405,0.7500,-0.0338,0.2671,2,ok
0,12,-0.617312,-1.625759,-0.002735,-0.003259,-0.002735,2.221624,0.200016,0.047066,0.047066,0.000000,,0,0,0,1,1,0,0.006187,-0.012908,0.7708,-0.0513,0.2660,2,ok
0,13,-0.593312,-1.625861,-0.010656,-0.003361,-0.010656,2.245623,0.199991,-0.331819,-0.102934,0.228885,C-06,0,0,0,1,1,0,0.006362,-0.007630,0.7292,-0.0496,0.2667,2,ok
0,14,-0.573316,-1.625937,-0.027276,-0.003437,-0.027276,2.265619,0.199932,-0.440795,-0.252934,0.187860,C-06,0,0,0,1,1,0,0.005452,-0.011234,0.7083,-0.0437,0.2670,2,ok
0,15,-0.553326,-1.626140,-0.035159,-0.003640,-0.035159,2.285335,0.199898,0.198011,-0.102934,-0.300946,C-06,0,0,0,1,1,0,0.003395,-0.026957,0.6875,-0.0420,0.2668,2,ok
0,16,-0.533338,-1.626811,-0.032778,-0.004311,-0.032778,2.305598,0.200015,0.373827,0.047066,-0.326761,C-06,0,0,0,1,1,0,0.002809,-0.037187,0.7083,-0.0582,0.2657,2,ok
0,17,-0.513345,-1.627515,-0.020020,-0.005015,-0.020020,2.325590,0.200081,0.251482,0.197066,-0.054416,C-06,0,0,0,1,1,0,0.001245,-0.037509,0.7500,-0.0339,0.2665,2,ok
0,18,-0.493348,-1.628209,-0.012960,-0.005709,-0.012960,2.345588,0.200091,0.093585,0.093585,0.000000,,0,0,0,1,1,0,0.001795,-0.025847,0.7917,-0.0383,0.2674,2,ok
0,19,-0.469350,-1.628633,-0.010506,-0.006133,-0.010506,2.369586,0.200014,0.025124,0.025124,0.000000,,0,0,0,1,1,0,0.001882,-0.015617,0.7708,-0.0294,0.2667,2,ok
0,20,-0.449351,-1.628941,-0.008490,-0.006441,-0.008490,2.389585,0.200014,0.028937,0.028937,0.000000,,0,0,0,1,1,0,0.001979,-0.014088,0.7500,-0.0334,0.2681,2,ok
0,21,-0.429351,-1.629227,-0.006036,-0.006727,-0.006036,2.409584,0.200015,0.035267,0.035267,0.000000,,0,0,0,1,1,0,0.002251,-0.011803,0.7708,-0.0443,0.2672,2,ok
0,22,-0.409352,-1.629389,-0.012574,-0.006889,-0.012574,2.429584,0.199991,-0.104812,-0.104812,0.000000,,0,0,0,1,1,0,0.002526,-0.009713,0.7292,-0.0517,0.2660,2,ok
0,23,-0.385358,-1.629574,-0.032940,-0.007074,-0.032940,2.453577,0.199904,-0.360525,-0.254812,0.105713,C-06,0,0,0,1,1,0,0.001471,-0.011611,0.7292,-0.0362,0.2667,2,ok
0,24,-0.365372,-1.629885,-0.041027,-0.007385,-0.041027,2.473563,0.199872,0.016811,-0.104812,-0.121624,C-06,0,0,0,1,1,0,-0.001330,-0.034164,0.7083,-0.0460,0.2664,2,ok
0,25,-0.345388,-1.630674,-0.038679,-0.008174,-0.038679,2.493547,0.200017,0.155860,0.045188,-0.110673,C-06,0,0,0,1,1,0,-0.002312,-0.043837,0.6875,-0.0501,0.2664,2,ok
0,26,-0.325401,-1.631493,-0.030704,-0.008993,-0.030704,2.513535,0.200070,0.124806,0.124806,0.000000,,0,0,0,1,1,0,-0.003067,-0.040766,0.7292,-0.0501,0.2655,2,ok
0,27,-0.301408,-1.632476,-0.017659,-0.009976,-0.017659,2.535635,0.200134,0.158372,0.158372,0.000000,,0,0,0,1,1,0,-0.003067,-0.040766,0.7292,-0.0501,0.2655,2,ok
0,28,-0.277410,-1.633419,-0.006065,-0.010919,-0.006065,2.561526,0.200121,0.136285,0.136285,0.000000,,0,0,0,1,1,0,-0.003116,-0.021620,0.7917,-0.0345,0.2675,2,ok
0,29,-0.257410,-1.633636,-0.004015,-0.011136,-0.004015,2.581525,0.200005,0.019681,0.019681,0.000000,,0,0,0,1,1,0,-0.002237,-0.013097,0.7917,-0.0416,0.2667,2,ok
0,30,-0.233410,-1.633744,-0.004062,-0.011244,-0.004062,2.605525,0.200000,-0.001628,-0.001628,0.000000,,0,0,0,1,1,0,-0.001453,-0.005984,0.7917,-0.0556,0.2671,2,ok
0,31,-0.209411,-1.633846,-0.007545,-0.011346,-0.007545,2.629525,0.199996,-0.044111,-0.044111,0.000000,,0,0,0,1,1,0,-0.002067,-0.007204,0.7292,-0.0448,0.2670,2,ok
0,32,-0.185414,-1.633949,-0.022805,-0.011449,-0.022805,2.653522,0.199953,-0.217238,-0.194111,0.023127,C-06,0,0,0,1,1,0,-0.002330,-0.009570,0.7292,-0.0438,0.2665,2,ok
0,33,-0.161421,-1.634324,-0.027125,-0.011824,-0.027125,2.677514,0.199959,0.061955,-0.044111,-0.106065,C-06,0,0,0,1,1,0,-0.004824,-0.024783,0.7292,-0.0389,0.2665,2,ok
0,34,-0.137428,-1.634944,-0.019044,-0.012444,-0.019044,2.701508,0.200031,0.127244,0.105889,-0.021354,C-06,0,0,0,1,1,0,-0.005178,-0.026226,0.6875,-0.0410,0.2670,2,ok
0,35,-0.117431,-1.635469,-0.013696,-0.012969,-0.013696,2.721505,0.200049,0.073478,0.073478,0.000000,,0,0,0,1,1,0,-0.004920,-0.025308,0.7292,-0.0548,0.2661,2,ok
0,36,-0.093432,-1.636092,-0.006764,-0.013592,-0.006764,2.745504,0.200055,0.082623,0.082623,0.000000,,0,0,0,1,1,0,-0.004903,-0.018595,0.7917,-0.0498,0.2670,2,ok
0,37,-0.069432,-1.636480,-0.002030,-0.013980,-0.002030,2.769503,0.200018,0.053979,0.053979,0.000000,,0,0,0,1,1,0,-0.005403,-0.010542,0.7708,-0.0316,0.2680,2,ok
0,38,-0.045432,-1.636791,0.004025,-0.014291,0.004025,2.793503,0.200012,0.072585,0.072585,0.000000,,0,0,0,1,1,0,-0.004639,-0.005564,0.7500,-0.0465,0.2665,2,ok
0,39,-0.025432,-1.636862,0.007105,-0.014362,0.007105,2.813503,0.199995,0.041158,0.041158,0.000000,,0,0,0,1,1,0,-0.003949,-0.000729,0.7708,-0.0484,0.2673,2,ok
0,40,-0.001433,-1.636734,0.000298,-0.014234,0.000298,2.836035,0.200003,-0.089232,-0.089232,0.000000,,0,0,0,1,1,0,-0.004278,0.006124,0.7292,-0.0375,0.2672,2,ok
0,41,0.022566,-1.636596,-0.018523,-0.014096,-0.018523,2.861501,0.199972,-0.233747,-0.233747,0.000000,,0,0,0,1,1,0,-0.004548,0.000572,0.7083,-0.0381,0.2673,2,ok
0,42,0.046560,-1.636713,-0.026279,-0.014213,-0.026279,2.885495,0.199940,0.039275,-0.083747,-0.123022,C-06,0,0,0,1,1,0,-0.006034,-0.013323,0.6875,-0.0401,0.2670,2,ok
0,43,0.066554,-1.637224,-0.022364,-0.014724,-0.022364,2.905489,0.200020,0.147844,0.066253,-0.081590,C-06,0,0,0,1,1,0,-0.007682,-0.023549,0.6875,-0.0393,0.2674,2,ok
0,44,0.090550,-1.637863,-0.012568,-0.015363,-0.012568,2.929485,0.200054,0.120037,0.120037,0.000000,,0,0,0,1,1,0,-0.008025,-0.028814,0.7083,-0.0443,0.2663,2,ok
