episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835228,-1.610921,-0.010851,0.011579,-0.010851,2.003707,0.060157,0.184842,0.184842,0.000000,0.745653,0.745653,0.000000,,0,0,0,1,1,0,0.018709,-0.061814,0.7292,-0.0456,0.2691,2,ok
0,2,1.140000,-0.826298,-1.610853,-0.007865,0.011647,-0.007865,2.012638,0.113152,-0.135841,0.034842,0.170683,0.741638,0.741638,0.000000,C-06,0,0,0,1,1,0,0.020258,-0.048084,0.7292,-0.0508,0.2679,2,ok
0,3,1.260000,-0.808868,-1.610961,-0.011285,0.011539,-0.011285,2.030067,0.162150,-0.044236,-0.044236,0.000000,0.737071,0.737071,0.000000,,0,0,0,1,1,0,0.020641,-0.028578,0.7292,-0.0366,0.2676,2,ok
0,4,1.360000,-0.793137,-1.611088,-0.014541,0.011412,-0.014541,2.045798,0.156963,-0.047227,-0.047227,0.000000,0.713517,0.713517,0.000000,,0,0,0,1,1,0,0.020033,-0.033419,0.7292,-0.0344,0.2675,2,ok
0,5,1.480000,-0.774812,-1.611305,-0.016340,0.011195,-0.016340,2.064124,0.152490,-0.020131,-0.020131,0.000000,0.693176,0.693176,0.000000,,0,0,0,1,1,0,0.020024,-0.044483,0.6875,-0.0492,0.2674,2,ok
0,6,1.580000,-0.759384,-1.611491,-0.023308,0.011009,-0.023308,2.079551,0.154427,-0.105005,-0.105005,0.000000,0.702076,0.702076,0.000000,,0,0,0,1,1,0,0.019103,-0.041418,0.7083,-0.0381,0.2675,2,ok
0,7,1.680000,-0.743754,-1.611680,-0.040224,0.010820,-0.040224,2.095182,0.156485,-0.374987,-0.255005,0.119982,0.711793,0.711793,0.000000,C-06,0,0,0,1,1,0,0.018503,-0.051547,0.6875,-0.0397,0.2675,2,ok
0,8,1.800000,-0.725226,-1.612005,-0.049507,0.010495,-0.049507,2.113710,0.154296,-0.082338,-0.105005,-0.022667,0.702026,0.702026,0.000000,C-06,0,0,0,1,1,0,0.017521,-0.072335,0.7083,-0.0616,0.2654,2,ok
0,9,1.920000,-0.708355,-1.612787,-0.047761,0.009713,-0.047761,2.130581,0.138220,0.170200,0.044995,-0.125205,0.628176,0.628176,0.000000,C-06,0,0,0,1,1,0,0.014786,-0.085715,0.7708,-0.0341,0.2666,2,ok
0,10,2.020000,-0.694529,-1.613490,-0.035169,0.009010,-0.035169,2.144407,0.138497,0.213439,0.194995,-0.018443,0.629123,0.629123,0.000000,C-06,0,0,0,1,1,0,0.013619,-0.090396,0.7917,-0.0338,0.2672,2,ok
0,11,2.120000,-0.680157,-1.614186,-0.026709,0.008314,-0.026709,2.158779,0.144651,0.116486,0.116486,0.000000,0.656990,0.656990,0.000000,,0,0,0,1,1,0,0.014530,-0.080587,0.7917,-0.0402,0.2676,2,ok
0,12,2.220000,-0.666297,-1.614890,-0.012968,0.007610,-0.012968,2.172639,0.138202,0.205390,0.205390,0.000000,0.627434,0.627434,0.000000,,0,0,0,1,1,0,0.014388,-0.055252,0.7500,-0.0282,0.2673,2,ok
0,13,2.340000,-0.648712,-1.615720,0.014842,0.006780,0.014842,2.190223,0.147743,0.335468,0.335468,0.000000,0.670890,0.670890,0.000000,,0,0,0,1,1,0,0.015882,-0.041684,0.7917,-0.0409,0.2669,2,ok
0,14,2.440000,-0.633442,-1.616165,0.028437,0.006335,0.028437,2.205493,0.153357,-0.077933,0.185468,0.263401,0.697175,0.697175,0.000000,C-06,0,0,0,1,1,0,0.017403,-0.003034,0.7708,-0.0328,0.2671,2,ok
0,15,2.540000,-0.618313,-1.615891,0.031530,0.006609,0.031530,2.220622,0.151189,-0.194742,0.035468,0.230210,0.687400,0.687400,0.000000,C-06,0,0,0,1,1,0,0.019662,0.018803,0.7500,-0.0473,0.2669,2,ok
0,16,2.640000,-0.602911,-1.615453,0.027113,0.007047,0.027113,2.235335,0.154319,-0.068895,-0.068895,0.000000,0.701427,0.701427,0.000000,,0,0,0,1,1,0,0.020352,0.026966,0.7292,-0.0464,0.2671,2,ok
