episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835219,-1.640055,0.018817,-0.017555,0.018817,2.003717,0.060150,-0.094297,-0.094297,0.000000,,0,0,0,1,1,0,-0.005083,0.023862,0.6667,-0.0358,0.2670,2,ok
0,2,-0.826289,-1.640190,0.012814,-0.017690,0.012814,2.012646,0.113158,-0.085067,-0.085067,0.000000,,0,0,0,1,1,0,-0.006248,0.018632,0.6250,-0.0243,0.2672,2,ok
0,3,-0.808577,-1.640450,0.005659,-0.017950,0.005659,2.030358,0.176769,-0.084734,-0.084734,0.000000,,0,0,0,1,1,0,-0.006197,0.012835,0.6250,-0.0334,0.2664,2,ok
0,4,-0.788978,-1.640731,-0.002406,-0.018231,-0.002406,2.049957,0.200020,-0.116374,-0.116374,0.000000,,0,0,0,1,1,0,-0.007177,0.007971,0.6042,-0.0363,0.2658,2,ok
0,5,-0.764978,-1.640819,-0.000864,-0.018319,-0.000864,2.073957,0.200001,0.026748,0.026748,0.000000,,0,0,0,1,1,0,-0.009198,-0.000632,0.5625,-0.0215,0.2671,2,ok
0,6,-0.744978,-1.640879,0.007422,-0.018379,0.007422,2.093957,0.199996,0.125431,0.125431,0.000000,,0,0,0,1,1,0,-0.009072,-0.000473,0.5208,-0.0401,0.2645,2,ok
0,7,-0.724979,-1.640757,0.008504,-0.018257,0.008504,2.113957,0.199998,0.007067,0.007067,0.000000,,0,0,0,1,1,0,-0.007941,0.003966,0.5625,-0.0447,0.2639,2,ok
0,8,-0.700979,-1.640588,0.002767,-0.018088,0.002767,2.135135,0.200004,-0.073077,-0.073077,0.000000,,0,0,0,1,1,0,-0.008661,0.006734,0.5625,-0.0253,0.2657,2,ok
0,9,-0.676979,-1.640457,-0.002126,-0.017957,-0.002126,2.161956,0.200000,0.020560,0.020560,0.000000,,0,0,0,1,1,0,-0.008659,0.004568,0.5625,-0.0275,0.2658,2,ok
0,10,-0.656979,-1.640505,0.000805,-0.018005,0.000805,2.181956,0.200001,0.042530,0.042530,0.000000,,0,0,0,1,1,0,-0.008948,-0.004392,0.5208,-0.0353,0.2654,2,ok
0,11,-0.636979,-1.640553,0.004509,-0.018053,0.004509,2.201956,0.199999,0.053276,0.053276,0.000000,,0,0,0,1,1,0,-0.010028,0.000219,0.4583,-0.0257,0.2648,2,ok
0,12,-0.616980,-1.640601,0.010328,-0.018101,0.010328,2.221955,0.199991,0.085180,0.085180,0.000000,,0,0,0,1,1,0,-0.008603,-0.000730,0.4375,-0.0374,0.2654,2,ok
0,13,-0.592981,-1.640363,0.009384,-0.017863,0.009384,2.245954,0.200003,-0.018237,-0.018237,0.000000,,0,0,0,1,1,0,-0.008984,-0.009247,0.2917,-0.0522,0.2643,1,single_line
0,14,-0.572982,-1.640147,0.005605,-0.017647,0.005605,2.265954,0.200008,-0.056000,-0.056000,0.000000,,0,0,0,1,1,0,-0.008893,-0.005364,0.2708,-0.0487,0.2643,1,single_line
0,15,-0.552982,-1.640029,0.005283,-0.017529,0.005283,2.285335,0.200000,-0.001294,-0.001294,0.000000,,0,0,0,1,1,0,-0.008957,-0.009204,0.2708,-0.0522,0.2643,1,single_line
0,16,-0.532983,-1.639918,0.007386,-0.017418,0.007386,2.305953,0.199998,0.031866,0.031866,0.000000,,0,0,0,1,1,0,-0.007884,-0.017967,0.2708,-0.0761,0.2643,1,single_line
0,17,-0.512983,-1.639775,0.004005,-0.017275,0.004005,2.325953,0.200003,-0.052912,-0.052912,0.000000,,0,0,0,1,1,0,-0.007884,-0.017967,0.2708,-0.0761,0.2643,1,single_line
0,18,-0.492983,-1.639630,0.002135,-0.017130,0.002135,2.345952,0.200005,-0.024471,-0.024471,0.000000,,0,0,0,1,1,0,-0.008673,-0.010621,0.3542,-0.0479,0.2643,1,single_line
0,19,-0.468983,-1.639518,0.005107,-0.017018,0.005107,2.369952,0.200000,0.038431,0.038431,0.000000,,0,0,0,1,1,0,-0.009364,-0.009044,0.3333,-0.0364,0.2643,1,single_line
0,20,-0.448984,-1.639427,0.009432,-0.016927,0.009432,2.389952,0.199994,0.062604,0.062604,0.000000,,0,0,0,1,1,0,-0.009356,-0.004186,0.3125,-0.0189,0.2643,1,single_line
0,21,-0.428985,-1.639336,0.013291,-0.016836,0.013291,2.409950,0.199985,0.054442,0.054442,0.000000,,0,0,0,1,1,0,-0.007451,-0.012963,0.3333,-0.0675,0.2643,1,single_line
0,22,-0.408987,-1.639092,0.013844,-0.016592,0.013844,2.429949,0.199998,0.004377,0.004377,0.000000,,0,0,0,1,1,0,-0.006948,-0.008557,0.2917,-0.0704,0.2643,1,single_line
0,23,-0.384988,-1.638782,0.002289,-0.016282,0.002289,2.453948,0.200016,-0.211911,-0.145623,0.066287,C-06,0,0,0,1,1,0,-0.005901,-0.011437,0.2708,-0.0870,0.2643,1,single_line
0,24,-0.364988,-1.638523,-0.014587,-0.016023,-0.014587,2.473947,0.199998,-0.247899,-0.247899,0.000000,,0,0,0,1,1,0,-0.007177,-0.010573,0.2708,-0.0662,0.2643,1,single_line
0,25,-0.344992,-1.638477,-0.022188,-0.015977,-0.022188,2.493943,0.199953,0.114664,-0.097899,-0.212564,C-06,0,0,0,1,1,0,-0.008656,-0.035365,0.2292,-0.0722,0.2643,1,single_line
0,26,-0.324996,-1.638895,-0.019336,-0.016395,-0.019336,2.513939,0.200012,0.136304,0.052101,-0.084203,C-06,0,0,0,1,1,0,-0.009586,-0.044909,0.2917,-0.0752,0.2643,1,single_line
0,27,-0.300999,-1.639430,-0.005504,-0.016930,-0.005504,2.535635,0.200046,0.171748,0.171748,0.000000,,0,0,0,1,1,0,-0.009586,-0.044909,0.2917,-0.0752,0.2643,1,single_line
0,28,-0.276999,-1.639945,0.003603,-0.017445,0.003603,2.561937,0.200034,0.103961,0.103961,0.000000,,0,0,0,1,1,0,-0.010268,-0.022911,0.3542,-0.0451,0.2643,1,single_line
0,29,-0.256999,-1.639986,0.005944,-0.017486,0.005944,2.581937,0.199997,0.026934,0.026934,0.000000,,0,0,0,1,1,0,-0.009525,-0.015010,0.3542,-0.0492,0.2643,1,single_line
0,30,-0.233000,-1.639969,0.008671,-0.017469,0.008671,2.605936,0.199993,0.032587,0.032587,0.000000,,0,0,0,1,1,0,-0.009335,-0.009857,0.3125,-0.0438,0.2643,1,single_line
0,31,-0.209001,-1.639840,0.010347,-0.017340,0.010347,2.629935,0.199993,0.019421,0.019421,0.000000,,0,0,0,1,1,0,-0.008375,-0.009462,0.2917,-0.0608,0.2643,1,single_line
0,32,-0.185001,-1.639656,0.004819,-0.017156,0.004819,2.653934,0.200003,-0.070618,-0.070618,0.000000,,0,0,0,1,1,0,-0.007805,-0.009457,0.3125,-0.0661,0.2643,1,single_line
0,33,-0.161002,-1.639470,-0.002012,-0.016970,-0.002012,2.677934,0.200006,-0.081115,-0.081115,0.000000,,0,0,0,1,1,0,-0.008585,-0.010545,0.2708,-0.0523,0.2643,1,single_line
0,34,-0.137002,-1.639514,0.003008,-0.017014,0.003008,2.701934,0.200000,0.083600,0.068885,-0.014716,C-06,0,0,0,1,1,0,-0.008988,-0.012003,0.2708,-0.0493,0.2643,1,single_line
0,35,-0.117002,-1.639455,0.002973,-0.016955,0.002973,2.721934,0.200000,-0.004989,-0.004989,0.000000,,0,0,0,1,1,0,-0.009225,-0.013571,0.3125,-0.0467,0.2643,1,single_line
0,36,-0.093002,-1.639376,-0.000201,-0.016876,-0.000201,2.745934,0.200001,-0.039151,-0.039151,0.000000,,0,0,0,1,1,0,-0.008734,-0.012504,0.2917,-0.0505,0.2643,1,single_line
0,37,-0.069002,-1.639370,-0.000579,-0.016870,-0.000579,2.769934,0.200000,-0.002632,-0.002632,0.000000,,0,0,0,1,1,0,-0.009596,-0.006826,0.3542,-0.0266,0.2643,1,single_line
0,38,-0.045002,-1.639370,0.000358,-0.016870,0.000358,2.793934,0.200000,0.011762,0.011762,0.000000,,0,0,0,1,1,0,-0.009416,-0.012352,0.3125,-0.0393,0.2643,1,single_line
0,39,-0.025002,-1.639371,0.003607,-0.016871,0.003607,2.813934,0.199999,0.048212,0.048212,0.000000,,0,0,0,1,1,0,-0.008893,-0.015965,0.3333,-0.0536,0.2643,1,single_line
0,40,-0.001002,-1.639314,0.004423,-0.016814,0.004423,2.836035,0.199999,0.007610,0.007610,0.000000,,0,0,0,1,1,0,-0.007856,-0.016843,0.2917,-0.0617,0.2643,1,single_line
0,41,0.022998,-1.639246,-0.002616,-0.016746,-0.002616,2.861933,0.200000,-0.089621,-0.089621,0.000000,,0,0,0,1,1,0,-0.008201,-0.013158,0.2917,-0.0591,0.2643,1,single_line
0,42,0.046998,-1.639306,-0.003221,-0.016806,-0.003221,2.885933,0.200000,-0.001254,-0.001254,0.000000,,0,0,0,1,1,0,-0.008856,-0.008676,0.2500,-0.0423,0.2643,1,single_line
0,43,0.066998,-1.639366,0.000953,-0.016866,0.000953,2.905933,0.200001,0.064031,0.064031,0.000000,,0,0,0,1,1,0,-0.008098,-0.026919,0.2708,-0.0761,0.2643,1,single_line
0,44,0.090998,-1.639426,0.003060,-0.016926,0.003060,2.929933,0.199999,0.022397,0.022397,0.000000,,0,0,0,1,1,0,-0.009354,-0.012309,0.2917,-0.0418,0.2643,1,single_line
0,45,0.114998,-1.639416,0.001666,-0.016916,0.001666,2.953933,0.200000,-0.018528,-0.018528,0.000000,,0,0,0,1,1,0,-0.008968,-0.011663,0.3542,-0.0488,0.2643,1,single_line
0,46,0.138998,-1.639404,0.003949,-0.016904,0.003949,2.977933,0.199999,0.029483,0.029483,0.000000,,0,0,0,1,1,0,-0.009231,-0.009686,0.3542,-0.0357,0.2643,1,single_line
0,47,0.162997,-1.639391,0.010831,-0.016891,0.010831,3.001932,0.199989,0.084375,0.084375,0.000000,,0,0,0,1,1,0,-0.008055,-0.015115,0.3333,-0.0559,0.2643,1,single_line
0,48,0.182995,-1.639381,0.017352,-0.016881,0.017352,3.021930,0.199971,0.093750,0.093750,0.000000,,0,0,0,1,1,0,-0.008055,-0.015115,0.3333,-0.0559,0.2643,1,single_line
0,49,0.206991,-1.638979,0.017004,-0.016479,0.017004,3.045927,0.200002,-0.010307,-0.010307,0.000000,,0,0,0,1,1,0,-0.008045,-0.001106,0.2917,-0.0388,0.2643,1,single_line
0,50,0.230989,-1.638553,0.005923,-0.016053,0.005923,3.069925,0.200027,-0.141016,-0.141016,0.000000,,0,0,0,1,1,0,-0.006313,0.000386,0.2708,-0.0555,0.2643,1,single_line
0,51,0.254988,-1.638127,-0.017716,-0.015627,-0.017716,3.093924,0.200004,-0.371530,-0.291016,0.080514,C-06,0,0,0,1,1,0,-0.006989,0.002497,0.2708,-0.0423,0.2643,1,single_line
0,52,0.278981,-1.637997,-0.030160,-0.015497,-0.030160,3.117917,0.199912,0.160817,-0.141016,-0.301833,C-06,0,0,0,1,1,0,-0.008407,-0.040398,0.2917,-0.0774,0.2643,1,single_line
0,53,0.298972,-1.638575,-0.030167,-0.016075,-0.030167,3.136335,0.200003,0.183734,0.008984,-0.174750,C-06,0,0,0,1,1,0,-0.010830,-0.044885,0.3333,-0.0606,0.2643,1,single_line
0,54,0.322964,-1.639311,-0.020010,-0.016811,-0.020010,3.161900,0.200052,0.130288,0.130288,0.000000,,0,0,0,1,1,0,-0.011236,-0.051150,0.3542,-0.0696,0.2643,1,single_line
0,55,0.346961,-1.640047,-0.008665,-0.017547,-0.008665,3.185897,0.200086,0.135177,0.135177,0.000000,,0,0,0,1,1,0,-0.011517,-0.042013,0.3542,-0.0595,0.2643,1,single_line
0,56,0.366961,-1.640660,0.003739,-0.018160,0.003739,3.205897,0.200093,0.178841,0.178841,0.000000,,0,0,0,1,1,0,-0.011028,-0.024421,0.3125,-0.0433,0.2643,1,single_line
0,57,0.390961,-1.640711,0.006928,-0.018211,0.006928,3.229896,0.199995,-0.028073,0.028841,0.056914,C-06,0,0,0,1,1,0,-0.009038,-0.021726,0.2917,-0.0762,0.2643,1,single_line
0,58,0.414961,-1.640598,-0.002416,-0.018098,-0.002416,3.253896,0.200002,-0.148534,-0.121159,0.027375,C-06,0,0,0,1,1,0,-0.008341,-0.019222,0.2917,-0.0845,0.2643,1,single_line
0,59,0.438961,-1.640659,-0.001207,-0.018159,-0.001207,3.277896,0.200001,0.022847,0.022847,0.000000,,0,0,0,1,1,0,-0.010456,-0.016916,0.2500,-0.0505,0.2643,1,single_line
0,60,0.462960,-1.640731,0.007570,-0.018231,0.007570,3.301896,0.199996,0.109305,0.109305,0.000000,,0,0,0,1,1,0,-0.010470,-0.017272,0.2292,-0.0516,0.2643,1,single_line
0,61,0.482960,-1.640585,0.007204,-0.018085,0.007204,3.321895,0.200001,-0.013966,-0.013966,0.000000,,0,0,0,1,1,0,-0.007684,-0.025623,0.2917,-0.0916,0.2643,1,single_line
0,62,0.506959,-1.640391,0.005660,-0.017891,0.005660,3.345895,0.200003,-0.018567,-0.018567,0.000000,,0,0,0,1,1,0,-0.009421,-0.006684,0.2917,-0.0454,0.2643,1,single_line
0,63,0.530959,-1.640202,0.008414,-0.017702,0.008414,3.369894,0.199999,0.035961,0.035961,0.000000,,0,0,0,1,1,0,-0.009772,-0.006869,0.3333,-0.0433,0.2643,1,single_line
0,64,0.554958,-1.640014,0.010505,-0.017514,0.010505,3.393893,0.199995,0.024080,0.024080,0.000000,,0,0,0,1,1,0,-0.009059,-0.007465,0.3125,-0.0464,0.2643,1,single_line
0,65,0.578956,-1.639826,0.015367,-0.017326,0.015367,3.417891,0.199983,0.059881,0.059881,0.000000,,0,0,0,1,1,0,-0.007929,-0.008882,0.3333,-0.0657,0.2643,1,single_line
0,66,0.602953,-1.639461,0.011349,-0.016961,0.011349,3.441889,0.200011,-0.055085,-0.055085,0.000000,,0,0,0,1,1,0,-0.008190,0.002021,0.2917,-0.0396,0.2643,1,single_line
0,67,0.626953,-1.639085,-0.005161,-0.016585,-0.005161,3.465888,0.200023,-0.240440,-0.205085,0.035355,C-06,0,0,0,1,1,0,-0.007035,-0.005752,0.3125,-0.0605,0.2643,1,single_line
0,68,0.650952,-1.638989,-0.010567,-0.016489,-0.010567,3.486835,0.199989,0.065445,-0.055085,-0.120530,C-06,0,0,0,1,1,0,-0.008933,-0.018642,0.2708,-0.0522,0.2643,1,single_line
0,69,0.670952,-1.639180,-0.004435,-0.016680,-0.004435,3.509887,0.200008,0.118065,0.094915,-0.023150,C-06,0,0,0,1,1,0,-0.008513,-0.029400,0.2292,-0.0722,0.2643,1,single_line
0,70,0.694951,-1.639419,-0.000665,-0.016919,-0.000665,3.533887,0.200009,0.041804,0.041804,0.000000,,0,0,0,1,1,0,-0.009411,-0.029904,0.3125,-0.0634,0.2643,1,single_line
0,71,0.718951,-1.639644,0.007259,-0.017144,0.007259,3.557887,0.200004,0.096416,0.096416,0.000000,,0,0,0,1,1,0,-0.008287,-0.007509,0.4375,-0.0343,0.2647,2,ok
