episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000893,-0.124055,-0.042800,-0.001652,0.007844,0.003009,0.055346,-0.656031,-0.656031,0.000000,,0,1,1,0,0.003943,0.001264,0.7708
0,2,0.009862,-0.124286,-0.035789,-0.001872,0.014856,0.013764,0.118917,0.120647,0.120647,0.000000,C-06,0,1,1,0,0.000600,-0.036463,0.7917
0,3,0.028264,-0.124580,-0.030363,-0.002150,0.020281,0.032166,0.182524,0.062372,0.062372,0.000000,,0,1,1,0,0.000683,-0.038320,0.7708
0,4,0.048036,-0.125149,-0.039332,-0.002699,0.011313,0.051939,0.199935,-0.144712,-0.144712,0.000000,C-06,0,1,1,0,0.001035,-0.033746,0.7708
0,5,0.072012,-0.125851,-0.049793,-0.003378,0.000851,0.075916,0.199842,-0.125974,-0.125974,0.000000,,0,1,1,0,0.000619,-0.036024,0.7083
0,6,0.091994,-0.126778,-0.030537,-0.004285,0.020108,0.095899,0.200124,0.325323,0.325323,0.000000,C-06,0,1,1,0,-0.001165,-0.050846,0.6667
0,7,0.111989,-0.127726,-0.017734,-0.005226,-0.004672,0.115889,0.200191,0.174408,0.174408,0.000000,C-06,0,1,1,0,-0.001225,-0.036910,0.6875
0,8,0.131986,-0.128110,-0.016852,-0.005610,-0.003790,0.135886,0.200002,0.002247,0.002247,0.000000,C-06,0,1,1,0,-0.001810,-0.017681,0.6875
0,9,0.155981,-0.128526,-0.024567,-0.006026,-0.011505,0.159881,0.199971,-0.098168,-0.098168,0.000000,,0,1,1,0,-0.002123,-0.014092,0.7292
0,10,0.179974,-0.129116,-0.022663,-0.006616,-0.009601,0.183874,0.200011,0.029391,0.029391,0.000000,,0,1,1,0,-0.002331,-0.021899,0.7500
0,11,0.199970,-0.129615,-0.018071,-0.007115,-0.005009,0.203870,0.200029,0.068609,0.068609,0.000000,,0,1,1,0,-0.003084,-0.022758,0.7917
0,12,0.219967,-0.130115,-0.013803,-0.007615,-0.013611,0.223867,0.200043,0.060372,0.060372,0.000000,,0,1,1,0,-0.003173,-0.018870,0.7917
0,13,0.243965,-0.130456,-0.013492,-0.007956,-0.013299,0.247865,0.200000,0.000202,0.000202,0.000000,,0,1,1,0,-0.003414,-0.014300,0.7500
0,14,0.267963,-0.130780,-0.009044,-0.008280,-0.008851,0.271863,0.200010,0.054791,0.054791,0.000000,,0,1,1,0,-0.003647,-0.013955,0.6875
0,15,0.287963,-0.131051,0.002006,-0.008551,0.002198,0.291863,0.200018,0.164624,0.164624,0.000000,,0,1,1,0,-0.003836,-0.010755,0.7083
0,16,0.307962,-0.131322,0.014893,-0.008822,0.014893,0.311862,0.199998,0.184245,0.184245,0.000000,,0,1,1,0,-0.003422,-0.004324,0.6875
0,17,0.327959,-0.131334,0.021356,-0.008834,0.021356,0.331859,0.199957,0.088504,0.088504,0.000000,,0,1,1,0,-0.002804,0.007483,0.6667
0,18,0.351953,-0.130907,0.023189,-0.008407,0.023189,0.355853,0.199983,0.019603,0.019603,0.000000,,0,1,1,0,-0.002035,0.012045,0.6875
0,19,0.375949,-0.130401,0.009980,-0.007901,0.009980,0.379849,0.200033,-0.170876,-0.170876,0.000000,C-06,0,1,1,0,-0.001667,0.023219,0.7292
0,20,0.395948,-0.130081,0.006756,-0.007581,0.006756,0.399848,0.200016,-0.036274,-0.036274,0.000000,,0,1,1,0,-0.001782,0.014616,0.7500
