episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835307,-1.624119,0.022431,-0.001619,0.022431,2.003628,0.059618,0.275885,0.275885,0.000000,,0,0,0,1,1,0,0.008484,-0.001072,0.7292,-0.0435,0.2688,2,ok
0,2,-0.826434,-1.623985,0.031934,-0.001485,0.031934,2.012502,0.112582,0.081430,0.125885,0.044455,C-06,0,0,0,1,1,0,0.011638,0.016408,0.7292,-0.0665,0.2678,2,ok
0,3,-0.808795,-1.623519,0.034421,-0.001019,0.034421,2.030141,0.176194,0.023965,0.023965,0.000000,,0,0,0,1,1,0,0.011867,0.026759,0.7500,-0.0307,0.2681,2,ok
0,4,-0.789233,-1.622948,0.026733,-0.000448,0.026733,2.049703,0.200007,-0.338149,-0.126035,0.212114,C-06,0,0,0,1,1,0,0.013102,0.031356,0.7292,-0.0454,0.2675,2,ok
0,5,-0.765236,-1.622263,0.004590,0.000237,0.004590,2.073699,0.200078,-0.527629,-0.276035,0.251594,C-06,0,0,0,1,1,0,0.012922,0.028213,0.7083,-0.0387,0.2672,2,ok
0,6,-0.745236,-1.621742,-0.004876,0.000758,-0.004876,2.093699,0.200048,0.157919,-0.126035,-0.283954,C-06,0,0,0,1,1,0,0.011850,0.002708,0.6875,-0.0578,0.2665,2,ok
0,7,-0.725237,-1.621809,-0.004048,0.000691,-0.004048,2.113699,0.200001,1.000000,0.023965,-0.976035,C-06,0,0,0,1,1,0,0.010069,-0.005041,0.7500,-0.0368,0.2674,2,ok
0,8,-0.701237,-1.621942,0.009621,0.000558,0.009621,2.135135,0.199995,0.618299,0.173965,-0.444334,C-06,0,0,0,1,1,0,0.009701,-0.005029,0.7708,-0.0328,0.2679,2,ok
0,9,-0.677240,-1.621974,0.021833,0.000526,0.021833,2.161695,0.199981,-0.167528,0.023965,0.191493,C-06,0,0,0,1,1,0,0.011195,0.004156,0.7917,-0.0422,0.2677,2,ok
0,10,-0.657245,-1.621587,0.019301,0.000913,0.019301,2.181691,0.200000,-0.041830,-0.041830,0.000000,,0,0,0,1,1,0,0.012475,0.016536,0.7917,-0.0355,0.2663,2,ok
