episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837221,-1.521564,0.015603,0.100936,0.015603,2.001714,0.040015,0.081512,0.081512,0.000000,,0,0,0,1,1,0,0.116889,0.009454,0.5208,-0.0547,0.2717,3,ok
0,2,-0.828287,-1.521429,0.021486,0.101071,0.021486,2.010649,0.103603,0.069630,0.069630,0.000000,,0,0,0,1,1,0,0.118691,0.011150,0.5208,-0.0804,0.2730,3,ok
0,3,-0.811724,-1.521179,0.028536,0.101321,0.028536,2.027211,0.167167,0.085325,0.085325,0.000000,,0,0,0,1,1,0,0.117686,0.023881,0.5208,-0.0590,0.2702,3,ok
0,4,-0.792591,-1.520890,0.036081,0.101610,0.036081,2.046344,0.199896,0.110745,0.110745,0.000000,,0,0,0,1,1,0,0.115486,0.048427,0.5417,-0.0212,0.2637,3,ok
0,5,-0.768611,-1.520381,0.043703,0.102119,0.043703,2.070325,0.199874,0.091031,0.091031,0.000000,,0,0,0,1,1,0,0.121052,0.035408,0.4792,-0.0709,0.2711,3,ok
0,6,-0.748636,-1.519869,0.056915,0.102631,0.056915,2.090300,0.199750,0.202438,0.202438,0.000000,,0,0,0,1,1,0,0.121006,0.044556,0.4792,-0.0552,0.2697,3,ok
0,7,-0.728673,-1.519063,0.064107,0.103437,0.064107,2.110263,0.199790,0.098356,0.098356,0.000000,,0,0,0,1,1,0,0.122564,0.034312,0.4792,-0.0559,0.2672,3,ok
0,8,-0.704727,-1.517839,0.070872,0.104661,0.070872,2.134208,0.199797,0.082814,0.082814,0.000000,,0,0,0,1,1,0,0.124797,0.103460,0.5000,-0.0636,0.2682,3,ok
0,9,-0.684781,-1.516689,0.076403,0.105811,0.076403,2.154154,0.199797,0.074917,0.074917,0.000000,,0,0,0,1,1,0,0.129505,0.069516,0.5417,-0.0692,0.2750,3,ok
0,10,-0.660863,-1.515200,0.088793,0.107300,0.088793,2.178073,0.199608,0.159755,0.159755,0.000000,,0,0,0,1,1,0,0.126795,0.075457,0.5208,-0.0111,0.2652,3,ok
0,11,-0.640957,-1.513959,0.105101,0.108541,0.105101,2.197979,0.199302,0.253286,0.253286,0.000000,,0,0,0,1,1,0,0.131907,0.084977,0.5208,-0.0474,0.2698,3,ok
0,12,-0.621093,-1.512718,0.128892,0.109782,0.128892,2.217843,0.198763,0.373380,0.373380,0.000000,,0,0,0,1,0,0,-0.130236,0.074221,0.5625,-0.0854,0.2612,3,ok
0,13,-0.601291,-1.511238,0.152837,0.111262,0.152837,2.235335,0.198450,0.371081,0.371081,0.000000,C-05,1,0,0,1,0,1,-0.130454,0.117374,0.5417,-0.0314,0.2674,3,ok
0,14,-0.577623,-1.508721,0.179666,0.113779,0.179666,2.261313,0.198241,0.350944,0.350944,0.000000,C-05,1,0,0,1,0,1,-0.124335,0.133793,0.5417,-0.0591,0.2644,3,ok
0,15,-0.557978,-1.505932,0.197858,0.116568,0.197858,2.280957,0.198385,0.285220,0.285220,0.000000,C-05,1,0,0,1,0,1,-0.119854,0.153487,0.5417,-0.0601,0.2642,3,ok
0,16,-0.538393,-1.502507,0.209867,0.119993,0.209867,2.300542,0.198846,0.186221,0.186221,0.000000,C-05,1,0,0,1,0,1,-0.117519,0.187697,0.5208,-0.0248,0.2699,3,ok
0,17,-0.518871,-1.498906,0.228998,0.123594,0.228998,2.320064,0.198131,0.323462,0.323462,0.000000,C-05,1,0,0,1,0,1,-0.111572,0.193407,0.5833,-0.0368,0.2669,3,ok
0,18,-0.495551,-1.494165,0.247557,0.128335,0.247557,2.343385,0.198311,0.249196,0.249196,0.000000,C-05,1,0,0,1,1,0,-0.108753,0.217793,0.6458,0.0021,0.2680,3,ok
0,19,-0.472349,-1.489077,0.270106,0.133423,0.270106,2.366586,0.197769,0.318824,0.318824,0.000000,C-05,1,0,0,1,1,0,-0.098800,0.237565,0.6667,-0.0135,0.2670,2,ok
0,20,-0.453105,-1.484147,0.280881,0.138353,0.280881,2.385435,0.198730,0.170973,0.170973,0.000000,C-05,1,0,0,1,1,0,-0.091041,0.256272,0.6875,-0.0546,0.2670,2,ok
0,21,-0.433941,-1.479004,0.300142,0.143496,0.300142,2.404995,0.197931,0.339318,0.339318,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085418,0.275191,0.6667,-0.0450,0.2681,2,ok
0,22,-0.414853,-1.473255,0.305170,0.149245,0.305170,2.424082,0.199480,0.066269,0.066269,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078072,0.286828,0.7083,-0.0473,0.2669,2,ok
0,23,-0.391956,-1.466050,0.303006,0.156450,0.303006,2.446980,0.200132,-0.037214,-0.037214,0.000000,C-05,1,0,0,1,1,0,-0.071077,0.298215,0.6667,-0.0491,0.2669,2,ok
0,24,-0.372847,-1.460036,0.295699,0.162464,0.295699,2.466089,0.200526,-0.132763,-0.132763,0.000000,C-05,1,0,0,1,1,0,-0.062169,0.300318,0.6458,-0.0338,0.2695,2,ok
0,25,-0.353707,-1.454152,0.293690,0.168348,0.293690,2.485228,0.200203,-0.025702,-0.025702,0.000000,C-05,1,0,0,1,1,0,-0.056969,0.294052,0.6875,-0.0229,0.2671,2,ok
0,26,-0.334565,-1.448332,0.294146,0.174168,0.294146,2.504371,0.200054,0.010703,0.010703,0.000000,C-05,1,0,0,1,1,0,-0.050191,0.289423,0.7708,-0.0371,0.2689,2,ok
0,27,-0.311605,-1.441352,0.297114,0.181148,0.297114,2.527330,0.199895,0.044237,0.044237,0.000000,C-05,1,0,0,1,1,0,-0.043249,0.288138,0.7708,-0.0620,0.2696,2,ok
0,28,-0.288648,-1.434325,0.294261,0.188175,0.294261,2.550287,0.200161,-0.046152,-0.046152,0.000000,C-05,1,0,0,1,1,0,-0.036706,0.289692,0.7500,-0.0648,0.2720,2,ok
0,29,-0.269475,-1.428523,0.281586,0.193977,0.281586,2.569461,0.200636,-0.234387,-0.234387,0.000000,C-06;C-05,1,0,0,1,1,0,-0.032050,0.293989,0.7292,-0.0201,0.2673,2,ok
0,30,-0.246374,-1.421567,0.267561,0.200933,0.267561,2.592561,0.201373,-0.194840,-0.194840,0.000000,C-05,1,0,0,1,1,0,-0.027163,0.286169,0.7083,-0.0008,0.2668,2,ok
0,31,-0.223226,-1.415177,0.267741,0.207323,0.267741,2.615710,0.200016,0.014880,0.014880,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019722,0.269621,0.7083,-0.0125,0.2675,2,ok
0,32,-0.200062,-1.408827,0.261313,0.213673,0.261313,2.635735,0.200311,-0.094156,-0.094156,0.000000,C-05,1,0,0,1,1,0,-0.015013,0.268959,0.6667,-0.0098,0.2670,2,ok
0,33,-0.176861,-1.402478,0.256106,0.220022,0.256106,2.662075,0.200541,-0.071331,-0.071331,0.000000,C-05,1,0,0,1,1,0,-0.005796,0.260333,0.6458,-0.0332,0.2681,2,ok
0,34,-0.153614,-1.396153,0.245984,0.226347,0.245984,2.685321,0.200991,-0.144904,-0.144904,0.000000,C-05,1,0,0,1,1,0,-0.001283,0.256732,0.6875,-0.0220,0.2684,2,ok
0,35,-0.134202,-1.391050,0.240115,0.231450,0.240115,2.704734,0.200696,-0.093918,-0.093918,0.000000,C-05,1,0,0,1,1,0,0.002724,0.251972,0.7083,-0.0182,0.2656,2,ok
0,36,-0.110871,-1.385069,0.233062,0.237431,0.233062,2.728065,0.200709,-0.096995,-0.096995,0.000000,C-05,1,0,0,1,1,0,0.007785,0.241121,0.6667,-0.0162,0.2680,2,ok
0,37,-0.087495,-1.379198,0.224080,0.243302,0.224080,2.751440,0.200898,-0.124283,-0.124283,0.000000,C-05,1,0,0,1,1,0,0.013220,0.245492,0.6458,0.0071,0.2644,2,ok
0,38,-0.064059,-1.373412,0.209748,0.249088,0.209748,2.774876,0.201430,-0.199802,-0.199802,0.000000,C-05,1,0,0,1,1,0,0.017527,0.234649,0.6250,0.0077,0.2652,2,ok
0,39,-0.044464,-1.368623,0.192509,0.253877,0.192509,2.794471,0.202010,-0.285324,-0.285324,0.000000,C-05,1,0,0,1,1,0,0.022587,0.217389,0.6042,0.0102,0.2647,2,ok
0,40,-0.020864,-1.363218,0.172941,0.259282,0.172941,2.818071,0.201702,-0.258085,-0.258085,0.000000,C-05,1,0,0,1,1,0,0.025125,0.203403,0.6042,0.0067,0.2627,2,ok
0,41,0.002817,-1.358233,0.152905,0.264267,0.152905,2.841753,0.201617,-0.262839,-0.262839,0.000000,C-05,1,0,0,1,1,0,0.028532,0.175353,0.5833,0.0049,0.2658,2,ok
0,42,0.026566,-1.353862,0.136404,0.268638,0.136404,2.865502,0.201179,-0.211437,-0.211437,0.000000,C-05,1,0,0,1,1,0,0.030634,0.161885,0.6250,0.0097,0.2656,2,ok
