episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837217,-1.627297,0.376382,-0.004797,0.376382,2.001718,0.041269,0.042522,0.042522,0.000000,,0,0,0,1,1,0,0.054581,0.371524,0.4792,-0.0533,0.2673,3,ok
0,2,-0.828739,-1.624112,0.381283,-0.001612,0.381283,2.010196,0.104604,0.075491,0.075491,0.000000,,0,0,0,1,1,0,0.060882,0.369311,0.4792,-0.1080,0.2782,3,ok
0,3,-0.813229,-1.618245,0.394162,0.004255,0.394162,2.025707,0.167188,0.206523,0.206523,0.000000,,0,0,0,1,1,0,0.055974,0.374415,0.4583,-0.0346,0.2632,3,ok
0,4,-0.795491,-1.610984,0.398596,0.011516,0.398596,2.043445,0.199434,0.071054,0.071054,0.000000,,0,0,0,1,1,0,0.063507,0.389538,0.4167,-0.0303,0.2613,3,ok
0,5,-0.773369,-1.601673,0.397610,0.020827,0.397610,2.065566,0.200086,-0.020389,-0.020389,0.000000,,0,0,0,1,1,0,0.072335,0.397627,0.4167,-0.0275,0.2619,3,ok
0,6,-0.754913,-1.593906,0.393123,0.028594,0.393123,2.084022,0.200390,-0.086572,-0.086572,0.000000,,0,0,0,1,1,0,0.079341,0.397411,0.3958,-0.0322,0.2582,3,ok
0,7,-0.736452,-1.586235,0.397190,0.036265,0.397190,2.102483,0.199743,0.084736,0.084736,0.000000,C-06,0,0,0,1,0,0,-0.195768,0.375451,0.5000,-0.0477,0.2598,2,ok
0,8,-0.714365,-1.577036,0.407017,0.045464,0.407017,2.124570,0.199049,0.153919,0.153919,0.000000,C-05,1,0,0,1,0,1,-0.188237,0.391838,0.4792,-0.0374,0.2695,2,ok
0,9,-0.696032,-1.569337,0.415687,0.053163,0.415687,2.142903,0.198853,0.238002,0.238002,0.000000,C-05,1,0,0,1,0,1,-0.174737,0.402079,0.5833,-0.0475,0.2671,2,ok
0,10,-0.674159,-1.559975,0.432796,0.062525,0.432796,2.164777,0.197989,0.265459,0.265459,0.000000,C-05,1,0,0,1,0,1,-0.164430,0.402535,0.6042,-0.0575,0.2651,2,ok
