episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835873,-1.610482,0.007274,0.012018,0.007274,2.003062,0.054324,-0.014376,-0.014376,0.000000,0.417812,0.417812,0.000000,,0,0,0,1,1,0,0.020004,0.032327,0.8958,0.0461,0.2688,3,ok
0,2,1.120000,-0.827855,-1.610482,0.006364,0.012018,0.006364,2.011080,0.091294,-0.012786,-0.012786,0.000000,0.414979,0.414979,0.000000,,0,0,0,1,1,0,0.019860,0.032612,0.8958,0.0464,0.2682,3,ok
0,3,1.240000,-0.816704,-1.610454,0.005645,0.012046,0.005645,2.022232,0.093063,-0.008192,-0.008192,0.000000,0.423021,0.423021,0.000000,,0,0,0,1,1,0,0.019860,0.032612,0.8958,0.0464,0.2682,3,ok
0,4,1.340000,-0.807694,-1.610406,0.005580,0.012094,0.005580,2.031242,0.089881,-0.000390,-0.000390,0.000000,0.408552,0.408552,0.000000,,0,0,0,1,1,0,0.019257,0.032360,0.8958,0.0475,0.2677,3,ok
0,5,1.460000,-0.797395,-1.610348,0.008450,0.012152,0.008450,2.041541,0.085535,0.036703,0.036703,0.000000,0.388804,0.388804,0.000000,,0,0,0,1,1,0,0.019993,0.024226,0.8958,0.0402,0.2675,3,ok
0,6,1.560000,-0.789137,-1.610279,0.007327,0.012221,0.007327,2.049799,0.082340,-0.020212,-0.020212,0.000000,0.374270,0.374270,0.000000,,0,0,0,1,1,0,0.020710,0.036960,0.8125,0.0357,0.2659,3,ok
0,7,1.660000,-0.779534,-1.610187,0.009038,0.012313,0.009038,2.059402,0.100535,0.028457,0.028457,0.000000,0.456972,0.456972,0.000000,,0,0,0,1,1,0,0.020826,0.034229,0.8125,0.0355,0.2655,3,ok
0,8,1.780000,-0.767522,-1.610070,0.012303,0.012430,0.012303,2.071414,0.100076,0.039349,0.039349,0.000000,0.454904,0.454904,0.000000,,0,0,0,1,1,0,0.021500,0.037271,0.8125,0.0259,0.2639,3,ok
0,9,1.900000,-0.757953,-1.609862,0.019491,0.012638,0.019491,2.080983,0.078085,0.092832,0.092832,0.000000,0.346296,0.354904,0.008608,C-06,0,0,0,1,1,0,0.021680,0.042105,0.7917,0.0293,0.2648,3,ok
0,10,2.000000,-0.749937,-1.609679,0.022538,0.012821,0.022538,2.088998,0.080630,0.034280,0.034280,0.000000,0.366498,0.366498,0.000000,,0,0,0,1,1,0,0.022367,0.050819,0.7708,0.0268,0.2646,3,ok
0,11,2.100000,-0.743840,-1.609613,0.015784,0.012887,0.015784,2.095095,0.058624,-0.310897,-0.115720,0.195178,0.264628,0.266498,0.001870,C-06,0,0,0,1,1,0,0.022974,0.061607,0.8333,0.0313,0.2647,3,ok
0,12,2.200000,-0.738235,-1.609557,0.008443,0.012943,0.008443,2.100700,0.055825,-0.103642,-0.103642,0.000000,0.253746,0.253746,0.000000,,0,0,0,1,1,0,0.022970,0.054878,0.8750,0.0343,0.2660,3,ok
0,13,2.320000,-0.730953,-1.609495,0.011565,0.013005,0.011565,2.107983,0.061231,0.242246,0.046358,-0.195888,0.278329,0.278329,0.000000,C-06,0,0,0,1,1,0,0.022247,0.041562,0.8750,0.0323,0.2658,3,ok
0,14,2.420000,-0.723710,-1.609426,0.022718,0.013074,0.022718,2.115226,0.075471,0.171902,0.171902,0.000000,0.343117,0.343117,0.000000,,0,0,0,1,1,0,0.020784,0.039400,0.9167,0.0478,0.2676,3,ok
0,15,2.520000,-0.716121,-1.609352,0.026844,0.013148,0.026844,2.122814,0.075925,0.050714,0.050714,0.000000,0.345218,0.345218,0.000000,,0,0,0,1,1,0,0.022360,0.052397,0.9167,0.0447,0.2671,3,ok
0,16,2.620000,-0.710546,-1.609141,0.030361,0.013359,0.030361,2.128389,0.053969,0.052816,0.052816,0.000000,0.241116,0.245218,0.004102,C-06,0,0,0,1,1,0,0.022972,0.063773,0.9583,0.0473,0.2661,3,ok
0,17,2.720000,-0.704821,-1.608914,0.037565,0.013586,0.037565,2.134114,0.057672,0.108359,0.108359,0.000000,0.262121,0.262121,0.000000,,0,0,0,1,1,0,0.023869,0.066657,0.9375,0.0432,0.2658,3,ok
0,18,2.820000,-0.697461,-1.608715,0.035455,0.013785,0.035455,2.141474,0.079639,-0.310407,-0.041641,0.268766,0.430273,0.362121,-0.068152,C-06,0,0,0,1,1,0,0.025041,0.075355,0.9375,0.0403,0.2661,3,ok
0,19,2.940000,-0.685874,-1.608519,0.020462,0.013981,0.020462,2.153061,0.101656,-0.274005,-0.191641,0.082364,0.491519,0.462121,-0.029398,C-06,0,0,0,1,1,0,0.025217,0.075409,0.9375,0.0404,0.2663,3,ok
0,20,3.040000,-0.674109,-1.608387,0.016809,0.014113,0.016809,2.164826,0.123655,0.004354,-0.041641,-0.045995,0.699793,0.562121,-0.137672,C-06,0,0,0,1,1,0,0.024065,0.059961,0.9375,0.0433,0.2667,3,ok
0,21,3.140000,-0.661337,-1.608270,0.008588,0.014230,0.008588,2.177598,0.128252,-0.123826,-0.123826,0.000000,0.582965,0.582965,0.000000,,0,0,0,1,1,0,0.023307,0.046731,0.9375,0.0415,0.2667,3,ok
0,22,3.240000,-0.650438,-1.608123,-0.008498,0.014377,-0.008498,2.188498,0.106260,-0.328911,-0.273826,0.055085,0.450524,0.482965,0.032441,C-06,0,0,0,1,1,0,0.022734,0.036308,0.9167,0.0402,0.2665,3,ok
0,23,3.360000,-0.639910,-1.607801,-0.019393,0.014699,-0.019393,2.199025,0.086722,-0.041540,-0.123826,-0.082286,0.394064,0.394064,0.000000,C-06,0,0,0,1,1,0,0.021213,0.016466,0.9167,0.0436,0.2669,3,ok
0,24,3.460000,-0.631538,-1.607935,-0.018589,0.014565,-0.018589,2.207398,0.083504,0.022030,0.022030,0.000000,0.379557,0.379557,0.000000,,0,0,0,1,1,0,0.019266,-0.011503,0.8750,0.0452,0.2672,3,ok
0,25,3.560000,-0.623113,-1.608098,-0.007584,0.014402,-0.007584,2.215822,0.084371,0.172905,0.172030,-0.000875,0.383446,0.383446,0.000000,C-06,0,0,0,1,1,0,0.018918,-0.009404,0.9167,0.0458,0.2676,3,ok
0,26,3.660000,-0.613745,-1.608247,0.004493,0.014253,0.004493,2.225190,0.095619,0.170876,0.170876,0.000000,0.434585,0.434585,0.000000,,0,0,0,1,1,0,0.020072,0.005858,0.8958,0.0453,0.2673,3,ok
0,27,3.780000,-0.603385,-1.608439,0.018293,0.014061,0.018293,2.235335,0.085538,0.165231,0.165231,0.000000,0.388802,0.388802,0.000000,,0,0,0,1,1,0,0.021792,0.022674,0.8958,0.0417,0.2660,3,ok
0,28,3.900000,-0.591105,-1.608293,0.020412,0.014207,0.020412,2.247831,0.107525,-0.128391,0.015231,0.143621,0.663463,0.488802,-0.174661,C-06,0,0,0,1,1,0,0.022878,0.041993,0.8750,0.0435,0.2673,3,ok
0,29,4.000000,-0.581530,-1.608103,0.012425,0.014397,0.012425,2.257405,0.094133,-0.357822,-0.134769,0.223053,0.427825,0.427825,0.000000,C-06,0,0,0,1,1,0,0.024028,0.045834,0.8125,0.0394,0.2657,3,ok
0,30,4.120000,-0.569365,-1.607885,0.006597,0.014615,0.006597,2.269571,0.102293,-0.065576,-0.065576,0.000000,0.464909,0.464909,0.000000,,0,0,0,1,1,0,0.024463,0.046748,0.8125,0.0285,0.2651,3,ok
0,31,4.240000,-0.555323,-1.607773,0.012426,0.014727,0.012426,2.283612,0.120726,0.078932,0.078932,0.000000,0.548780,0.548780,0.000000,,0,0,0,1,1,0,0.023115,0.037515,0.7917,0.0380,0.2649,3,ok
0,32,4.360000,-0.543053,-1.607743,0.007466,0.014757,0.007466,2.295882,0.100677,-0.137991,-0.071068,0.066923,0.457637,0.457637,0.000000,C-06,0,0,0,1,1,0,0.023852,0.041120,0.7708,0.0301,0.2652,3,ok
0,33,4.480000,-0.531042,-1.607662,0.013281,0.014838,0.013281,2.307893,0.100033,0.117806,0.078932,-0.038873,0.454723,0.454723,0.000000,C-06,0,0,0,1,1,0,0.023303,0.038689,0.8750,0.0319,0.2652,3,ok
0,34,4.600000,-0.520527,-1.607523,0.020629,0.014977,0.020629,2.318408,0.086590,0.091917,0.091917,0.000000,0.393635,0.393635,0.000000,,0,0,0,1,1,0,0.023467,0.034470,0.9167,0.0402,0.2670,3,ok
0,35,4.700000,-0.512824,-1.607210,0.024210,0.015290,0.024210,2.326112,0.076211,0.048726,0.048726,0.000000,0.346179,0.346179,0.000000,,0,0,0,1,1,0,0.024139,0.045588,0.9375,0.0423,0.2663,3,ok
0,36,4.820000,-0.506115,-1.607035,0.029529,0.015465,0.029529,2.332820,0.054152,0.067817,0.067817,0.000000,0.234772,0.246179,0.011408,C-06,0,0,0,1,1,0,0.024961,0.053691,0.9583,0.0422,0.2662,3,ok
0,37,4.940000,-0.497819,-1.606867,0.023524,0.015633,0.023524,2.341117,0.073006,-0.190417,-0.082183,0.108234,0.331883,0.331883,0.000000,C-06,0,0,0,1,1,0,0.025784,0.066169,0.9375,0.0459,0.2663,3,ok
0,38,5.060000,-0.487022,-1.606636,0.026451,0.015864,0.026451,2.351914,0.095003,0.042872,0.042872,0.000000,0.618678,0.431883,-0.186795,C-06,0,0,0,1,1,0,0.026008,0.057774,0.9375,0.0406,0.2662,3,ok
0,39,5.160000,-0.475952,-1.606408,0.020015,0.016092,0.020015,2.362984,0.117011,-0.273285,-0.107128,0.166157,0.560130,0.531883,-0.028246,C-06,0,0,0,1,1,0,0.026087,0.060276,0.9375,0.0432,0.2662,3,ok
0,40,5.280000,-0.460366,-1.606164,0.011625,0.016336,0.011625,2.378569,0.132868,-0.099309,-0.099309,0.000000,0.603920,0.603920,0.000000,,0,0,0,1,1,0,0.025484,0.062724,0.9583,0.0480,0.2661,3,ok
0,41,5.400000,-0.445387,-1.605911,-0.005469,0.016589,-0.005469,2.393549,0.123937,-0.214715,-0.214715,0.000000,0.563274,0.563274,0.000000,,0,0,0,1,1,0,0.024949,0.040583,0.9167,0.0442,0.2660,3,ok
0,42,5.520000,-0.432894,-1.605675,-0.022627,0.016825,-0.022627,2.406042,0.101915,-0.213300,-0.213300,0.000000,0.390945,0.463274,0.072329,C-06,0,0,0,1,1,0,0.024036,0.018772,0.8958,0.0401,0.2665,3,ok
0,43,5.620000,-0.424720,-1.605733,-0.027753,0.016767,-0.027753,2.414215,0.079894,0.209498,-0.063300,-0.272798,0.242761,0.363274,0.120514,C-06,0,0,0,1,1,0,0.020768,-0.008994,0.8958,0.0475,0.2670,3,ok
0,44,5.740000,-0.416906,-1.605942,-0.021522,0.016558,-0.021522,2.422029,0.063956,0.110691,0.086700,-0.023991,0.290665,0.290665,0.000000,C-06,0,0,0,1,1,0,0.020596,-0.026186,0.8958,0.0412,0.2672,3,ok
0,45,5.860000,-0.407151,-1.606126,-0.009166,0.016374,-0.009166,2.431784,0.085955,0.150032,0.150032,0.000000,0.411804,0.390665,-0.021138,C-06,0,0,0,1,1,0,0.020865,-0.022897,0.8958,0.0396,0.2673,3,ok
0,46,5.980000,-0.395999,-1.606289,-0.001542,0.016211,-0.001542,2.442936,0.093948,0.085778,0.085778,0.000000,0.426992,0.426992,0.000000,,0,0,0,1,1,0,0.022250,-0.000187,0.8750,0.0395,0.2670,3,ok
