episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001620,-0.016381,0.216060,0.105946,0.329470,8.787817,0.046305,-0.848355,-0.848355,0.000000,,0
0,2,0.008048,-0.016495,0.141779,0.105917,0.192423,0.011846,0.109874,-0.987043,-0.987043,0.000000,,0
0,3,0.025401,-0.016723,0.075446,0.105705,0.126090,0.029200,0.174112,-0.823732,-0.837043,-0.013312,C-06,0
0,4,0.048885,-0.017043,0.015695,0.105408,0.066339,0.052683,0.199984,-0.723798,-0.723798,0.000000,,0
0,5,0.068883,-0.017316,-0.026627,0.105154,0.024018,0.072682,0.199959,-0.601005,-0.601005,0.000000,,0
0,6,0.092856,-0.017643,-0.066497,0.104850,-0.015852,0.096655,0.199600,-0.483147,-0.483147,0.000000,,0
0,7,0.112793,-0.017942,-0.090667,0.104558,-0.077605,0.116693,0.199245,-0.358282,-0.358282,0.000000,,0
0,8,0.132698,-0.019093,-0.104638,0.103407,-0.091576,0.136598,0.199340,-0.166348,-0.208282,-0.041935,C-06,0
0,9,0.152583,-0.020960,-0.109400,0.101540,-0.096338,0.156483,0.199735,-0.069275,-0.069275,0.000000,,0
0,10,0.176440,-0.023564,-0.109076,0.098936,-0.096013,0.180340,0.199994,0.004743,0.004743,0.000000,,0
0,11,0.200302,-0.026171,-0.105870,0.096329,-0.092808,0.203900,0.200060,0.040883,0.040883,0.000000,,0
0,12,0.220193,-0.028343,-0.102329,0.094157,-0.102136,0.224093,0.200132,0.053754,0.053754,0.000000,,0
0,13,0.240095,-0.030515,-0.096477,0.091985,-0.096285,0.243995,0.200245,0.088725,0.088725,0.000000,,0
0,14,0.263991,-0.033117,-0.089052,0.089383,-0.088859,0.267891,0.200350,0.093041,0.093041,0.000000,,0
0,15,0.287903,-0.035551,-0.082511,0.086949,-0.082318,0.291803,0.200285,0.081462,0.081462,0.000000,,0
0,16,0.307838,-0.037409,-0.078120,0.085091,-0.078120,0.311738,0.200215,0.065290,0.065290,0.000000,,0
0,17,0.327780,-0.039139,-0.074617,0.083361,-0.074617,0.331680,0.200162,0.051963,0.051963,0.000000,,0
0,18,0.347726,-0.040764,-0.071825,0.081736,-0.071825,0.351626,0.200123,0.041318,0.041318,0.000000,,0
0,19,0.371667,-0.042612,-0.069114,0.079888,-0.069114,0.375567,0.200095,0.033406,0.033406,0.000000,,0
0,20,0.395611,-0.044372,-0.066889,0.078128,-0.066889,0.399511,0.200075,0.027370,0.027370,0.000000,,0
0,21,0.415568,-0.045785,-0.065316,0.076715,-0.065316,0.419468,0.200062,0.023186,0.023186,0.000000,,0
0,22,0.435526,-0.047158,-0.063914,0.075342,-0.063914,0.439426,0.200054,0.020663,0.020663,0.000000,,0
0,23,0.455486,-0.048499,-0.062612,0.074001,-0.062612,0.459386,0.200049,0.019187,0.019187,0.000000,,0
0,24,0.479440,-0.050070,-0.061118,0.072430,-0.061118,0.483340,0.200046,0.018332,0.018332,0.000000,,0
0,25,0.499403,-0.051350,-0.059909,0.071150,-0.059909,0.503303,0.200044,0.017781,0.017781,0.000000,,0
0,26,0.519368,-0.052606,-0.058725,0.069894,-0.058725,0.523268,0.200042,0.017416,0.017416,0.000000,,0
0,27,0.539334,-0.053836,-0.057559,0.068664,-0.057559,0.543234,0.200040,0.017131,0.017131,0.000000,,0
0,28,0.563296,-0.055281,-0.056180,0.067219,-0.056180,0.567196,0.200039,0.016870,0.016870,0.000000,,0
0,29,0.587259,-0.056692,-0.054824,0.065808,-0.054824,0.591159,0.200037,0.016569,0.016569,0.000000,,0
0,30,0.607229,-0.057842,-0.053716,0.064658,-0.053716,0.611129,0.200036,0.016232,0.016232,0.000000,,0
0,31,0.631195,-0.059192,-0.052413,0.063308,-0.052413,0.635095,0.200034,0.015902,0.015902,0.000000,,0
0,32,0.655163,-0.060509,-0.051138,0.061991,-0.051138,0.659063,0.200033,0.015544,0.015544,0.000000,,0
0,33,0.679133,-0.061794,-0.049892,0.060706,-0.049892,0.683033,0.200031,0.015173,0.015173,0.000000,,0
0,34,0.703103,-0.063048,-0.048676,0.059452,-0.048676,0.703900,0.200030,0.014796,0.014796,0.000000,,0
0,35,0.727076,-0.064271,-0.047490,0.058229,-0.047490,0.730976,0.200028,0.014423,0.014423,0.000000,,0
0,36,0.747054,-0.065265,-0.046577,0.057235,-0.046577,0.750954,0.200026,0.013303,0.013303,0.000000,,0
0,37,0.771028,-0.066432,-0.045524,0.056068,-0.045524,0.774928,0.200024,0.012792,0.012792,0.000000,,0
0,38,0.795004,-0.067573,-0.044487,0.054927,-0.044487,0.798904,0.200023,0.012581,0.012581,0.000000,,0
0,39,0.818981,-0.068689,-0.043459,0.053811,-0.043459,0.822881,0.200023,0.012479,0.012479,0.000000,,0
0,40,0.838962,-0.069590,-0.042800,0.052910,-0.042800,0.842862,0.200017,0.009546,0.009546,0.000000,,0
0,41,0.862940,-0.070651,-0.042087,0.051849,-0.042087,0.866840,0.200015,0.008639,0.008639,0.000000,,0
0,42,0.886919,-0.071695,-0.041355,0.050805,-0.041355,0.890820,0.200015,0.008866,0.008866,0.000000,,0
0,43,0.910899,-0.072724,-0.040570,0.049776,-0.040570,0.914799,0.200016,0.009515,0.009515,0.000000,,0
0,44,0.930883,-0.073550,-0.040256,0.048950,-0.040256,0.934783,0.200007,0.004504,0.004504,0.000000,,0
0,45,0.954864,-0.074529,-0.039992,0.047971,-0.039992,0.958764,0.200005,0.003189,0.003189,0.000000,,0
0,46,0.978845,-0.075503,-0.039654,0.046997,-0.039654,0.982745,0.200007,0.004096,0.004096,0.000000,,0
0,47,1.002826,-0.076474,-0.039170,0.046026,-0.039170,1.003900,0.200010,0.005874,0.005874,0.000000,,0
0,48,1.026808,-0.077441,-0.038534,0.045059,-0.038534,1.030708,0.200012,0.007702,0.007702,0.000000,,0
0,49,1.046793,-0.078213,-0.038503,0.044287,-0.038503,1.050693,0.200001,0.000387,0.000387,0.000000,,0
0,50,1.070775,-0.079139,-0.038646,0.043361,-0.038646,1.074675,0.200000,-0.001757,-0.001757,0.000000,,0
0,51,1.094757,-0.080065,-0.038690,0.042435,-0.038690,1.098657,0.199999,-0.000528,-0.000528,0.000000,,0
0,52,1.118739,-0.080990,-0.038512,0.041510,-0.038512,1.122639,0.200000,0.002184,0.002184,0.000000,,0
0,53,1.142721,-0.081916,-0.038971,0.040584,-0.038971,1.146621,0.199997,-0.005612,-0.005612,0.000000,,0
0,54,1.162706,-0.082688,-0.039445,0.039812,-0.039445,1.166606,0.199993,-0.006895,-0.006895,0.000000,,0
0,55,1.186687,-0.083616,-0.039855,0.038884,-0.039855,1.190587,0.199992,-0.004942,-0.004942,0.000000,,0
0,56,1.210668,-0.084568,-0.039946,0.037932,-0.040138,1.214568,0.199998,-0.001071,-0.001071,0.000000,,0
0,57,1.230653,-0.085362,-0.038142,0.037138,-0.038334,1.234553,0.200012,0.026439,0.026439,0.000000,,0
0,58,1.254637,-0.086315,-0.034692,0.036185,-0.034884,1.258537,0.200036,0.041758,0.041758,0.000000,,0
0,59,1.278624,-0.087268,-0.030827,0.035232,-0.031020,1.282524,0.200062,0.046558,0.046558,0.000000,,0
0,60,1.302614,-0.088181,-0.027172,0.034319,-0.027364,1.303900,0.200058,0.043864,0.043864,0.000000,,0
0,61,1.326606,-0.088979,-0.024102,0.033521,-0.037164,1.330506,0.200043,0.036710,0.036710,0.000000,,0
0,62,1.346602,-0.089613,-0.017055,0.032887,-0.030117,1.350502,0.200070,0.102025,0.102025,0.000000,,0
0,63,1.370600,-0.090374,-0.005278,0.032126,-0.018340,1.374500,0.200097,0.140083,0.140083,0.000000,,0
0,64,1.394600,-0.091087,0.007559,0.031413,-0.005503,1.398500,0.200058,0.151522,0.151522,0.000000,,0
0,65,1.418597,-0.091476,0.019492,0.031006,-0.031152,1.422527,0.199975,0.141678,0.141678,0.000000,,0
0,66,1.442587,-0.091715,0.038576,0.030744,-0.012069,1.446517,0.199867,0.230588,0.230588,0.000000,,0
0,67,1.466557,-0.091809,0.061226,0.030627,0.010581,1.470486,0.199641,0.276263,0.276263,0.000000,,0
0,68,1.490493,-0.091402,0.084249,0.031010,0.033605,1.494423,0.199387,0.284650,0.284650,0.000000,,0
0,69,1.514385,-0.090337,0.105269,0.031322,-0.008141,1.520326,0.199212,0.263418,0.263418,0.000000,,0
0,70,1.534251,-0.089169,0.126455,0.031210,0.013045,1.540226,0.198868,0.324117,0.324117,0.000000,,0
0,71,1.558016,-0.087310,0.153378,0.031537,0.039968,1.564061,0.198515,0.347828,0.347828,0.000000,,0
0,72,1.581685,-0.084732,0.179040,0.032587,0.065630,1.587847,0.198304,0.336863,0.336863,0.000000,,0
0,73,1.605251,-0.081385,0.201549,0.034410,0.088140,1.611580,0.198288,0.299772,0.299772,0.000000,,0
0,74,1.628721,-0.077308,0.219672,0.034767,0.018128,1.639712,0.198472,0.244113,0.244113,0.000000,,0
0,75,1.648203,-0.073624,0.236365,0.034739,0.034821,1.659540,0.198215,0.273784,0.273784,0.000000,,0
0,76,1.671478,-0.068772,0.256545,0.035150,0.055001,1.683312,0.198086,0.278746,0.278746,0.000000,,0
0,77,1.694635,-0.063368,0.275158,0.036125,0.073614,1.707071,0.198132,0.260045,0.260045,0.000000,,0
0,78,1.717680,-0.057412,0.290997,0.037663,0.089453,1.730823,0.198335,0.223504,0.223504,0.000000,,0
