episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837706,-1.617914,0.009154,0.004586,0.009154,2.001230,0.034187,0.357485,0.357485,0.000000,,0,0,0,1,1,0,0.012143,-0.003246,0.6250,0.0000,0.2682,2,ok
0,2,-0.829472,-1.617790,0.027953,0.004710,0.027953,2.009464,0.097760,0.206205,0.207485,0.001280,C-06,0,0,0,1,1,0,0.013337,0.004181,0.6458,-0.0057,0.2683,2,ok
0,3,-0.813612,-1.617533,0.034098,0.004967,0.034098,2.025324,0.161322,-0.243771,0.057485,0.301257,C-06,0,0,0,1,1,0,0.015758,0.021512,0.6042,0.0000,0.2678,2,ok
0,4,-0.794847,-1.617007,0.029075,0.005493,0.029075,2.044089,0.199986,-0.392460,-0.092515,0.299946,C-06,0,0,0,1,1,0,0.017626,0.035209,0.6250,0.0000,0.2673,2,ok
0,5,-0.770852,-1.616361,0.010220,0.006139,0.010220,2.068083,0.200060,-0.516256,-0.242515,0.273742,C-06,0,0,0,1,1,0,0.017599,0.034042,0.5833,0.0000,0.2670,2,ok
0,6,-0.750853,-1.615824,-0.011820,0.006676,-0.011820,2.085135,0.200061,-0.322861,-0.322861,0.000000,,0,0,0,1,1,0,0.015882,0.020021,0.5833,0.0236,0.2686,2,ok
0,7,-0.730856,-1.615472,-0.024985,0.007028,-0.024985,2.108079,0.199954,0.010292,-0.172861,-0.183153,C-06,0,0,0,1,1,0,0.014765,-0.000974,0.6042,0.0048,0.2657,2,ok
0,8,-0.706865,-1.615943,-0.027941,0.006557,-0.027941,2.132070,0.199976,1.000000,-0.022861,-1.022861,C-06,0,0,0,1,1,0,0.011757,-0.016270,0.6250,0.0301,0.2675,2,ok
0,9,-0.686873,-1.616426,-0.029198,0.006074,-0.029198,2.152062,0.199982,0.344056,0.127139,-0.216917,C-06,0,0,0,1,1,0,0.010988,-0.026243,0.6667,0.0237,0.2681,2,ok
0,10,-0.662879,-1.617085,-0.013643,0.005415,-0.013643,2.176056,0.200055,0.191494,0.191494,0.000000,,0,0,0,1,1,0,0.010196,-0.026862,0.7083,0.0198,0.2680,2,ok
0,11,-0.642880,-1.617634,0.000972,0.004866,0.000972,2.196056,0.200075,0.209496,0.209496,0.000000,,0,0,0,1,1,0,0.011503,-0.014987,0.6875,0.0136,0.2662,2,ok
0,12,-0.622881,-1.618182,0.014839,0.004318,0.014839,2.216055,0.200052,0.195509,0.195509,0.000000,,0,0,0,1,1,0,0.011503,-0.014987,0.6875,0.0136,0.2662,2,ok
0,13,-0.602884,-1.618096,0.019294,0.004404,0.019294,2.235335,0.199973,-0.079169,0.045509,0.124678,C-06,0,0,0,1,1,0,0.013974,0.012824,0.6458,0.0107,0.2662,2,ok
0,14,-0.578887,-1.617671,0.012025,0.004829,0.012025,2.260048,0.200019,-0.392648,-0.104491,0.288157,C-06,0,0,0,1,1,0,0.014970,0.020572,0.6250,0.0020,0.2669,2,ok
0,15,-0.558888,-1.617299,-0.004334,0.005201,-0.004334,2.280048,0.200033,-0.560900,-0.254491,0.306409,C-06,0,0,0,1,1,0,0.014648,0.018140,0.5833,0.0164,0.2654,2,ok
0,16,-0.538890,-1.616927,-0.023308,0.005573,-0.023308,2.300046,0.199985,-0.272705,-0.272705,0.000000,,0,0,0,1,1,0,0.014843,0.006873,0.5833,-0.0053,0.2662,2,ok
0,17,-0.518898,-1.616950,-0.033212,0.005550,-0.033212,2.320037,0.199899,1.000000,-0.122705,-1.122705,C-06,0,0,0,1,1,0,0.012275,-0.011794,0.5833,0.0000,0.2664,2,ok
0,18,-0.494911,-1.617700,-0.032314,0.004800,-0.032314,2.344024,0.200011,0.848245,0.027295,-0.820950,C-06,0,0,0,1,1,0,0.009631,-0.025002,0.6458,0.0200,0.2679,2,ok
0,19,-0.470920,-1.618517,-0.019085,0.003983,-0.019085,2.368015,0.200077,0.218366,0.177295,-0.041072,C-06,0,0,0,1,1,0,0.009167,-0.031482,0.6667,0.0044,0.2671,2,ok
