episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837622,-1.624907,-0.015493,-0.002407,-0.015493,2.001313,0.034714,0.094937,0.094937,0.000000,0.876878,0.876878,0.000000,,0,0,0,1,1,0,0.002524,-0.018780,0.7083,0.0177,0.2707,3,ok
0,2,1.100000,-0.829323,-1.624782,-0.010270,-0.002282,-0.010270,2.009613,0.098320,0.059667,0.059667,0.000000,0.876361,0.876361,0.000000,,0,0,0,1,1,0,0.002651,-0.011938,0.7083,0.0199,0.2709,3,ok
0,3,1.220000,-0.813392,-1.624638,-0.005828,-0.002138,-0.005828,2.025544,0.161912,0.012389,0.012389,0.000000,0.887806,0.887806,0.000000,,0,0,0,1,1,0,0.003522,-0.005802,0.7292,0.0184,0.2705,3,ok
0,4,1.320000,-0.794697,-1.624710,-0.007415,-0.002210,-0.007415,2.044238,0.196693,-0.026529,-0.026529,0.000000,0.894076,0.894076,0.000000,,0,0,0,1,1,0,0.004619,0.002330,0.7083,0.0155,0.2693,3,ok
0,5,1.440000,-0.771288,-1.624881,-0.006798,-0.002381,-0.006798,2.067647,0.194941,0.010126,0.010126,0.000000,0.886089,0.886089,0.000000,,0,0,0,1,1,0,0.005266,-0.010994,0.6042,0.0082,0.2683,3,ok
0,6,1.540000,-0.751012,-1.625017,-0.003385,-0.002517,-0.003385,2.085135,0.204303,0.051869,0.051869,0.000000,0.928635,0.928635,0.000000,,0,0,0,1,1,0,0.005692,-0.017470,0.6042,-0.0004,0.2667,3,ok
0,7,1.640000,-0.731586,-1.625085,0.001783,-0.002585,0.001783,2.107349,0.193014,0.079052,0.079052,0.000000,0.877334,0.877334,0.000000,,0,0,0,1,1,0,0.004853,-0.004635,0.5833,0.0076,0.2682,3,ok
0,8,1.760000,-0.710828,-1.625047,-0.003019,-0.002547,-0.003019,2.128107,0.171013,-0.267020,-0.070948,0.196072,0.761847,0.777334,0.015486,C-06,0,0,0,1,1,0,0.005319,0.004727,0.6250,0.0108,0.2683,3,ok
0,9,1.860000,-0.693764,-1.625098,-0.002136,-0.002598,-0.002136,2.145171,0.170602,0.020982,0.020982,0.000000,0.775459,0.775459,0.000000,,0,0,0,1,1,0,0.004671,0.003829,0.6458,0.0125,0.2678,3,ok
0,10,1.980000,-0.672163,-1.625186,-0.009900,-0.002686,-0.009900,2.166772,0.181723,-0.101941,-0.101941,0.000000,0.826046,0.826046,0.000000,,0,0,0,1,1,0,0.004351,0.008381,0.6250,0.0150,0.2681,3,ok
0,11,2.080000,-0.652797,-1.625280,-0.013259,-0.002780,-0.013259,2.185235,0.197266,-0.042470,-0.042470,0.000000,0.896728,0.896728,0.000000,,0,0,0,1,1,0,0.003788,0.000112,0.5417,0.0166,0.2684,3,ok
0,12,2.180000,-0.632138,-1.625499,-0.006728,-0.002999,-0.006728,2.206798,0.208785,0.304752,0.107530,-0.197222,0.948991,0.948991,0.000000,C-06,0,0,0,1,1,0,0.002619,-0.006991,0.5208,0.0157,0.2678,3,ok
0,13,2.280000,-0.611690,-1.625733,0.003059,-0.003233,0.003059,2.227246,0.204048,0.142337,0.142337,0.000000,0.927431,0.927431,0.000000,,0,0,0,1,0,0,-0.271660,0.002927,0.4583,0.0335,0.2808,2,ok
0,14,2.400000,-0.606946,-1.625750,0.004022,-0.003250,0.004022,2.231990,0.000000,-0.024208,-0.007663,0.016545,0.940693,-0.500000,-1.440693,C-06;C-05,1,0,0,1,0,1,-0.240395,0.012832,0.5208,-0.1597,0.2206,2,ok
