episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.500070,0.030707,0.122430,0.030707,2.001924,0.042650,0.180502,0.180502,0.000000,,0,0,0,1,1,0,-0.129745,0.012419,0.4583,-0.0255,0.2686,3,ok
0,2,-0.827766,-1.499930,0.048655,0.122570,0.048655,2.011169,0.106155,0.219023,0.219023,0.000000,,0,0,0,1,1,0,-0.127783,-0.013527,0.4792,-0.0301,0.2674,3,ok
0,3,-0.810916,-1.499675,0.073599,0.122825,0.073599,2.028019,0.169438,0.313295,0.313295,0.000000,,0,0,0,1,1,0,-0.126835,0.033062,0.5000,-0.0193,0.2675,3,ok
0,4,-0.791697,-1.499204,0.093886,0.123296,0.093886,2.047238,0.199262,0.302326,0.302326,0.000000,,0,0,0,1,1,0,-0.124000,0.034352,0.5208,-0.0164,0.2660,3,ok
0,5,-0.767837,-1.498176,0.121954,0.124324,0.121954,2.071098,0.198844,0.358500,0.358500,0.000000,,0,0,0,1,1,0,-0.120183,0.085851,0.4792,-0.0219,0.2674,3,ok
0,6,-0.748009,-1.496573,0.140074,0.125927,0.140074,2.090926,0.198879,0.273315,0.273315,0.000000,,0,0,0,1,1,0,-0.117233,0.111547,0.4792,-0.0217,0.2677,3,ok
0,7,-0.728227,-1.494464,0.155204,0.128036,0.155204,2.110709,0.198912,0.232204,0.232204,0.000000,,0,0,0,1,1,0,-0.111491,0.121581,0.5417,-0.0479,0.2663,3,ok
0,8,-0.704545,-1.491407,0.170575,0.131093,0.170575,2.134391,0.198962,0.199207,0.199207,0.000000,,0,0,0,1,1,0,-0.109226,0.145585,0.5833,-0.0295,0.2685,3,ok
0,9,-0.684857,-1.488564,0.183664,0.133936,0.183664,2.154079,0.198887,0.330468,0.330468,0.000000,,0,0,0,1,1,0,-0.102930,0.165340,0.6250,-0.0312,0.2670,3,ok
0,10,-0.661308,-1.484953,0.204500,0.137547,0.204500,2.177627,0.198391,0.275241,0.275241,0.000000,,0,0,0,1,1,0,-0.097607,0.173138,0.6042,-0.0486,0.2661,3,ok
0,11,-0.641767,-1.481714,0.225266,0.140786,0.225266,2.197168,0.197899,0.342494,0.342494,0.000000,,0,0,0,1,1,0,-0.092776,0.190910,0.6667,-0.0428,0.2657,2,ok
0,12,-0.622315,-1.477990,0.243559,0.144510,0.243559,2.216621,0.198035,0.297679,0.297679,0.000000,,0,0,0,1,1,0,-0.089251,0.215344,0.6250,-0.0091,0.2686,2,ok
0,13,-0.602953,-1.473937,0.263274,0.148563,0.263274,2.235335,0.197731,0.330462,0.330462,0.000000,,0,0,0,1,1,0,-0.082851,0.235766,0.6667,-0.0272,0.2697,2,ok
0,14,-0.579840,-1.468363,0.281833,0.154137,0.281833,2.259095,0.198141,0.255260,0.255260,0.000000,,0,0,0,1,1,0,-0.076758,0.254571,0.6458,-0.0217,0.2685,2,ok
0,15,-0.560649,-1.463050,0.288587,0.159450,0.288587,2.278286,0.199197,-0.024779,0.105260,0.130040,C-06,0,0,0,1,1,0,-0.068313,0.270005,0.6458,-0.0566,0.2715,2,ok
0,16,-0.541479,-1.457374,0.289141,0.165126,0.289141,2.297456,0.199991,0.001107,0.001107,0.000000,,0,0,0,1,1,0,-0.063328,0.282548,0.6875,-0.0265,0.2695,2,ok
