episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835248,-1.632771,0.050848,-0.010271,0.050848,2.003688,0.060087,0.278379,0.278379,0.000000,,0,0,0,1,1,0,0.000978,0.031829,0.6667,0.0187,0.2691,2,ok
0,2,-0.826331,-1.632596,0.058398,-0.010096,0.058398,2.012605,0.113006,0.087506,0.087506,0.000000,C-06,0,0,0,1,1,0,0.003313,0.044561,0.6250,0.0000,0.2680,2,ok
0,3,-0.808652,-1.631804,0.063372,-0.009304,0.063372,2.030284,0.176624,0.058041,0.058041,0.000000,,0,0,0,1,1,0,0.005107,0.057587,0.6250,-0.0030,0.2672,2,ok
0,4,-0.789119,-1.630669,0.046000,-0.008169,0.046000,2.049816,0.200111,-0.308102,-0.308102,0.000000,C-06,0,0,0,1,1,0,0.006293,0.065012,0.6042,0.0132,0.2661,2,ok
0,5,-0.765130,-1.629283,0.008307,-0.006783,0.008307,2.073805,0.200323,-0.469860,-0.469860,0.000000,C-06,0,0,0,1,1,0,0.005928,0.050224,0.5625,0.0000,0.2667,2,ok
0,6,-0.745134,-1.629059,0.036018,-0.006559,0.036018,2.093802,0.199888,0.608111,0.608111,0.000000,C-06,0,0,0,1,1,0,0.002540,0.021293,0.5625,0.0256,0.2664,2,ok
0,7,-0.725180,-1.628977,0.098894,-0.006477,0.098894,2.113756,0.199095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004940,0.025015,0.5833,0.0000,0.2664,2,ok
0,8,-0.701318,-1.626700,0.107788,-0.004200,0.107788,2.135135,0.200001,-0.002196,-0.002196,0.000000,C-06,0,0,0,1,1,0,0.010559,0.082101,0.6458,0.0296,0.2678,2,ok
0,9,-0.677456,-1.624116,0.105567,-0.001616,0.105567,2.161479,0.200036,-0.167387,-0.167387,0.000000,C-06,0,0,0,1,1,0,0.015521,0.111282,0.6458,0.0377,0.2668,2,ok
0,10,-0.657569,-1.621985,0.108676,0.000515,0.108676,2.181366,0.199962,0.078062,0.078062,0.000000,C-06,0,0,0,1,1,0,0.019416,0.110700,0.6667,0.0163,0.2676,2,ok
0,11,-0.637686,-1.619810,0.106513,0.002690,0.106513,2.201250,0.200054,-0.045681,-0.045681,0.000000,,0,0,0,1,1,0,0.021393,0.111447,0.6250,0.0282,0.2685,2,ok
0,12,-0.617796,-1.617631,0.103704,0.004869,0.103704,2.221140,0.200113,-0.042122,-0.042122,0.000000,,0,0,0,1,1,0,0.023602,0.111439,0.5833,0.0207,0.2678,2,ok
0,13,-0.593910,-1.615015,0.089480,0.007485,0.089480,2.245026,0.200376,-0.196674,-0.196674,0.000000,C-06,0,0,0,1,1,0,0.025855,0.106170,0.6042,0.0125,0.2661,2,ok
0,14,-0.573977,-1.612836,0.074236,0.009664,0.074236,2.264958,0.200624,-0.232148,-0.232148,0.000000,,0,0,0,1,1,0,0.027039,0.101060,0.5833,0.0000,0.2657,2,ok
0,15,-0.554030,-1.611266,0.072918,0.011234,0.072918,2.284905,0.200021,0.010052,0.010052,0.000000,C-06,0,0,0,1,1,0,0.027682,0.083889,0.5417,-0.0103,0.2670,2,ok
0,16,-0.534099,-1.609804,0.096491,0.012696,0.096491,2.304837,0.199633,0.429195,0.429195,0.000000,C-06,0,0,0,1,1,0,0.028921,0.075106,0.5208,0.0000,0.2660,2,ok
0,17,-0.514217,-1.608345,0.120770,0.014155,0.120770,2.324718,0.199109,0.360181,0.360181,0.000000,,0,0,0,1,1,0,0.032016,0.088561,0.5208,0.0000,0.2664,2,ok
0,18,-0.490395,-1.605564,0.119250,0.016936,0.119250,2.348541,0.200041,-0.064410,-0.064410,0.000000,C-06,0,0,0,1,1,0,0.036080,0.116483,0.5625,0.0217,0.2681,2,ok
0,19,-0.466541,-1.602662,0.099842,0.019838,0.099842,2.372394,0.200448,-0.271399,-0.271399,0.000000,C-06,0,0,0,1,1,0,0.040823,0.123000,0.5417,0.0072,0.2669,3,ok
0,20,-0.446621,-1.600243,0.076879,0.022257,0.076879,2.392315,0.200850,-0.354945,-0.354945,0.000000,,0,0,0,1,1,0,0.040899,0.106235,0.5833,0.0265,0.2684,2,ok
0,21,-0.426665,-1.597835,0.055936,0.024665,0.055936,2.412270,0.201053,-0.303098,-0.303098,0.000000,,0,0,0,1,1,0,0.040965,0.086915,0.6042,0.0095,0.2672,3,ok
0,22,-0.406685,-1.595580,0.031797,0.026920,0.031797,2.432250,0.201023,-0.358133,-0.358133,0.000000,,0,0,0,1,1,0,0.040936,0.065058,0.5208,0.0000,0.2671,2,ok
0,23,-0.382690,-1.593412,0.002352,0.029088,0.002352,2.456246,0.200602,-0.349836,-0.349836,0.000000,,0,0,0,1,1,0,0.040660,0.055520,0.5625,0.0000,0.2666,2,ok
0,24,-0.362690,-1.592774,-0.009772,0.029726,-0.009772,2.476246,0.200039,-0.146895,-0.146895,0.000000,C-06,0,0,0,1,1,0,0.039156,0.018826,0.5417,0.0000,0.2667,2,ok
0,25,-0.342692,-1.592675,-0.015785,0.029825,-0.015785,2.496244,0.199976,-0.077313,-0.077313,0.000000,,0,0,0,1,1,0,0.038362,-0.000683,0.5208,0.0000,0.2654,2,ok
0,26,-0.322694,-1.592892,-0.017848,0.029608,-0.017848,2.516241,0.199985,-0.022943,-0.022943,0.000000,,0,0,0,1,1,0,0.037422,-0.008682,0.5625,0.0000,0.2664,2,ok
0,27,-0.298698,-1.593258,-0.015969,0.029242,-0.015969,2.540237,0.199998,0.028018,0.028018,0.000000,,0,0,0,1,1,0,0.036167,-0.014682,0.6458,0.0223,0.2681,2,ok
0,28,-0.274701,-1.593630,-0.015212,0.028870,-0.015212,2.564235,0.200001,0.006896,0.006896,0.000000,,0,0,0,1,1,0,0.035546,-0.013696,0.6458,0.0255,0.2684,2,ok
0,29,-0.254704,-1.593940,-0.021216,0.028560,-0.021216,2.584231,0.199981,-0.101445,-0.101445,0.000000,,0,0,0,1,1,0,0.036011,-0.013190,0.6458,0.0079,0.2671,2,ok
0,30,-0.230713,-1.594311,-0.033712,0.028189,-0.033712,2.608222,0.199914,-0.155470,-0.155470,0.000000,,0,0,0,1,1,0,0.034976,-0.014466,0.6250,0.0155,0.2676,2,ok
0,31,-0.206726,-1.595097,-0.031540,0.027403,-0.031540,2.632209,0.200017,0.043170,0.043170,0.000000,C-06,0,0,0,1,1,0,0.033205,-0.029048,0.6250,0.0000,0.2664,2,ok
0,32,-0.182738,-1.595886,-0.030500,0.026614,-0.030500,2.656198,0.200012,0.009108,0.009108,0.000000,,0,0,0,1,1,0,0.032264,-0.027767,0.6458,0.0082,0.2660,2,ok
0,33,-0.158760,-1.596646,-0.058241,0.025854,-0.058241,2.680175,0.199778,-0.390550,-0.390550,0.000000,C-06,0,0,0,1,1,0,0.031831,-0.027352,0.5833,0.0106,0.2661,2,ok
0,34,-0.138808,-1.597278,-0.079427,0.025222,-0.079427,2.700127,0.199487,-0.303584,-0.303584,0.000000,,0,0,0,1,1,0,0.028470,-0.050215,0.5833,0.0000,0.2664,2,ok
0,35,-0.114857,-1.599083,-0.028080,0.023417,-0.028080,2.724079,0.200549,0.831913,0.831913,0.000000,C-06,0,0,0,1,1,0,0.026413,-0.061706,0.5833,0.0062,0.2660,2,ok
0,36,-0.090859,-1.601003,0.009220,0.021497,0.009220,2.748077,0.200570,0.396868,0.396868,0.000000,C-06,0,0,0,1,1,0,0.026134,-0.048087,0.6667,0.0137,0.2675,2,ok
0,37,-0.066860,-1.600914,0.006069,0.021586,0.006069,2.772075,0.200012,-0.091911,-0.091911,0.000000,C-06,0,0,0,1,1,0,0.031007,0.009711,0.6458,0.0114,0.2677,2,ok
0,38,-0.042860,-1.600608,-0.006818,0.021892,-0.006818,2.796075,0.200012,-0.159123,-0.159123,0.000000,,0,0,0,1,1,0,0.031247,0.009052,0.6458,0.0097,0.2671,2,ok
0,39,-0.022862,-1.600352,-0.021902,0.022148,-0.021902,2.816073,0.199972,-0.223248,-0.223248,0.000000,,0,0,0,1,1,0,0.030375,0.008764,0.6250,0.0204,0.2682,2,ok
0,40,0.001132,-1.600803,-0.020948,0.021697,-0.020948,2.840067,0.200004,0.036074,0.036074,0.000000,C-06,0,0,0,1,1,0,0.029182,-0.012068,0.6458,0.0008,0.2671,2,ok
0,41,0.025123,-1.601301,-0.032911,0.021199,-0.032911,2.864059,0.199938,-0.170398,-0.170398,0.000000,C-06,0,0,0,1,1,0,0.027874,-0.018956,0.6042,-0.0005,0.2670,2,ok
0,42,0.049096,-1.601796,-0.063660,0.020704,-0.063660,2.886035,0.199656,-0.399515,-0.399515,0.000000,C-06,0,0,0,1,1,0,0.025940,-0.025361,0.6042,0.0278,0.2681,2,ok
0,43,0.073058,-1.603238,-0.037976,0.019262,-0.037976,2.911994,0.200262,0.425132,0.425132,0.000000,C-06,0,0,0,1,1,0,0.021932,-0.058112,0.6250,0.0056,0.2660,2,ok
0,44,0.093053,-1.604532,0.023455,0.017968,0.023455,2.931989,0.200380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021482,-0.059043,0.6250,-0.0062,0.2675,2,ok
0,45,0.117040,-1.604077,0.033832,0.018423,0.033832,2.955976,0.199984,0.011708,0.011708,0.000000,C-06,0,0,0,1,1,0,0.026241,0.006005,0.6875,0.0386,0.2676,2,ok
0,46,0.141029,-1.603320,0.028132,0.019180,0.028132,2.979964,0.200019,-0.079158,-0.079158,0.000000,,0,0,0,1,1,0,0.030733,0.037279,0.6250,0.0104,0.2669,2,ok
0,47,0.161023,-1.602690,0.019268,0.019810,0.019268,2.999958,0.200060,-0.134093,-0.134093,0.000000,,0,0,0,1,1,0,0.030771,0.034098,0.6250,0.0201,0.2676,2,ok
0,48,0.185021,-1.601933,0.005445,0.020567,0.005445,3.023956,0.200096,-0.167462,-0.167462,0.000000,,0,0,0,1,1,0,0.030011,0.025510,0.6458,0.0361,0.2687,2,ok
0,49,0.209021,-1.601220,-0.007621,0.021280,-0.007621,3.047956,0.200058,-0.152652,-0.152652,0.000000,,0,0,0,1,1,0,0.030268,0.013153,0.5833,0.0000,0.2664,2,ok
0,50,0.233017,-1.600680,-0.024123,0.021820,-0.024123,3.071953,0.199979,-0.201385,-0.201385,0.000000,,0,0,0,1,1,0,0.029365,-0.004715,0.5833,0.0000,0.2669,2,ok
0,51,0.256999,-1.600295,-0.053328,0.022205,-0.053328,3.095935,0.199756,-0.373619,-0.373619,0.000000,C-06,0,0,0,1,1,0,0.028320,-0.016322,0.5417,0.0000,0.2661,2,ok
0,52,0.276974,-1.601211,-0.040352,0.021289,-0.040352,3.115910,0.200129,0.289261,0.289261,0.000000,C-06,0,0,0,1,1,0,0.025712,-0.037356,0.6042,0.0000,0.2666,2,ok
0,53,0.300967,-1.602528,0.025736,0.019972,0.025736,3.139903,0.200251,0.898092,0.898092,0.000000,C-06,0,0,0,1,1,0,0.023771,-0.046708,0.6458,0.0165,0.2683,2,ok
0,54,0.324952,-1.602222,0.039343,0.020278,0.039343,3.163887,0.199907,0.071881,0.071881,0.000000,C-06,0,0,0,1,1,0,0.030401,0.015222,0.6458,0.0153,0.2680,2,ok
0,55,0.348931,-1.601496,0.044005,0.021004,0.044005,3.186435,0.199915,0.054573,0.054573,0.000000,,0,0,0,1,1,0,0.033097,0.036509,0.6042,0.0107,0.2676,2,ok
0,56,0.368912,-1.600651,0.042510,0.021849,0.042510,3.207847,0.200009,-0.033470,-0.033470,0.000000,,0,0,0,1,1,0,0.034700,0.047968,0.6042,0.0215,0.2678,2,ok
0,57,0.392891,-1.599604,0.040318,0.022896,0.040318,3.231827,0.200027,-0.025765,-0.025765,0.000000,,0,0,0,1,1,0,0.035810,0.048130,0.5625,0.0000,0.2661,2,ok
0,58,0.416877,-1.598557,0.026811,0.023943,0.026811,3.255812,0.200115,-0.178004,-0.178004,0.000000,C-06,0,0,0,1,1,0,0.036293,0.046569,0.5417,0.0000,0.2661,2,ok
0,59,0.440871,-1.597550,0.017833,0.024950,0.017833,3.279807,0.200117,-0.098678,-0.098678,0.000000,,0,0,0,1,1,0,0.036370,0.038153,0.5208,0.0000,0.2667,2,ok
0,60,0.460866,-1.597149,0.027499,0.025351,0.027499,3.299802,0.199961,0.171600,0.171600,0.000000,C-06,0,0,0,1,1,0,0.036771,0.023534,0.5208,0.0000,0.2668,2,ok
0,61,0.484851,-1.596716,0.043600,0.025784,0.043600,3.323786,0.199849,0.196428,0.196428,0.000000,,0,0,0,1,1,0,0.037768,0.029664,0.5417,0.0000,0.2663,2,ok
0,62,0.508815,-1.596283,0.065227,0.026217,0.065227,3.347751,0.199620,0.272185,0.272185,0.000000,,0,0,0,1,1,0,0.039469,0.039646,0.5833,0.0118,0.2681,2,ok
0,63,0.532771,-1.594851,0.051767,0.027649,0.051767,3.371707,0.200129,-0.214761,-0.214761,0.000000,C-06,0,0,0,1,1,0,0.043388,0.063464,0.5833,0.0073,0.2676,2,ok
0,64,0.556749,-1.593324,0.033825,0.029176,0.033825,3.395685,0.200285,-0.217662,-0.217662,0.000000,,0,0,0,1,1,0,0.042484,0.059281,0.5833,0.0221,0.2677,2,ok
0,65,0.580737,-1.592470,0.031730,0.030030,0.031730,3.419672,0.200002,-0.001558,-0.001558,0.000000,C-06,0,0,0,1,1,0,0.041675,0.044028,0.6250,0.0288,0.2656,2,ok
0,66,0.604725,-1.591701,0.029732,0.030799,0.029732,3.443661,0.200014,-0.026501,-0.026501,0.000000,,0,0,0,1,1,0,0.042720,0.035423,0.5625,0.0128,0.2659,2,ok
0,67,0.628719,-1.590933,0.013637,0.031567,0.013637,3.467654,0.200082,-0.217367,-0.217367,0.000000,C-06,0,0,0,1,1,0,0.042887,0.032818,0.5417,0.0143,0.2654,2,ok
0,68,0.652716,-1.590545,0.020574,0.031955,0.020574,3.491651,0.199980,0.119482,0.119482,0.000000,C-06,0,0,0,1,1,0,0.042295,0.019049,0.5000,0.0115,0.2673,2,ok
0,69,0.676699,-1.590200,0.055722,0.032300,0.055722,3.515634,0.199730,0.477006,0.477006,0.000000,C-06,0,0,0,1,1,0,0.043739,0.019754,0.5000,0.0000,0.2675,2,ok
0,70,0.696664,-1.589156,0.057876,0.033344,0.057876,3.535599,0.200011,-0.045740,-0.045740,0.000000,C-06,0,0,0,1,1,0,0.045043,0.043132,0.5208,0.0354,0.2687,2,ok
0,71,0.720626,-1.587742,0.055369,0.034758,0.055369,3.559561,0.200040,-0.028831,-0.028831,0.000000,,0,0,0,1,1,0,0.049166,0.063267,0.5833,0.0103,0.2670,3,ok
0,72,0.744596,-1.586327,0.042287,0.036173,0.042287,3.583531,0.200163,-0.176339,-0.176339,0.000000,,0,0,0,1,1,0,0.050818,0.060597,0.5625,0.0116,0.2678,3,ok
0,73,0.764585,-1.585149,0.019497,0.037351,0.019497,3.603521,0.200303,-0.356856,-0.356856,0.000000,C-06,0,0,0,1,1,0,0.049874,0.056137,0.6250,0.0320,0.2681,3,ok
0,74,0.788584,-1.583868,0.000512,0.038632,0.000512,3.627519,0.200210,-0.210022,-0.210022,0.000000,,0,0,0,1,1,0,0.049870,0.031827,0.5625,0.0081,0.2674,2,ok
0,75,0.812582,-1.582861,-0.021902,0.039639,-0.021902,3.651518,0.200084,-0.272284,-0.272284,0.000000,,0,0,0,1,1,0,0.048143,0.006324,0.5417,0.0000,0.2669,2,ok
0,76,0.836571,-1.582632,-0.037990,0.039868,-0.037990,3.675506,0.199861,-0.184305,-0.184305,0.000000,,0,0,0,1,1,0,0.046633,-0.013266,0.5000,0.0000,0.2666,2,ok
0,77,0.860555,-1.583433,-0.033510,0.039067,-0.033510,3.699490,0.200020,0.079923,0.079923,0.000000,C-06,0,0,0,1,1,0,0.045448,-0.025477,0.4792,0.0000,0.2662,2,ok
0,78,0.880545,-1.584166,-0.028959,0.038334,-0.028959,3.719480,0.200049,0.063711,0.063711,0.000000,,0,0,0,1,1,0,0.043672,-0.032112,0.5833,0.0214,0.2706,2,ok
0,79,0.904537,-1.585046,-0.020582,0.037454,-0.020582,3.743473,0.200090,0.104836,0.104836,0.000000,,0,0,0,1,1,0,0.043621,-0.027301,0.6250,0.0186,0.2685,2,ok
0,80,0.928535,-1.585925,-0.009126,0.036575,-0.009126,3.767470,0.200125,0.139768,0.139768,0.000000,,0,0,0,1,1,0,0.043833,-0.021218,0.6250,0.0130,0.2677,2,ok
0,81,0.952533,-1.586191,-0.016255,0.036309,-0.016255,3.791468,0.199982,-0.112125,-0.112125,0.000000,C-06,0,0,0,1,1,0,0.044542,-0.004476,0.5833,0.0000,0.2664,2,ok
0,82,0.976527,-1.586388,-0.028291,0.036112,-0.028291,3.815462,0.199930,-0.147410,-0.147410,0.000000,,0,0,0,1,1,0,0.043880,-0.010800,0.5833,0.0000,0.2661,2,ok
0,83,0.996514,-1.586553,-0.042038,0.035947,-0.042038,3.835450,0.199837,-0.206202,-0.206202,0.000000,,0,0,0,1,1,0,0.042775,-0.021401,0.5417,0.0000,0.2668,2,ok
0,84,1.020487,-1.587112,-0.052194,0.035388,-0.052194,3.859423,0.199816,-0.113262,-0.113262,0.000000,,0,0,0,1,1,0,0.040465,-0.030258,0.5417,0.0000,0.2668,2,ok
0,85,1.044441,-1.587838,-0.073549,0.034662,-0.073549,3.883376,0.199567,-0.282475,-0.282475,0.000000,C-06,0,0,0,1,1,0,0.037594,-0.045298,0.5417,0.0000,0.2665,2,ok
0,86,1.064372,-1.588501,-0.091444,0.033999,-0.091444,3.903308,0.199340,-0.265054,-0.265054,0.000000,,0,0,0,1,1,0,0.035074,-0.062368,0.5208,0.0000,0.2684,2,ok
0,87,1.088295,-1.590541,-0.059799,0.031959,-0.059799,3.927230,0.200432,0.503627,0.503627,0.000000,C-06,0,0,0,1,1,0,0.032128,-0.078862,0.5417,0.0000,0.2677,2,ok
0,88,1.112271,-1.592704,-0.028792,0.029796,-0.028792,3.951206,0.200720,0.361693,0.361693,0.000000,,0,0,0,1,1,0,0.031292,-0.056458,0.6042,0.0000,0.2673,2,ok
0,89,1.136260,-1.593539,-0.034461,0.028961,-0.034461,3.975196,0.199964,-0.122345,-0.122345,0.000000,C-06,0,0,0,1,1,0,0.031218,-0.026849,0.5833,0.0000,0.2664,2,ok
0,90,1.160235,-1.594216,-0.057512,0.028284,-0.057512,3.999171,0.199762,-0.301627,-0.301627,0.000000,C-06,0,0,0,1,1,0,0.030419,-0.017041,0.5833,0.0000,0.2665,2,ok
0,91,1.180200,-1.595337,-0.059757,0.027163,-0.059757,4.019135,0.200003,0.004726,0.004726,0.000000,C-06,0,0,0,1,1,0,0.025512,-0.026145,0.5417,0.0000,0.2672,2,ok
0,92,1.204148,-1.596777,-0.073032,0.025723,-0.073032,4.043083,0.199837,-0.186916,-0.186916,0.000000,C-06,0,0,0,1,1,0,0.022677,-0.026586,0.5417,0.0000,0.2668,2,ok
0,93,1.228042,-1.598217,-0.118262,0.024283,-0.118262,4.066977,0.199019,-0.638947,-0.638947,0.000000,C-06,0,0,0,1,1,0,0.020484,-0.029694,0.5000,0.0000,0.2676,2,ok
0,94,1.251903,-1.600989,-0.084944,0.021511,-0.084944,4.090838,0.200716,0.573062,0.573062,0.000000,C-06,0,0,0,1,1,0,0.011843,-0.066779,0.4583,0.0000,0.2695,2,ok
0,95,1.275866,-1.603902,-0.008091,0.018598,-0.008091,4.114802,0.201453,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012560,-0.048187,0.5000,0.0000,0.2676,2,ok
0,96,1.295866,-1.605034,0.016767,0.017466,0.016767,4.134801,0.200128,0.262585,0.262585,0.000000,C-06,0,0,0,1,1,0,0.014480,-0.026823,0.5208,0.0000,0.2673,2,ok
0,97,1.319862,-1.604729,0.015545,0.017771,0.017603,4.158797,0.200011,-0.050306,-0.050306,0.000000,C-06,0,0,0,1,1,0,0.022930,0.062334,0.5625,0.0000,0.2665,2,ok
0,98,1.343859,-1.604357,0.015732,0.018143,0.017789,4.182795,0.199998,0.008129,0.008129,0.000000,,0,0,0,1,1,0,0.023167,0.077933,0.5625,0.0000,0.2667,2,ok
0,99,1.363856,-1.604055,0.018151,0.018445,0.024340,4.202792,0.199990,0.038183,0.038183,0.000000,,0,0,0,1,1,0,0.024797,0.075344,0.5208,0.0000,0.2682,2,ok
0,100,1.387853,-1.603620,0.013661,0.018880,0.019850,4.226788,0.200015,-0.064543,-0.064543,0.000000,,0,0,0,1,1,0,0.025886,0.084624,0.5417,0.0000,0.2678,2,ok
0,101,1.411852,-1.603176,-0.000088,0.019463,0.013948,4.250588,0.200034,-0.174925,-0.174925,0.000000,,0,0,0,1,1,0,0.026766,0.087850,0.5000,0.0000,0.2671,2,ok
0,102,1.435851,-1.602733,-0.020579,0.020153,-0.006543,4.274581,0.199996,-0.250318,-0.250318,0.000000,,0,0,0,1,1,0,0.026968,0.081579,0.4375,0.0000,0.2667,2,ok
0,103,1.459844,-1.603110,-0.024005,0.020155,-0.000568,4.298369,0.199982,-0.019340,-0.019340,0.000000,C-06,0,0,0,1,1,0,0.026485,0.067995,0.4167,0.0000,0.2678,2,ok
0,104,1.479840,-1.603550,-0.011818,0.020129,0.011618,4.318370,0.200034,0.209014,0.209014,0.000000,C-06,0,0,0,1,1,0,0.027026,0.057953,0.4792,0.0000,0.2665,2,ok
0,105,1.503840,-1.604084,0.015479,0.020239,0.050308,4.342000,0.200029,0.335101,0.335101,0.000000,,0,0,0,1,1,0,0.030105,0.064270,0.5417,0.0000,0.2656,2,ok
0,106,1.527832,-1.604442,0.032549,0.020823,0.067379,4.365988,0.199904,0.190727,0.190727,0.000000,,0,0,0,1,1,0,0.031677,0.071826,0.5000,0.0000,0.2661,2,ok
0,107,1.551823,-1.603759,0.019530,0.022503,0.064964,4.389759,0.200059,-0.195066,-0.195066,0.000000,C-06,0,0,0,1,1,0,0.039932,0.108814,0.4792,0.0000,0.2665,2,ok
0,108,1.575821,-1.603000,-0.003237,0.024389,0.042197,4.413695,0.200100,-0.277037,-0.277037,0.000000,,0,0,0,1,1,0,0.040797,0.098725,0.4583,0.0000,0.2663,2,ok
0,109,1.595820,-1.602417,-0.017681,0.025911,0.027753,4.431540,0.200029,-0.195683,-0.195683,0.000000,,0,0,0,1,1,0,0.041630,0.080445,0.4375,0.0000,0.2690,2,ok
0,110,1.619804,-1.601897,-0.054839,0.027814,0.001012,4.457302,0.199765,-0.488514,-0.488514,0.000000,C-06,0,0,0,1,1,0,0.040821,0.063004,0.4583,0.0000,0.2688,2,ok
0,111,1.643759,-1.602858,-0.064252,0.028219,-0.008401,4.480720,0.199839,-0.071356,-0.071356,0.000000,C-06,0,0,0,1,1,0,0.038434,0.027824,0.4375,0.0000,0.2675,2,ok
0,112,1.663724,-1.604118,-0.051417,0.028228,0.011107,4.501098,0.200146,0.233740,0.233740,0.000000,C-06,0,0,0,1,1,0,0.038201,0.010471,0.4583,0.0000,0.2694,2,ok
0,113,1.687697,-1.605525,-0.045550,0.028341,0.016974,4.525112,0.200106,0.051504,0.051504,0.000000,C-06,0,0,0,1,1,0,0.039017,0.016235,0.5000,0.0000,0.2676,2,ok
0,114,1.711678,-1.606860,-0.032112,0.028707,0.036674,4.548860,0.200202,0.174248,0.174248,0.000000,,0,0,0,1,1,0,0.040547,0.030994,0.5000,0.0000,0.2681,2,ok
0,115,1.735666,-1.607656,-0.030853,0.029656,0.037933,4.572843,0.199999,-0.002556,-0.002556,0.000000,C-06,0,0,0,1,1,0,0.042784,0.038865,0.5000,0.0000,0.2674,2,ok
0,116,1.759651,-1.608393,-0.042049,0.030663,0.030944,4.596822,0.199922,-0.149821,-0.149821,0.000000,,0,0,0,1,1,0,0.045762,0.041688,0.4792,0.0000,0.2669,2,ok
0,117,1.779630,-1.609006,-0.048641,0.031500,0.024351,4.616793,0.199861,-0.088621,-0.088621,0.000000,,0,0,0,1,1,0,0.046642,0.024814,0.5208,0.0000,0.2667,2,ok
0,118,1.803603,-1.610147,-0.045408,0.032169,0.030491,4.640602,0.200036,0.054157,0.054157,0.000000,,0,0,0,1,1,0,0.047285,0.009777,0.4583,0.0000,0.2676,2,ok
0,119,1.827570,-1.611236,-0.061421,0.032958,0.014478,4.664581,0.199836,-0.231485,-0.231485,0.000000,C-06,0,0,0,1,1,0,0.048335,0.009835,0.4583,0.0000,0.2679,2,ok
0,120,1.851532,-1.612711,-0.045797,0.033359,0.031029,4.688595,0.200182,0.249199,0.249199,0.000000,C-06,0,0,0,1,1,0,0.048824,-0.004250,0.3958,0.0000,0.2659,2,ok
0,121,1.875519,-1.614230,-0.015878,0.033714,0.060948,4.712628,0.200370,0.373792,0.373792,0.000000,,0,0,0,1,1,0,0.048149,-0.000589,0.4792,0.1043,0.2608,2,ok
0,122,1.895517,-1.614648,-0.018014,0.034855,0.058553,4.732603,0.199991,-0.091125,-0.091125,0.000000,C-06,0,0,0,1,1,0,0.054380,0.014035,0.4792,0.0000,0.2683,2,ok
0,123,1.919511,-1.615002,-0.025232,0.036368,0.051336,4.756552,0.199960,-0.085669,-0.085669,0.000000,,0,0,0,1,1,0,0.057572,0.017622,0.5000,0.0000,0.2691,2,ok
0,124,1.943502,-1.615356,-0.032169,0.037880,0.044398,4.778936,0.199921,-0.083005,-0.083005,0.000000,,0,0,0,1,1,0,0.059126,0.001761,0.5208,0.0000,0.2688,2,ok
