episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835766,-1.513207,0.158374,0.109293,0.158374,2.003169,0.055232,0.316884,0.316884,0.000000,,0,0,0,1,1,0,-0.129441,0.131975,0.5208,-0.0334,0.2681,3,ok
0,2,-0.827379,-1.512672,0.174969,0.109828,0.174969,2.011556,0.107743,0.257949,0.257949,0.000000,,0,0,0,1,1,0,-0.125651,0.144376,0.5417,-0.0589,0.2657,3,ok
0,3,-0.810464,-1.510351,0.190212,0.112149,0.190212,2.028471,0.171397,0.198523,0.198523,0.000000,,0,0,0,1,1,0,-0.124625,0.168673,0.5625,-0.0423,0.2690,3,ok
0,4,-0.791429,-1.507362,0.206465,0.115138,0.206465,2.047507,0.198423,0.266664,0.266664,0.000000,,0,0,0,1,1,0,-0.120995,0.178347,0.5833,-0.0399,0.2661,3,ok
0,5,-0.767988,-1.503222,0.226068,0.119278,0.226068,2.070948,0.198317,0.265603,0.265603,0.000000,,0,0,0,1,1,0,-0.118301,0.193212,0.5208,-0.0144,0.2690,3,ok
0,6,-0.748540,-1.499490,0.245328,0.123010,0.245328,2.090395,0.197887,0.321176,0.321176,0.000000,,0,0,0,1,1,0,-0.109590,0.219653,0.5417,-0.0296,0.2712,3,ok
0,7,-0.729186,-1.495383,0.264340,0.127117,0.264340,2.109750,0.197813,0.316400,0.316400,0.000000,,0,0,0,1,1,0,-0.103850,0.238215,0.6042,-0.0278,0.2677,2,ok
0,8,-0.706098,-1.489990,0.288815,0.132510,0.288815,2.132838,0.197507,0.346181,0.346181,0.000000,,0,0,0,1,1,0,-0.097508,0.260606,0.6875,-0.0369,0.2673,2,ok
0,9,-0.683177,-1.483997,0.313294,0.138503,0.313294,2.155759,0.197286,0.364973,0.364973,0.000000,,0,0,0,1,1,0,-0.091597,0.279826,0.7083,-0.0091,0.2678,2,ok
0,10,-0.664201,-1.478384,0.329151,0.144116,0.329151,2.174735,0.197935,0.267989,0.267989,0.000000,,0,0,0,1,1,0,-0.084047,0.299449,0.7292,-0.0217,0.2688,2,ok
0,11,-0.645273,-1.472016,0.327876,0.150484,0.327876,2.193662,0.199879,-0.041585,-0.041585,0.000000,C-06,0,0,0,1,1,0,-0.077158,0.318323,0.6875,0.0024,0.2668,2,ok
0,12,-0.626320,-1.465611,0.321539,0.156889,0.321539,2.212616,0.200248,-0.115980,-0.115980,0.000000,,0,0,0,1,1,0,-0.069391,0.327300,0.7083,-0.0138,0.2680,2,ok
0,13,-0.603534,-1.457927,0.317538,0.164573,0.317538,2.235335,0.200445,-0.054777,-0.054777,0.000000,,0,0,0,1,1,0,-0.063064,0.324011,0.6667,-0.0157,0.2682,2,ok
0,14,-0.584529,-1.451630,0.316010,0.170870,0.316010,2.254407,0.200196,-0.024342,-0.024342,0.000000,,0,0,0,1,1,0,-0.052909,0.315389,0.6458,-0.0233,0.2678,2,ok
0,15,-0.565524,-1.445394,0.317735,0.177106,0.317735,2.273412,0.199960,0.034131,0.034131,0.000000,,0,0,0,1,1,0,-0.046300,0.313780,0.6875,-0.0255,0.2676,2,ok
0,16,-0.546510,-1.439144,0.312517,0.183356,0.312517,2.292425,0.200297,-0.100513,-0.100513,0.000000,,0,0,0,1,1,0,-0.039285,0.315087,0.7083,-0.0286,0.2692,2,ok
0,17,-0.527445,-1.432893,0.300740,0.189607,0.300740,2.311490,0.200953,-0.211774,-0.211774,0.000000,,0,0,0,1,1,0,-0.032867,0.311808,0.7708,-0.0308,0.2676,2,ok
0,18,-0.508323,-1.426758,0.294380,0.195742,0.294380,2.330612,0.200801,-0.099637,-0.099637,0.000000,,0,0,0,1,1,0,-0.027976,0.301907,0.7500,-0.0143,0.2670,2,ok
0,19,-0.485362,-1.419780,0.296774,0.202720,0.296774,2.353574,0.199857,0.043900,0.043900,0.000000,,0,0,0,1,1,0,-0.022392,0.295521,0.7292,-0.0167,0.2672,2,ok
0,20,-0.466227,-1.413932,0.293223,0.208568,0.293223,2.372708,0.200196,-0.070312,-0.070312,0.000000,,0,0,0,1,1,0,-0.017771,0.299350,0.7083,0.0329,0.2631,2,ok
0,21,-0.447076,-1.408113,0.291911,0.214387,0.291911,2.391859,0.200148,-0.018780,-0.018780,0.000000,,0,0,0,1,1,0,-0.011335,0.300331,0.6667,0.0117,0.2655,2,ok
