episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613070,0.026413,0.009430,0.026413,2.000000,0.000000,-0.219190,-0.219190,0.000000,,0,0,0,1,1,0,0.023547,0.024112,0.7708,-0.0530,0.2678,2,ok
0,2,-0.835419,-1.613123,0.009362,0.009377,0.009362,2.003516,0.058568,-0.225807,-0.225807,0.000000,,0,0,0,1,1,0,0.023231,0.024878,0.7708,-0.0504,0.2683,2,ok
0,3,-0.824258,-1.613291,-0.009728,0.009209,-0.009728,2.014678,0.122174,-0.110483,-0.110483,0.000000,,0,0,0,1,1,0,0.021975,0.017041,0.7292,-0.0450,0.2685,2,ok
0,4,-0.809128,-1.613520,-0.018048,0.008980,-0.018048,2.029807,0.175157,-0.429323,-0.260483,0.168840,C-06,0,0,0,1,1,0,0.018696,-0.009932,0.7292,-0.0479,0.2664,2,ok
0,5,-0.785611,-1.613875,-0.038773,0.008625,-0.038773,2.053325,0.199880,-0.589536,-0.410483,0.179053,C-06,0,0,0,1,1,0,0.017475,-0.018670,0.7500,-0.0524,0.2660,2,ok
0,6,-0.765638,-1.614176,-0.065899,0.008324,-0.065899,2.073297,0.199608,-0.431640,-0.431640,0.000000,,0,0,0,1,1,0,0.014626,-0.034556,0.6875,-0.0386,0.2667,2,ok
0,7,-0.745703,-1.614478,-0.094757,0.008022,-0.094757,2.093232,0.199155,1.000000,-0.281640,-1.281640,C-06,0,0,0,1,1,0,0.011730,-0.056393,0.6875,-0.0456,0.2665,2,ok
0,8,-0.721840,-1.615727,-0.117623,0.006773,-0.117623,2.117096,0.199057,0.806925,-0.131640,-0.938565,C-06,0,0,0,1,1,0,0.007521,-0.084519,0.7292,-0.0346,0.2674,2,ok
0,9,-0.702000,-1.617242,-0.135690,0.005258,-0.135690,2.135135,0.199016,0.147119,0.018360,-0.128759,C-06,0,0,0,1,1,0,0.002612,-0.117841,0.7917,-0.0518,0.2667,2,ok
0,10,-0.678220,-1.620457,-0.134761,0.002043,-0.134761,2.160715,0.200014,0.193747,0.168360,-0.025387,C-06,0,0,0,1,1,0,-0.001334,-0.136085,0.7917,-0.0567,0.2655,2,ok
