episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837735,-1.632842,0.023161,-0.010342,0.023161,2.001200,0.033120,0.132003,0.132003,0.000000,,0,0,0,1,1,0,-0.003434,0.023368,0.9167,0.0736,0.2623,3,ok
0,2,-0.829630,-1.632719,0.034204,-0.010219,0.034204,2.009306,0.096681,0.132593,0.132593,0.000000,,0,0,0,1,1,0,-0.003339,0.023476,0.9167,0.0727,0.2621,3,ok
0,3,-0.813904,-1.632482,0.048907,-0.009982,0.048907,2.025032,0.160156,0.181469,0.181469,0.000000,,0,0,0,1,1,0,-0.001530,0.035478,0.8958,0.0711,0.2621,3,ok
0,4,-0.795225,-1.632084,0.059823,-0.009584,0.059823,2.043711,0.199727,0.157835,0.157835,0.000000,,0,0,0,1,1,0,0.001133,0.052064,0.8958,0.0670,0.2603,3,ok
0,5,-0.771275,-1.631082,0.069211,-0.008582,0.069211,2.067660,0.199744,0.112701,0.112701,0.000000,,0,0,0,1,1,0,0.003031,0.064929,0.8958,0.0698,0.2593,3,ok
0,6,-0.751328,-1.630022,0.075924,-0.007522,0.075924,2.085135,0.199747,0.098258,0.098258,0.000000,,0,0,0,1,1,0,0.003493,0.067774,0.8958,0.0756,0.2610,3,ok
0,7,-0.731389,-1.628698,0.079990,-0.006198,0.079990,2.107547,0.199837,0.056724,0.056724,0.000000,,0,0,0,1,1,0,0.004867,0.081482,0.8333,0.0917,0.2625,3,ok
0,8,-0.707470,-1.627009,0.085063,-0.004509,0.085063,2.131465,0.199807,0.063697,0.063697,0.000000,,0,0,0,1,1,0,0.008770,0.087450,0.8958,0.0718,0.2587,3,ok
0,9,-0.687546,-1.625513,0.089316,-0.003013,0.089316,2.151389,0.199797,0.096005,0.096005,0.000000,,0,0,0,1,1,0,0.011482,0.092195,0.9583,0.0688,0.2590,3,ok
0,10,-0.663650,-1.623659,0.097280,-0.001159,0.097280,2.175285,0.199662,0.102548,0.102548,0.000000,,0,0,0,1,1,0,0.012005,0.096258,0.9375,0.0750,0.2592,3,ok
0,11,-0.643750,-1.621978,0.102852,0.000522,0.102852,2.195185,0.199707,0.082098,0.082098,0.000000,,0,0,0,1,1,0,0.015092,0.102777,0.9583,0.0746,0.2587,3,ok
0,12,-0.623863,-1.620224,0.109926,0.002276,0.109926,2.215072,0.199596,0.109163,0.109163,0.000000,,0,0,0,1,1,0,0.017337,0.114233,0.8750,0.0812,0.2591,3,ok
0,13,-0.603991,-1.618322,0.116204,0.004178,0.116204,2.234944,0.199627,0.094288,0.094288,0.000000,,0,0,0,1,1,0,0.019618,0.118765,0.8750,0.0815,0.2589,3,ok
0,14,-0.580166,-1.615929,0.125684,0.006571,0.125684,2.258769,0.199488,0.123080,0.123080,0.000000,,0,0,0,1,1,0,0.023597,0.127816,0.8542,0.0666,0.2566,3,ok
0,15,-0.560328,-1.613549,0.128555,0.008951,0.128555,2.278607,0.199840,0.035260,0.035260,0.000000,,0,0,0,1,1,0,0.025718,0.134871,0.8333,0.0835,0.2580,3,ok
0,16,-0.540494,-1.610994,0.128792,0.011506,0.128792,2.298442,0.199999,0.000136,0.000136,0.000000,,0,0,0,1,1,0,0.028404,0.137846,0.7500,0.0900,0.2583,3,ok
0,17,-0.520661,-1.608426,0.130222,0.014074,0.130222,2.318274,0.199965,0.023656,0.023656,0.000000,,0,0,0,1,1,0,0.030599,0.144503,0.7500,0.0908,0.2577,3,ok
0,18,-0.496868,-1.605344,0.132332,0.017156,0.132332,2.342068,0.199911,0.028518,0.028518,0.000000,,0,0,0,1,1,0,0.034279,0.142074,0.8125,0.0790,0.2555,3,ok
0,19,-0.473084,-1.602262,0.136890,0.020238,0.136890,2.365851,0.199793,0.061120,0.061120,0.000000,,0,0,0,1,1,0,0.037490,0.148662,0.8333,0.0858,0.2543,3,ok
0,20,-0.453273,-1.599551,0.137482,0.022949,0.137482,2.385435,0.199983,0.003373,0.003373,0.000000,,0,0,0,1,1,0,0.040985,0.146087,0.8333,0.0849,0.2568,3,ok
0,21,-0.433459,-1.596822,0.135625,0.025678,0.135625,2.405476,0.200031,-0.032336,-0.032336,0.000000,,0,0,0,1,1,0,0.044276,0.154037,0.8333,0.0820,0.2538,3,ok
0,22,-0.413640,-1.594092,0.133103,0.028408,0.133103,2.425296,0.200097,-0.039596,-0.039596,0.000000,,0,0,0,1,1,0,0.044805,0.160448,0.7917,0.0982,0.2556,3,ok
0,23,-0.389845,-1.590817,0.128436,0.031683,0.128436,2.449091,0.200216,-0.061564,-0.061564,0.000000,,0,0,0,1,1,0,0.049734,0.144875,0.7708,0.0769,0.2558,3,ok
0,24,-0.370005,-1.588095,0.124666,0.034405,0.124666,2.468931,0.200273,-0.057548,-0.057548,0.000000,,0,0,0,1,1,0,0.051737,0.145227,0.7500,0.0962,0.2551,3,ok
0,25,-0.350156,-1.585473,0.121744,0.037027,0.121744,2.485635,0.200202,-0.043843,-0.043843,0.000000,,0,0,0,1,1,0,0.054303,0.141617,0.7083,0.0943,0.2569,3,ok
0,26,-0.330306,-1.583012,0.123180,0.039488,0.123180,2.508630,0.199992,0.028720,0.028720,0.000000,,0,0,0,1,1,0,0.055409,0.143339,0.7083,0.1026,0.2542,3,ok
0,27,-0.306484,-1.580060,0.120522,0.042440,0.120522,2.532451,0.200065,-0.039327,-0.039327,0.000000,,0,0,0,1,1,0,0.059410,0.156731,0.7708,0.0851,0.2522,3,ok
0,28,-0.282657,-1.577165,0.120135,0.045335,0.120135,2.556278,0.200012,-0.002802,-0.002802,0.000000,,0,0,0,1,1,0,0.061963,0.140822,0.7917,0.0831,0.2533,3,ok
0,29,-0.262803,-1.574758,0.121299,0.047742,0.121299,2.576133,0.199986,0.019851,0.019851,0.000000,,0,0,0,1,1,0,0.064204,0.142488,0.7917,0.0853,0.2538,3,ok
0,30,-0.238980,-1.571864,0.121678,0.050636,0.121678,2.599956,0.199985,0.003484,0.003484,0.000000,,0,0,0,1,1,0,0.065598,0.147244,0.7917,0.0926,0.2523,3,ok
0,31,-0.215160,-1.568966,0.123720,0.053534,0.123720,2.623775,0.199938,0.027905,0.027905,0.000000,,0,0,0,1,1,0,0.070001,0.129474,0.7083,0.0885,0.2533,3,ok
0,32,-0.191343,-1.566036,0.123203,0.056464,0.123203,2.647592,0.199981,-0.009418,-0.009418,0.000000,,0,0,0,1,1,0,0.073105,0.147577,0.7292,0.0824,0.2525,3,ok
0,33,-0.167527,-1.563104,0.124771,0.059396,0.124771,2.671408,0.199946,0.022439,0.022439,0.000000,,0,0,0,1,1,0,0.075692,0.160423,0.6875,0.0997,0.2505,3,ok
0,34,-0.143718,-1.560172,0.127982,0.062328,0.127982,2.695217,0.199867,0.042275,0.042275,0.000000,,0,0,0,1,1,0,0.078259,0.129763,0.6458,0.1042,0.2540,3,ok
0,35,-0.123885,-1.557722,0.130347,0.064778,0.130347,2.715051,0.199835,0.035806,0.035806,0.000000,,0,0,0,1,1,0,0.080655,0.158460,0.6458,0.1051,0.2532,3,ok
0,36,-0.100091,-1.554666,0.131818,0.067834,0.131818,2.735935,0.199918,0.017517,0.017517,0.000000,,0,0,0,1,1,0,0.083962,0.181062,0.6875,0.0916,0.2481,3,ok
0,37,-0.076311,-1.551586,0.139368,0.070914,0.139368,2.762625,0.199727,0.102854,0.102854,0.000000,,0,0,0,1,1,0,0.088678,0.122135,0.7083,0.0892,0.2511,3,ok
0,38,-0.052559,-1.548506,0.149072,0.073994,0.149072,2.785935,0.199454,0.127492,0.127492,0.000000,,0,0,0,1,1,0,0.090576,0.175332,0.7292,0.1012,0.2494,3,ok
0,39,-0.032791,-1.545810,0.155263,0.076690,0.155263,2.806145,0.199519,0.094015,0.094015,0.000000,,0,0,0,1,1,0,0.096948,0.154862,0.6458,0.0932,0.2511,3,ok
0,40,-0.009093,-1.542404,0.162392,0.080096,0.162392,2.829843,0.199505,0.093119,0.093119,0.000000,,0,0,0,1,1,0,0.099372,0.154350,0.6875,0.1029,0.2503,3,ok
0,41,0.014576,-1.538853,0.170263,0.083647,0.170263,2.853512,0.199429,0.104102,0.104102,0.000000,,0,0,0,1,1,0,0.101057,0.164458,0.6458,0.1028,0.2481,3,ok
0,42,0.038206,-1.535195,0.181870,0.087305,0.181870,2.877141,0.199111,0.158049,0.158049,0.000000,,0,0,0,1,1,0,0.108655,0.171988,0.6250,0.1008,0.2518,3,ok
0,43,0.057855,-1.532066,0.193679,0.090434,0.193679,2.896790,0.198883,0.192052,0.192052,0.000000,,0,0,0,1,1,0,0.110606,0.189808,0.5625,0.1211,0.2423,3,ok
0,44,0.081380,-1.527896,0.204780,0.094604,0.204780,2.920315,0.199101,0.145246,0.145246,0.000000,,0,0,0,1,1,0,0.118665,0.200873,0.6042,0.1050,0.2458,3,ok
0,45,0.104877,-1.523067,0.204268,0.099433,0.204268,2.943813,0.200000,0.141001,-0.019403,-0.160403,C-03,0,0,0,1,1,0,0.118678,0.211142,0.6667,0.1242,0.2369,3,ok
0,46,0.128455,-1.518201,0.165331,0.104299,0.165331,2.967390,0.201329,0.215520,-0.591494,-0.807014,C-06;C-03,0,0,0,1,1,0,0.130307,0.212409,0.6458,0.1137,0.2496,3,ok
0,47,0.152161,-1.513720,0.149626,0.108780,0.149626,2.991097,0.200996,0.238035,-0.171919,-0.409954,C-06;C-03,0,0,0,1,1,0,0.126269,0.184342,0.6458,0.1239,0.2410,3,ok
0,48,0.171954,-1.510236,0.138582,0.112264,0.138582,3.010889,0.200945,0.323800,-0.171569,-0.495369,C-06;C-03,0,0,0,1,1,0,0.130296,0.162365,0.6250,0.1068,0.2460,3,ok
0,49,0.195745,-1.506333,0.125228,0.116167,0.125228,3.034680,0.200882,0.290880,-0.171569,-0.462449,C-06;C-03,0,0,0,1,0,0,-0.132905,0.126908,0.7917,0.0504,0.2775,3,ok
0,50,0.200347,-1.505812,0.124147,0.116688,0.124147,3.036235,0.000000,0.234182,-0.171569,-0.405751,C-06;C-03;C-05,1,0,0,1,0,1,-0.121428,0.112003,0.7500,-0.0285,0.2630,3,ok
