episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001378,-0.115759,0.004466,0.006789,0.117876,8.792361,0.049030,-0.091682,-0.091682,0.000000,,0
0,2,0.008638,-0.115910,-0.007148,0.006502,0.043497,0.012532,0.112635,-0.137533,-0.137533,0.000000,,0
0,3,0.026286,-0.116176,-0.015890,0.006253,0.034755,0.030180,0.176224,-0.103419,-0.103419,0.000000,,0
0,4,0.049861,-0.116532,-0.022563,0.005920,0.028082,0.053755,0.199973,-0.079383,-0.079383,0.000000,,0
0,5,0.069854,-0.116834,-0.029335,0.005637,0.021310,0.073748,0.199939,-0.097540,-0.097540,0.000000,,0
0,6,0.093841,-0.117218,-0.036532,0.005276,0.014112,0.097736,0.199903,-0.086545,-0.086545,0.000000,,0
0,7,0.113825,-0.117648,-0.042648,0.004852,-0.029586,0.117725,0.199880,-0.088761,-0.088761,0.000000,,0
0,8,0.133808,-0.118499,-0.040203,0.004001,-0.027141,0.137708,0.200020,0.037193,0.037193,0.000000,,0
0,9,0.153794,-0.119353,-0.033511,0.003147,-0.020449,0.157694,0.200067,0.097845,0.097845,0.000000,,0
0,10,0.177784,-0.120377,-0.023055,0.002123,-0.009993,0.181685,0.200127,0.125709,0.125709,0.000000,,0
0,11,0.201780,-0.121290,-0.015487,0.001210,-0.002424,0.203900,0.200095,0.089965,0.089965,0.000000,,0
0,12,0.221778,-0.121772,-0.012024,0.000728,-0.011832,0.225678,0.200036,0.048947,0.048947,0.000000,,0
0,13,0.241777,-0.122217,-0.007163,0.000283,-0.006970,0.245677,0.200043,0.069322,0.069322,0.000000,,0
0,14,0.265777,-0.122639,-0.001952,-0.000139,-0.001759,0.269677,0.200023,0.061461,0.061461,0.000000,,0
0,15,0.289777,-0.122922,0.002960,-0.000422,0.003152,0.293677,0.200008,0.057829,0.057829,0.000000,,0
0,16,0.309777,-0.123080,0.007332,-0.000580,0.007332,0.313677,0.199999,0.062022,0.062022,0.000000,,0
0,17,0.329776,-0.123148,0.011636,-0.000648,0.011636,0.333676,0.199987,0.061171,0.061171,0.000000,,0
0,18,0.349774,-0.122955,0.012445,-0.000455,0.012445,0.353674,0.199995,0.011019,0.011019,0.000000,,0
0,19,0.373772,-0.122692,0.013182,-0.000192,0.013182,0.377672,0.199996,0.008736,0.008736,0.000000,,0
