episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837346,-1.626944,-0.014304,-0.004444,-0.014304,2.001589,0.038425,-0.073990,-0.073990,0.000000,,0,0,0,1,1,0,0.003509,-0.013334,0.6250,-0.0273,0.2675,2,ok
0,2,-0.828603,-1.627076,-0.020777,-0.004576,-0.020777,2.010333,0.102015,-0.077328,-0.077328,0.000000,,0,0,0,1,1,0,0.003159,-0.014942,0.6250,-0.0249,0.2672,2,ok
0,3,-0.812231,-1.627323,-0.029235,-0.004823,-0.029235,2.026704,0.165575,-0.102544,-0.102544,0.000000,,0,0,0,1,1,0,0.002376,-0.020723,0.6458,-0.0240,0.2669,2,ok
0,4,-0.793191,-1.627611,-0.036782,-0.005111,-0.036782,2.045744,0.199891,-0.109519,-0.109519,0.000000,,0,0,0,1,1,0,0.000874,-0.030275,0.6042,-0.0286,0.2660,2,ok
0,5,-0.769207,-1.628468,-0.036133,-0.005968,-0.036133,2.069728,0.200007,0.016362,0.016362,0.000000,,0,0,0,1,1,0,-0.000811,-0.035702,0.5625,-0.0221,0.2662,2,ok
0,6,-0.749218,-1.629212,-0.027640,-0.006712,-0.027640,2.089718,0.200059,0.129916,0.129916,0.000000,,0,0,0,1,1,0,-0.000602,-0.040320,0.5000,-0.0355,0.2648,2,ok
0,7,-0.729224,-1.629955,-0.021194,-0.007455,-0.021194,2.109712,0.200092,0.089772,0.089772,0.000000,,0,0,0,1,1,0,-0.001169,-0.033771,0.5417,-0.0282,0.2657,2,ok
0,8,-0.705229,-1.630476,-0.022644,-0.007976,-0.022644,2.133706,0.199992,-0.024172,-0.024172,0.000000,,0,0,0,1,1,0,-0.001415,-0.024971,0.5625,-0.0205,0.2661,2,ok
0,9,-0.685235,-1.630894,-0.023854,-0.008394,-0.023854,2.153701,0.199991,0.073815,0.073815,0.000000,,0,0,0,1,1,0,-0.001867,-0.024658,0.5625,-0.0271,0.2653,2,ok
0,10,-0.661241,-1.631435,-0.019878,-0.008935,-0.019878,2.177695,0.200011,0.045864,0.045864,0.000000,,0,0,0,1,1,0,-0.002569,-0.026875,0.5208,-0.0227,0.2659,2,ok
0,11,-0.641244,-1.631886,-0.015800,-0.009386,-0.015800,2.197692,0.200025,0.059245,0.059245,0.000000,,0,0,0,1,1,0,-0.002747,-0.020009,0.4583,-0.0365,0.2639,2,ok
0,12,-0.621246,-1.632336,-0.012027,-0.009836,-0.012027,2.217690,0.200036,0.053397,0.053397,0.000000,,0,0,0,1,1,0,-0.002028,-0.021504,0.4167,-0.0264,0.2671,2,ok
0,13,-0.601248,-1.632600,-0.016546,-0.010100,-0.016546,2.235335,0.199989,-0.074651,-0.074651,0.000000,,0,0,0,1,1,0,-0.003202,-0.028266,0.2917,-0.0493,0.2647,1,single_line
0,14,-0.577254,-1.632899,-0.028563,-0.010399,-0.028563,2.261682,0.199937,-0.148435,-0.148435,0.000000,,0,0,0,1,1,0,-0.003994,-0.027791,0.2917,-0.0413,0.2647,1,single_line
0,15,-0.557261,-1.633445,-0.023586,-0.010945,-0.023586,2.281674,0.200024,0.090104,0.090104,0.000000,C-06,0,0,0,1,1,0,-0.004619,-0.041907,0.2708,-0.0628,0.2647,1,single_line
0,16,-0.537265,-1.634015,-0.015563,-0.011515,-0.015563,2.301671,0.200055,0.116705,0.116705,0.000000,,0,0,0,1,1,0,-0.005415,-0.044547,0.2500,-0.0566,0.2647,1,single_line
0,17,-0.517267,-1.634335,-0.015500,-0.011835,-0.015500,2.321668,0.199998,-0.009265,-0.009265,0.000000,,0,0,0,1,1,0,-0.004572,-0.042439,0.2917,-0.0762,0.2647,1,single_line
