episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001458,-0.131146,0.519372,-0.008744,0.570017,0.002451,0.047724,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007797,-0.128047,0.457205,-0.005636,0.507849,0.011702,0.109938,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024293,-0.122897,0.392462,-0.000470,0.443106,0.028193,0.172962,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046492,-0.116819,0.324971,0.005629,0.375616,0.050386,0.196058,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065618,-0.111727,0.266474,0.010740,0.317119,0.069508,0.199380,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.088978,-0.105616,0.193336,0.016874,0.243981,0.092862,0.202643,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.108713,-0.100523,0.129699,0.021977,0.142762,0.112613,0.204663,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.128615,-0.095431,0.063343,0.027069,0.076405,0.132515,0.205945,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.148602,-0.090875,-0.003200,0.031625,0.009862,0.152502,0.204116,-0.959208,-0.959208,0.000000,C-05,1
0,10,0.172597,-0.089592,-0.032019,0.032908,-0.018957,0.176497,0.200041,-0.329012,-0.329012,0.000000,C-06;C-05,1
0,11,0.196589,-0.090279,-0.018406,0.032221,-0.005344,0.200489,0.200050,0.175411,0.175411,0.000000,C-06;C-05,1
0,12,0.216586,-0.090757,-0.016074,0.031743,-0.015881,0.220486,0.200026,0.031800,0.031800,0.000000,C-05,1
0,13,0.236585,-0.091211,-0.005241,0.031289,-0.005048,0.240485,0.200048,0.157505,0.157505,0.000000,C-05,1
0,14,0.260584,-0.091461,-0.002572,0.031039,-0.002380,0.264485,0.200008,0.030360,0.030360,0.000000,C-05,1
0,15,0.284584,-0.091559,-0.001812,0.030941,-0.001620,0.288484,0.200001,0.008777,0.008777,0.000000,C-05,1
0,16,0.304584,-0.091602,-0.001680,0.030898,-0.001680,0.308484,0.200000,0.001808,0.001808,0.000000,C-05,1
0,17,0.324584,-0.091643,-0.001474,0.030857,-0.001474,0.328484,0.200000,0.002938,0.002938,0.000000,C-05,1
0,18,0.344584,-0.091675,-0.001428,0.030825,-0.001428,0.348484,0.200000,0.000631,0.000631,0.000000,C-05,1
0,19,0.368584,-0.091710,-0.001404,0.030790,-0.001404,0.372484,0.200000,0.000297,0.000297,0.000000,C-05,1
0,20,0.392584,-0.091744,-0.001397,0.030756,-0.001397,0.396484,0.200000,0.000085,0.000085,0.000000,C-05,1
0,21,0.412584,-0.091772,-0.001393,0.030728,-0.001393,0.416484,0.200000,0.000065,0.000065,0.000000,C-05,1
0,22,0.432584,-0.091800,-0.001390,0.030700,-0.001390,0.436484,0.200000,0.000056,0.000056,0.000000,C-05,1
0,23,0.452584,-0.091828,-0.001387,0.030672,-0.001387,0.456484,0.200000,0.000054,0.000054,0.000000,C-05,1
0,24,0.476584,-0.091862,-0.001384,0.030638,-0.001384,0.480484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,25,0.496584,-0.091890,-0.001381,0.030610,-0.001381,0.500484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,26,0.516584,-0.091917,-0.001378,0.030583,-0.001378,0.520484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,27,0.536584,-0.091945,-0.001375,0.030555,-0.001375,0.540484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,28,0.560584,-0.091978,-0.001372,0.030522,-0.001372,0.564484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,29,0.584584,-0.092011,-0.001368,0.030489,-0.001368,0.588484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,30,0.604584,-0.092039,-0.001366,0.030461,-0.001366,0.608484,0.200000,0.000053,0.000053,0.000000,C-05,1
0,31,0.628584,-0.092072,-0.001354,0.030428,-0.001354,0.632484,0.200000,0.000145,0.000145,0.000000,C-05,1
0,32,0.652584,-0.092104,-0.001351,0.030396,-0.001351,0.656484,0.200000,0.000052,0.000052,0.000000,C-05,1
0,33,0.676584,-0.092137,-0.001347,0.030363,-0.001347,0.680484,0.200000,0.000057,0.000057,0.000000,C-05,1
0,34,0.700584,-0.092170,-0.001344,0.030330,-0.001344,0.703900,0.200000,0.000052,0.000052,0.000000,C-05,1
0,35,0.724584,-0.092202,-0.001340,0.030298,-0.001340,0.728484,0.200000,0.000052,0.000052,0.000000,C-05,1
0,36,0.744584,-0.092229,-0.000914,0.030271,-0.000914,0.748484,0.200000,0.006100,0.006100,0.000000,C-05,1
0,37,0.768584,-0.092255,-0.000820,0.030245,-0.000820,0.772484,0.200000,0.001068,0.001068,0.000000,C-05,1
0,38,0.792584,-0.092276,-0.000792,0.030224,-0.000792,0.796484,0.200000,0.000343,0.000343,0.000000,C-05,1
0,39,0.816584,-0.092295,-0.000785,0.030205,-0.000785,0.820484,0.200000,0.000089,0.000089,0.000000,C-05,1
0,40,0.836584,-0.092311,-0.000002,0.030189,-0.000002,0.840484,0.200000,0.011173,0.011173,0.000000,C-05,1
0,41,0.860584,-0.092320,0.000176,0.030180,0.000176,0.864484,0.200000,0.002033,0.002033,0.000000,C-05,1
0,42,0.884584,-0.092318,0.000222,0.030182,0.000222,0.888484,0.200000,0.000537,0.000537,0.000000,C-05,1
0,43,0.908584,-0.092313,0.000230,0.030187,0.000230,0.912484,0.200000,0.000104,0.000104,0.000000,C-05,1
0,44,0.928584,-0.092309,0.000898,0.030191,0.000898,0.932484,0.200000,0.009547,0.009547,0.000000,C-05,1
0,45,0.952584,-0.092295,0.001063,0.030205,0.001063,0.956484,0.200000,0.001885,0.001885,0.000000,C-05,1
0,46,0.976584,-0.092271,0.001098,0.030229,0.001098,0.980484,0.200000,0.000414,0.000414,0.000000,C-05,1
0,47,1.000584,-0.092245,0.001103,0.030255,0.001103,1.003900,0.200000,0.000066,0.000066,0.000000,C-05,1
0,48,1.024584,-0.092218,0.001103,0.030282,0.001103,1.028484,0.200000,-0.000002,-0.000002,0.000000,C-05,1
0,49,1.044584,-0.092196,0.001616,0.030304,0.001616,1.048484,0.200000,0.007324,0.007324,0.000000,C-05,1
0,50,1.068584,-0.092164,0.001753,0.030336,0.001753,1.072484,0.200000,0.001577,0.001577,0.000000,C-05,1
0,51,1.092584,-0.092123,0.001778,0.030377,0.001778,1.096484,0.200000,0.000294,0.000294,0.000000,C-05,1
0,52,1.116584,-0.092080,0.001780,0.030420,0.001780,1.120484,0.200000,0.000030,0.000030,0.000000,C-05,1
0,53,1.140584,-0.092037,0.002659,0.030463,0.002659,1.144484,0.200000,0.010461,0.010461,0.000000,C-05,1
0,54,1.160584,-0.091987,0.002730,0.030513,0.002730,1.164484,0.200000,0.000910,0.000910,0.000000,C-05,1
0,55,1.184584,-0.091924,0.002767,0.030576,0.002767,1.188484,0.200000,0.000449,0.000449,0.000000,C-05,1
0,56,1.208583,-0.091857,0.002768,0.030643,0.002575,1.212484,0.200000,0.000006,0.000006,0.000000,C-05,1
0,57,1.228581,-0.091802,0.024326,0.030698,0.024134,1.232481,0.199947,0.327507,0.327507,0.000000,C-06;C-05,1
0,58,1.252572,-0.091594,0.032500,0.030906,0.032308,1.256472,0.199912,0.095881,0.095881,0.000000,C-06;C-05,1
0,59,1.276558,-0.090885,0.034024,0.031615,0.033832,1.280458,0.199977,0.017658,0.017658,0.000000,C-05,1
0,60,1.300544,-0.090103,0.034753,0.032397,0.034561,1.303900,0.199988,0.008711,0.008711,0.000000,C-05,1
