episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,107,1.552448,-1.617390,-0.045321,0.008916,0.000113,4.391024,0.199975,-0.042999,-0.042999,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001655,0.140176,0.5000,0.2988,0.2668,2,single_line
0,108,1.576424,-1.618478,-0.042732,0.008956,0.002702,4.415025,0.200023,0.036344,0.036344,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002109,0.138977,0.5000,0.3075,0.2668,2,single_line
0,109,1.596407,-1.619388,-0.040455,0.009020,0.015396,4.434938,0.200043,0.032839,0.032839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016909,0.050887,0.4792,0.0850,0.2668,2,single_line
0,110,1.620386,-1.620393,-0.043342,0.009382,0.012509,4.458936,0.199986,-0.041457,-0.041457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009277,0.109420,0.5000,0.2345,0.2668,2,single_line
0,111,1.644363,-1.621391,-0.044833,0.009751,0.011018,4.480720,0.199972,-0.016188,-0.016188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011581,0.100690,0.5000,0.2238,0.2668,2,single_line
0,112,1.664344,-1.622235,-0.041820,0.010186,0.020704,4.502863,0.200002,0.049471,0.049471,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014493,0.088280,0.5000,0.2199,0.2668,2,single_line
0,113,1.688324,-1.623249,-0.038134,0.010691,0.024390,4.526860,0.200032,0.044269,0.044269,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015677,0.088040,0.5000,0.2262,0.2668,2,single_line
0,114,1.712305,-1.624166,-0.042659,0.011493,0.026127,4.550743,0.199963,-0.063596,-0.063596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010589,0.134531,0.5000,0.3407,0.2668,2,single_line
0,115,1.736285,-1.625189,-0.038123,0.012215,0.030664,4.574734,0.200038,0.064170,0.064170,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004721,0.171463,0.5000,0.4586,0.2668,2,single_line
0,116,1.760270,-1.626221,-0.032422,0.012926,0.040570,4.598733,0.200078,0.069139,0.069139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006031,0.171605,0.5000,0.4668,0.2668,2,single_line
0,117,1.780258,-1.626878,-0.038008,0.013721,0.034984,4.618715,0.199961,-0.094060,-0.094060,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008436,0.176400,0.5000,0.4808,0.2668,2,single_line
0,118,1.804243,-1.627792,-0.031871,0.014627,0.044028,4.642620,0.200045,0.089085,0.089085,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017368,0.119912,0.5000,0.3553,0.2668,2,single_line
0,119,1.828235,-1.628718,-0.019390,0.015581,0.056509,4.666611,0.200109,0.154785,0.154785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014220,0.150285,0.5000,0.4435,0.2668,2,single_line
0,120,1.852229,-1.629207,-0.024652,0.016968,0.052174,4.690575,0.199976,-0.081953,-0.081953,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016397,0.163239,0.5000,0.4538,0.2668,2,single_line
0,121,1.876224,-1.629799,-0.015485,0.018246,0.061341,4.714543,0.200038,0.127821,0.127821,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019572,0.146490,0.4792,0.4362,0.2668,2,single_line
0,122,1.896223,-1.630303,-0.003368,0.019302,0.073199,4.734524,0.200062,0.176331,0.176331,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024658,0.130927,0.4792,0.4195,0.2668,2,single_line
0,123,1.920223,-1.630398,-0.005201,0.021073,0.071367,4.758458,0.199998,-0.038114,-0.038114,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018953,0.183233,0.5000,0.5347,0.2668,2,single_line
0,124,1.944223,-1.630523,-0.000685,0.022813,0.073613,4.782406,0.200003,0.060625,0.060625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016017,0.215725,0.4375,0.6379,0.2668,2,single_line
0,125,1.964222,-1.630632,0.009837,0.024251,0.084135,4.802354,0.199994,0.156989,0.156989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019575,0.202415,0.4375,0.6090,0.2668,2,single_line
0,126,1.988220,-1.630738,0.018048,0.026000,0.092345,4.826288,0.199969,0.093306,0.093306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018845,0.223819,0.5000,0.6653,0.2668,2,single_line
0,127,2.012214,-1.630584,0.023943,0.027882,0.094783,4.850368,0.199953,0.068536,0.068536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028408,0.196047,0.4792,0.5989,0.2668,2,single_line
0,128,2.036204,-1.630342,0.036265,0.029832,0.107105,4.874279,0.199883,0.154458,0.154458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027578,0.207175,0.4375,0.6325,0.2668,2,single_line
0,129,2.060182,-1.630020,0.048215,0.031782,0.114086,4.898312,0.199807,0.144142,0.144142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040385,0.162215,0.4167,0.5402,0.2668,2,single_line
0,130,2.080157,-1.629232,0.051909,0.033905,0.117780,4.918190,0.199913,0.046002,0.046002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029309,0.251353,0.4167,0.7503,0.2668,2,single_line
0,131,2.104118,-1.628203,0.062485,0.036463,0.121418,4.942256,0.199800,0.136160,0.136160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036583,0.226240,0.4375,0.7043,0.2668,2,single_line
0,132,2.128062,-1.627168,0.074494,0.038949,0.133427,4.966093,0.199655,0.148544,0.148544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045066,0.202474,0.3958,0.6655,0.2668,2,single_line
0,133,2.151986,-1.625801,0.083664,0.041701,0.134148,4.990213,0.199688,0.111262,0.111262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042486,0.242238,0.3750,0.7586,0.2668,2,single_line
0,134,2.171909,-1.624532,0.092542,0.044024,0.143027,5.010040,0.199592,0.134932,0.134932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065203,0.149443,0.3750,0.5699,0.2668,2,single_line
0,135,2.191814,-1.623158,0.102898,0.046451,0.153383,5.029844,0.199479,0.158247,0.158247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058330,0.197425,0.3750,0.6802,0.2668,2,single_line
0,136,2.215674,-1.621126,0.112576,0.049528,0.153136,5.054075,0.199549,0.120111,0.120111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055694,0.228535,0.3542,0.7599,0.2668,2,single_line
0,137,2.235539,-1.619249,0.120528,0.052250,0.161087,5.073841,0.199514,0.121507,0.121507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056361,0.240499,0.3958,0.7910,0.2668,2,single_line
0,138,2.255383,-1.617244,0.129312,0.054969,0.157347,5.094332,0.199424,0.136282,0.136282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.073598,0.171976,0.3542,0.6594,0.2668,2,single_line
0,139,2.279165,-1.614637,0.140471,0.058266,0.168507,5.118028,0.199346,0.144233,0.144233,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081169,0.148622,0.3333,0.6139,0.2668,2,single_line
0,140,2.298953,-1.612304,0.151031,0.061174,0.179067,5.135964,0.199207,0.166213,0.166213,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075362,0.191745,0.3542,0.7182,0.2668,2,single_line
0,141,2.318709,-1.609766,0.161532,0.064029,0.174795,5.158166,0.199167,0.164254,0.164254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.086736,0.167237,0.3333,0.6914,0.2668,2,single_line
0,142,2.342370,-1.606483,0.175332,0.067721,0.188595,5.181767,0.199015,0.182858,0.182858,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091147,0.156810,0.3542,0.6702,0.2668,2,single_line
0,143,2.362045,-1.603440,0.185550,0.070832,0.181600,5.202752,0.199083,0.160684,0.160684,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.091528,0.168880,0.3125,0.6952,0.2668,2,single_line
0,144,2.385608,-1.599464,0.196530,0.074763,0.192581,5.226323,0.199127,0.145321,0.145321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.099035,0.155709,0.3333,0.6939,0.2668,2,single_line
0,145,2.409122,-1.595192,0.206757,0.078792,0.183507,5.251341,0.199145,0.136685,0.136685,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.095604,0.185147,0.3125,0.7608,0.2668,2,single_line
0,146,2.428676,-1.591484,0.216483,0.082092,0.193234,5.270968,0.198978,0.159557,0.159557,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108213,0.133139,0.3125,0.6503,0.2668,2,single_line
0,147,2.452089,-1.586742,0.226962,0.086286,0.180127,5.296416,0.199060,0.141286,0.141286,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.117111,0.104255,0.3125,0.6042,0.2668,2,single_line
0,148,2.475449,-1.581677,0.235593,0.090334,0.188757,5.319975,0.199199,0.116637,0.116637,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.112984,0.128462,0.3333,0.6571,0.2668,2,single_line
0,149,2.494881,-1.577276,0.242223,0.093887,0.195388,5.339579,0.199239,0.108655,0.108655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.108482,0.156639,0.2917,0.7361,0.2668,2,single_line
0,150,2.514283,-1.572726,0.248403,0.097245,0.176215,5.361504,0.199276,0.101816,0.101816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.107445,0.160766,0.3542,0.7429,0.2668,2,single_line
0,151,2.537520,-1.567150,0.257451,0.101244,0.185263,5.385064,0.199083,0.127388,0.127388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,152,2.556840,-1.562365,0.265343,0.104481,0.162691,5.408132,0.199033,0.132495,0.132495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,153,2.579976,-1.556344,0.272822,0.108149,0.170170,5.431756,0.199236,0.102511,0.102511,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.110461,0.158955,0.2708,0.7797,0.2668,2,single_line
0,154,2.603074,-1.550033,0.277206,0.112001,0.141134,5.458517,0.199557,0.058291,0.058291,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,155,2.622301,-1.544691,0.280647,0.114832,0.144576,5.478271,0.199556,0.058201,0.058201,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,156,2.645345,-1.538218,0.285875,0.118294,0.149803,5.501955,0.199426,0.075005,0.075005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,157,2.668352,-1.531644,0.291366,0.120943,0.116068,5.531022,0.199398,0.078089,0.078089,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,158,2.687495,-1.526085,0.296516,0.123119,0.121218,5.550836,0.199312,0.088897,0.088897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,159,2.706603,-1.520463,0.303054,0.124985,0.086276,5.575292,0.199116,0.114044,0.114044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,160,2.729490,-1.513484,0.308461,0.127030,0.091683,5.599132,0.199411,0.074889,0.074889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.119377,0.091665,0.3125,0.7556,0.2668,2,single_line
0,161,2.748538,-1.507494,0.310799,0.128690,0.050972,5.625856,0.199707,0.036883,0.036883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,162,2.771382,-1.500207,0.312395,0.129773,0.052569,5.649809,0.199826,0.021841,0.021841,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,163,2.794238,-1.492833,0.307109,0.130833,0.006021,5.679607,0.200297,-0.083501,-0.083501,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,164,2.813299,-1.486785,0.308767,0.130818,0.007679,5.699604,0.199886,0.039889,0.039889,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,165,2.836173,-1.479491,0.305822,0.130835,0.004733,5.723613,0.200172,-0.048376,-0.048376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.115196,-0.146925,0.2292,0.6872,0.2668,2,single_line
0,166,2.859079,-1.472194,0.300379,0.130108,-0.041094,5.752340,0.200476,-0.080277,-0.080277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,167,2.878171,-1.466263,0.305228,0.129255,-0.036245,5.772315,0.199738,0.100400,0.100400,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,168,2.897230,-1.460346,0.310772,0.128015,-0.066737,5.796815,0.199417,0.095059,0.095059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.111121,-0.237454,0.1250,0.0000,0.2668,2,single_line
0,169,2.920108,-1.453025,0.302183,0.126340,-0.075326,5.820777,0.200463,-0.140088,-0.140088,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,0.102672,0.017357,0.4167,0.8512,0.2668,2,single_line
0,170,2.939290,-1.447029,0.266454,0.124643,-0.144849,5.844924,0.201896,-0.683370,-0.683370,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.063313,-0.412915,0.1042,0.0000,0.2668,2,single_line
0,171,2.962522,-1.439943,0.242193,0.121823,-0.169109,5.869048,0.202451,-0.309891,-0.309891,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,0,0,0.102795,-0.064404,0.4167,0.7975,0.2668,2,single_line
0,172,2.985683,-1.433959,0.298567,0.117947,-0.145485,5.896368,0.197531,0.965233,0.965233,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,0,1,0.090903,-0.089177,0.4375,0.8901,0.2668,1,single_line
0,173,3.004631,-1.429050,0.352504,0.114246,-0.091549,5.915588,0.194210,0.936388,0.936388,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.089516,-0.068665,0.4167,0.8671,0.2668,1,single_line
0,174,3.027289,-1.421190,0.305087,0.111616,-0.138966,5.939425,0.202144,-0.905881,-0.905881,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.093827,-0.057632,0.3958,0.7804,0.2668,2,single_line
0,175,3.050048,-1.413923,0.352936,0.107786,-0.123113,5.966685,0.197183,0.904897,0.904897,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.098698,-0.272915,0.5208,0.4099,0.2364,2,ok
0,176,3.068623,-1.407934,0.406443,0.104580,-0.069605,5.985937,0.193442,0.969017,0.969017,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.093197,-0.107181,0.4167,0.7306,0.2607,1,single_line
0,177,3.087080,-1.400426,0.373097,0.102550,-0.134045,6.008932,0.201361,-0.823738,-0.823738,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.091030,-0.054982,0.4167,0.7479,0.2607,2,single_line
0,178,3.109239,-1.391611,0.424977,0.099482,-0.082164,6.032582,0.196543,0.954990,0.954990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.009141,-0.582380,0.0833,0.0000,0.2607,3,single_line
0,179,3.127248,-1.384247,0.474660,0.097162,-0.032481,6.051900,0.193692,0.933544,0.933544,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071333,-0.287588,0.5417,0.9315,0.2648,2,ok
0,180,3.148774,-1.373720,0.429091,0.095150,-0.109061,6.078869,0.202343,-0.916324,-0.916324,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,0,-0.021761,-0.518864,0.0833,0.0000,0.2616,3,single_line
0,181,3.170425,-1.363641,0.473544,0.092676,-0.064608,6.102622,0.196748,0.883750,0.883750,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.090245,-0.265800,0.5208,0.4258,0.2184,2,ok
0,182,3.188248,-1.354665,0.461752,0.090762,-0.106494,6.125110,0.200585,-0.363895,-0.363895,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.016323,0.205529,0.1042,0.0000,0.2529,3,single_line
0,183,3.209920,-1.343836,0.424287,0.088235,-0.143960,6.149205,0.203238,-0.607161,-0.607161,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034508,-0.254685,0.5417,0.6340,0.3258,3,ok
0,184,3.231597,-1.333735,0.473276,0.084692,-0.124604,6.175541,0.196792,0.954973,0.954973,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.021756,0.181841,0.1250,0.0000,0.2675,2,single_line
0,185,3.249184,-1.325304,0.519208,0.081743,-0.078673,6.194820,0.194586,0.886770,0.886770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041453,0.257732,0.1458,0.0000,0.2675,2,single_line
0,186,3.266659,-1.315715,0.487311,0.079813,-0.110570,6.214660,0.201404,-0.813272,-0.813272,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023173,-0.265073,0.6250,1.0843,0.3254,2,ok
0,187,3.288005,-1.304150,0.464179,0.076624,-0.162745,6.241010,0.202481,-0.329744,-0.329744,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043152,-0.288056,0.6458,0.9785,0.2778,2,ok
0,188,3.305732,-1.295072,0.504650,0.073566,-0.122274,6.260691,0.197219,0.907725,0.907725,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017312,-0.308701,0.6875,1.1968,0.3269,2,ok
0,189,3.326414,-1.284020,0.559261,0.069907,-0.096662,6.285913,0.195280,0.903256,0.903256,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031742,-0.309204,0.6875,1.0290,0.2935,2,ok
0,190,3.346901,-1.271547,0.527848,0.067300,-0.128075,6.309756,0.201893,-0.677945,-0.677945,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029653,-0.283748,0.7292,1.0437,0.2778,2,ok
0,191,3.364291,-1.261158,0.506023,0.064681,-0.178522,6.331745,0.202720,-0.403661,-0.403661,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033127,-0.293768,0.7500,1.0292,0.2716,2,ok
0,192,3.385049,-1.249388,0.552734,0.060670,-0.131811,6.355268,0.196435,0.901371,0.901371,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020484,-0.358423,0.7917,1.1647,0.2582,2,ok
0,193,3.405148,-1.237165,0.603220,0.057322,-0.110808,6.380185,0.196586,0.857831,0.857831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028018,-0.338096,0.8333,1.0040,0.2716,2,ok
0,194,3.421499,-1.225908,0.622334,0.055144,-0.091695,6.399917,0.198813,0.357026,0.357026,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039777,-0.296280,0.8958,0.8545,0.2597,2,ok
0,195,3.437701,-1.214269,0.629772,0.053353,-0.084256,6.419785,0.199582,0.137429,0.137429,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040936,-0.277128,0.9375,0.8156,0.2579,2,ok
0,196,3.456927,-1.200065,0.655330,0.051086,-0.087263,6.445110,0.198982,0.486809,0.486809,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040358,-0.275646,0.9375,0.8047,0.2573,2,ok
0,197,3.472701,-1.187852,0.668012,0.049431,-0.074581,6.464992,0.199606,0.253902,0.253902,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034234,-0.274411,0.9583,0.9037,0.2649,2,ok
0,198,3.491637,-1.173024,0.652695,0.047344,-0.118710,6.490531,0.200688,-0.323074,-0.323074,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036843,-0.257279,0.9375,0.8430,0.2620,2,ok
0,199,3.510480,-1.158282,0.687741,0.044695,-0.083664,6.514308,0.199447,0.729125,0.729125,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023083,-0.301013,0.8958,1.0238,0.2522,2,ok
0,200,3.525754,-1.145358,0.720330,0.043244,-0.051075,6.534264,0.200718,0.723262,0.723262,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023192,-0.300047,0.8542,1.0140,0.2517,2,ok
0,201,3.543741,-1.129432,0.728338,0.041514,-0.073086,6.559251,0.200149,0.094932,0.094932,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028244,-0.271035,0.8750,0.9355,0.2595,2,ok
0,202,3.561621,-1.113323,0.744392,0.039944,-0.057032,6.583267,0.200764,0.305379,0.305379,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027004,-0.265174,0.8750,0.9259,0.2638,2,ok
0,203,3.576209,-1.099539,0.778882,0.038693,-0.051975,6.604491,0.200388,0.772010,0.772010,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028005,-0.277874,0.8750,0.8511,0.2749,2,ok
0,204,3.590251,-1.085330,0.805933,0.037946,-0.024924,6.624454,0.199384,0.543948,0.543948,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034832,-0.255872,0.9375,0.7591,0.2689,2,ok
0,205,3.606909,-1.068040,0.798079,0.037176,-0.062972,6.649731,0.200154,-0.197985,-0.197985,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039807,-0.245345,0.9375,0.6753,0.2616,2,ok
0,206,3.620750,-1.053673,0.817919,0.036002,-0.043133,6.669646,0.199091,0.485046,0.485046,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.040590,-0.252512,0.9583,0.6670,0.2581,2,ok
0,207,3.636844,-1.036021,0.854270,0.035251,-0.006782,6.693523,0.199352,0.668906,0.668906,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043612,-0.263329,0.9167,0.5801,0.2510,2,ok
0,208,3.652759,-1.017968,0.831352,0.034367,-0.061202,6.718491,0.201163,-0.531905,-0.531905,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.042594,-0.248631,0.9583,0.6038,0.2566,2,ok
0,209,3.666080,-1.003064,0.857967,0.033415,-0.034587,6.738458,0.199468,0.714161,0.714161,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036729,-0.282233,0.8958,0.6594,0.2611,2,ok
0,210,3.681468,-0.984581,0.902216,0.032695,-0.022674,6.763714,0.201175,0.824491,0.824491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032270,-0.289018,0.9167,0.7233,0.2424,2,ok
0,211,3.696276,-0.965587,0.922164,0.032280,-0.002726,6.787794,0.200732,0.319520,0.319520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037037,-0.247022,0.6250,0.4051,0.2328,3,ok
0,212,3.708355,-0.949617,0.926806,0.032229,0.001916,6.805807,0.200200,0.080397,0.080397,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032479,-0.257073,0.8750,0.6945,0.2479,3,ok
0,213,3.720353,-0.933509,0.947706,0.031640,-0.010665,6.828873,0.201575,0.482673,0.482673,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.097120,-0.233093,0.6042,0.2709,0.1454,3,ok
0,214,3.734458,-0.913842,0.973428,0.031458,0.015058,6.853074,0.201861,0.445708,0.445708,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035349,-0.255560,0.8958,0.5622,0.2584,3,ok
0,215,3.745742,-0.897265,0.979298,0.031328,-0.016884,6.874207,0.200383,0.087867,0.087867,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037313,-0.242474,0.9375,0.5264,0.2573,3,ok
0,216,3.759153,-0.877287,0.988027,0.031068,-0.008156,6.898267,0.200720,0.155106,0.155106,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031908,-0.239003,0.9375,0.6050,0.2540,3,ok
0,217,3.772356,-0.857051,1.020333,0.030778,-0.015030,6.923667,0.202701,0.575183,0.575183,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026818,-0.235852,0.9375,0.6303,0.2744,3,ok
0,218,3.783027,-0.839919,1.036223,0.030442,0.000860,6.943848,0.201775,0.294380,0.294380,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027072,-0.250368,0.9375,0.6190,0.2712,3,ok
0,219,3.795330,-0.819283,1.031715,0.030510,-0.003648,6.967873,0.199814,-0.109868,-0.109868,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029690,-0.237734,0.9375,0.5825,0.2712,3,ok
0,220,3.807651,-0.798533,1.060120,0.029526,-0.016578,6.993443,0.202342,0.516963,0.516963,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031765,-0.245591,0.8750,0.5022,0.2635,3,ok
