episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000990,-0.109188,-0.059937,0.013372,0.053472,8.792361,0.054286,-0.649734,-0.649734,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009638,-0.109349,-0.101156,0.013064,-0.050511,0.013525,0.117538,0.061604,-0.499734,-0.561338,C-06,0,1,1,0,0.009685,-0.034959,0.2708
0,3,0.027832,-0.109750,-0.129311,0.012681,-0.078667,0.031720,0.180545,0.818256,-0.349734,-1.167990,C-06,0,1,1,0,0.007768,-0.073677,0.2917
0,4,0.047454,-0.111340,-0.142824,0.011109,-0.092180,0.051344,0.199221,1.000000,-0.199734,-1.199734,C-06,0,1,1,0,0.004762,-0.094919,0.2917
0,5,0.071258,-0.114167,-0.147107,0.008305,-0.096462,0.075150,0.199774,1.000000,-0.049734,-1.049734,C-06,0,1,1,0,0.003303,-0.116903,0.2917
0,6,0.095064,-0.117275,-0.139960,0.005220,-0.089316,0.098959,0.200175,1.000000,0.100266,-0.899734,C-06,0,1,1,0,-0.001061,-0.124767,0.2917
0,7,0.118909,-0.120394,-0.120830,0.002106,-0.107768,0.122809,0.200594,1.000000,0.250266,-0.749734,C-06,0,1,1,0,-0.003156,-0.122691,0.2917
0,8,0.142814,-0.123513,-0.089475,-0.001013,-0.076413,0.146714,0.201139,0.954693,0.400266,-0.554428,C-06,0,1,1,0,-0.005776,-0.101854,0.2917
0,9,0.166780,-0.126631,-0.045012,-0.004131,-0.031950,0.170680,0.201591,0.569359,0.550266,-0.019093,C-06,0,1,1,0,-0.006643,-0.078574,0.2708
0,10,0.190778,-0.128931,-0.010601,-0.006431,0.002461,0.194678,0.200633,0.075842,0.400266,0.324423,C-06,0,1,1,0,-0.007136,-0.044791,0.2708
0,11,0.214774,-0.129805,0.011100,-0.007305,0.011292,0.218674,0.199987,-0.579949,0.250266,0.830214,C-06,0,1,1,0,-0.006569,0.001037,0.2917
0,12,0.234764,-0.129604,0.018488,-0.007104,0.018680,0.238664,0.199898,-0.745937,0.100266,0.846203,C-06,0,1,1,0,-0.006361,0.024087,0.2708
0,13,0.258750,-0.128780,0.015029,-0.006280,0.015222,0.262650,0.200021,-0.688049,-0.049734,0.638314,C-06,0,1,1,0,-0.005695,0.035338,0.2708
0,14,0.282742,-0.127932,-0.000821,-0.005432,-0.000629,0.286642,0.200096,-0.352406,-0.199734,0.152672,C-06,0,1,1,0,-0.004748,0.034983,0.2708
0,15,0.306740,-0.127342,-0.005520,-0.004842,-0.005520,0.310640,0.200036,-0.050740,-0.050740,0.000000,,0,1,1,0,-0.005349,0.025363,0.2917
0,16,0.330737,-0.127037,0.002056,-0.004537,0.002056,0.334637,0.199980,0.159652,0.099260,-0.060392,C-06,0,1,1,0,-0.004708,0.014616,0.2917
0,17,0.350732,-0.126793,0.010364,-0.004293,0.010364,0.354632,0.199943,0.119831,0.119831,0.000000,,0,1,1,0,-0.004532,0.022426,0.2708
0,18,0.374723,-0.126146,0.009374,-0.003646,0.009374,0.378623,0.200006,-0.017756,-0.017756,0.000000,,0,1,1,0,-0.003754,0.030716,0.2708
0,19,0.398716,-0.125483,0.004315,-0.002983,0.004315,0.402616,0.200030,-0.062513,-0.062513,0.000000,,0,1,1,0,-0.003539,0.033876,0.2708
0,20,0.422710,-0.124971,0.007197,-0.002471,0.007197,0.426610,0.199987,0.037305,0.037305,0.000000,,0,1,1,0,-0.002070,0.024252,0.2708
0,21,0.446702,-0.124463,0.009192,-0.001963,0.009192,0.450602,0.199977,0.023310,0.023310,0.000000,,0,1,1,0,-0.001359,0.025006,0.2917
0,22,0.466695,-0.123947,0.009360,-0.001447,0.009360,0.470595,0.199998,0.001768,0.001768,0.000000,,0,1,1,0,-0.000719,0.026361,0.2708
0,23,0.490687,-0.123323,0.009100,-0.000823,0.009100,0.494587,0.199999,-0.003329,-0.003329,0.000000,,0,1,1,0,-0.001042,0.032687,0.3125
0,24,0.514680,-0.122700,0.005945,-0.000200,0.005945,0.518580,0.200014,-0.039325,-0.039325,0.000000,,0,1,1,0,0.000814,0.025793,0.3125
0,25,0.534674,-0.122241,0.008372,0.000259,0.008372,0.538574,0.199988,0.040107,0.040107,0.000000,,0,1,1,0,0.000882,0.025206,0.2917
0,26,0.558664,-0.121694,0.015551,0.000806,0.015551,0.562564,0.199948,0.088348,0.088348,0.000000,,0,1,1,0,0.001151,0.026977,0.3125
0,27,0.582650,-0.121032,0.018276,0.001468,0.018276,0.586550,0.199960,0.030399,0.030399,0.000000,,0,1,1,0,0.001765,0.038239,0.2917
0,28,0.606634,-0.120333,0.022197,0.002167,0.022197,0.610534,0.199933,0.047918,0.047918,0.000000,,0,1,1,0,0.004172,0.031506,0.2500
0,29,0.630612,-0.119623,0.028954,0.002877,0.028954,0.634512,0.199879,0.083704,0.083704,0.000000,,0,1,1,0,0.003770,0.041831,0.2708
0,30,0.650589,-0.118910,0.033163,0.003590,0.033163,0.654489,0.199894,0.060243,0.060243,0.000000,,0,1,1,0,-0.003656,0.105420,0.3333
0,31,0.674557,-0.117838,0.035989,0.004662,0.035989,0.678457,0.199934,0.033335,0.033335,0.000000,,0,1,1,0,-0.004176,0.119296,0.3125
0,32,0.698521,-0.116724,0.039918,0.005776,0.039918,0.702421,0.199900,0.048369,0.048369,0.000000,,0,1,1,0,0.007391,0.056814,0.2708
0,33,0.722479,-0.115520,0.043370,0.006980,0.043370,0.726379,0.199907,0.041958,0.041958,0.000000,,0,1,1,0,-0.005847,0.157301,0.2917
0,34,0.746429,-0.114269,0.052016,0.008231,0.052016,0.750329,0.199802,0.109499,0.109499,0.000000,,0,1,1,0,-0.002363,0.145449,0.3125
0,35,0.766377,-0.113179,0.058135,0.009321,0.058135,0.770277,0.199769,0.089519,0.089519,0.000000,,0,1,1,0,0.009400,0.086426,0.2917
0,36,0.790301,-0.111773,0.067535,0.010727,0.067535,0.794201,0.199669,0.118169,0.118169,0.000000,,0,1,1,0,-0.007198,0.206186,0.3542
0,37,0.814214,-0.109791,0.068578,0.012709,0.068578,0.818114,0.199973,0.008417,0.008417,0.000000,,0,1,1,0,0.006504,0.150840,0.2917
