episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836920,-1.513349,0.035047,0.109151,0.035047,2.002015,0.043704,0.180013,0.180013,0.000000,,0,0,0,1,1,0,0.126867,0.015697,0.5000,-0.0543,0.2709,3,ok
0,2,-0.827549,-1.513207,0.053003,0.109293,0.053003,2.011386,0.107191,0.220197,0.220197,0.000000,,0,0,0,1,1,0,0.128020,0.023506,0.5000,-0.0586,0.2713,3,ok
0,3,-0.810568,-1.512891,0.067060,0.109609,0.067060,2.028367,0.170612,0.168821,0.168821,0.000000,,0,0,0,1,1,0,0.127475,0.085523,0.5208,-0.0345,0.2665,3,ok
0,4,-0.791277,-1.512058,0.076660,0.110442,0.076660,2.047658,0.199659,0.140265,0.140265,0.000000,,0,0,0,1,1,0,0.134167,0.064227,0.5000,-0.0846,0.2731,3,ok
0,5,-0.767363,-1.510845,0.092029,0.111655,0.092029,2.071573,0.199459,0.194814,0.194814,0.000000,,0,0,0,1,1,0,0.133775,0.071672,0.4583,-0.0564,0.2676,3,ok
0,6,-0.747458,-1.509549,0.103504,0.112951,0.103504,2.091477,0.199440,0.171392,0.171392,0.000000,,0,0,0,1,1,0,0.132011,0.087051,0.4583,-0.0121,0.2589,3,ok
0,7,-0.727586,-1.508114,0.123378,0.114386,0.123378,2.111349,0.199026,0.315501,0.315501,0.000000,,0,0,0,1,0,0,-0.129482,0.092134,0.4792,-0.0292,0.2676,3,ok
0,8,-0.703798,-1.505966,0.141981,0.116534,0.141981,2.135135,0.198997,0.233947,0.233947,0.000000,C-05,1,0,0,1,0,1,-0.128110,0.112256,0.5417,-0.0020,0.2719,3,ok
0,9,-0.684021,-1.503816,0.157310,0.118684,0.157310,2.154915,0.198869,0.286616,0.286616,0.000000,C-05,1,0,0,1,0,1,-0.121475,0.136383,0.5625,-0.0236,0.2682,3,ok
0,10,-0.660361,-1.500974,0.179927,0.121526,0.179927,2.178574,0.198458,0.298099,0.298099,0.000000,C-05,1,0,0,1,0,1,-0.116530,0.147413,0.5625,-0.0334,0.2644,3,ok
