episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835152,-1.628925,0.020111,-0.006425,0.020111,2.003783,0.060679,0.020249,0.020249,0.000000,0.922255,0.922255,0.000000,,0,0,0,1,1,0,0.003419,0.039944,0.7292,0.0155,0.2704,3,ok
0,2,1.140000,-0.826171,-1.628790,0.021918,-0.006290,0.021918,2.012765,0.113671,0.026459,0.026459,0.000000,0.919600,0.919600,0.000000,,0,0,0,1,1,0,0.003282,0.045455,0.7292,0.0184,0.2702,3,ok
0,3,1.260000,-0.808399,-1.628506,0.024531,-0.006006,0.024531,2.030536,0.177258,0.049546,0.049546,0.000000,0.926288,0.926288,0.000000,,0,0,0,1,1,0,0.003846,0.045853,0.7083,0.0168,0.2696,3,ok
0,4,1.360000,-0.788566,-1.628099,0.026286,-0.005599,0.026286,2.050369,0.203725,0.022816,0.022816,0.000000,0.926123,0.926123,0.000000,,0,0,0,1,1,0,0.004397,0.054946,0.7083,0.0202,0.2700,3,ok
0,5,1.480000,-0.763827,-1.627467,0.026206,-0.004967,0.026206,2.075108,0.206480,-0.002889,-0.002889,0.000000,0.938556,0.938556,0.000000,,0,0,0,1,1,0,0.005525,0.047066,0.6042,0.0107,0.2681,3,ok
0,6,1.580000,-0.743701,-1.626940,0.027970,-0.004440,0.027970,2.095235,0.200789,0.028658,0.028658,0.000000,0.912717,0.912717,0.000000,,0,0,0,1,1,0,0.006835,0.038138,0.5625,0.0010,0.2666,3,ok
0,7,1.680000,-0.723315,-1.626396,0.027007,-0.003896,0.027007,2.115620,0.204361,-0.018250,-0.018250,0.000000,0.928923,0.928923,0.000000,,0,0,0,1,1,0,0.007535,0.039430,0.6250,0.0016,0.2665,3,ok
0,8,1.800000,-0.700632,-1.625787,0.015135,-0.003287,0.015135,2.138304,0.187482,-0.159607,-0.159607,0.000000,0.851987,0.851987,0.000000,,0,0,0,1,1,0,0.006501,0.063516,0.6458,0.0194,0.2697,3,ok
0,9,1.920000,-0.677563,-1.625437,0.016080,-0.002937,0.016080,2.161372,0.192885,0.025401,0.025401,0.000000,0.876774,0.876774,0.000000,C-06,0,0,0,1,1,0,0.006518,0.043197,0.6458,0.0142,0.2681,3,ok
0,10,2.020000,-0.656837,-1.625140,0.018049,-0.002640,0.018049,2.182099,0.212296,0.028382,0.028382,0.000000,0.965039,0.965039,0.000000,,0,0,0,1,1,0,0.006752,0.033969,0.6042,0.0144,0.2693,3,ok
0,11,2.120000,-0.635903,-1.624764,0.016586,-0.002264,0.016586,2.203032,0.209164,-0.024428,-0.024428,0.000000,0.950719,0.950719,0.000000,,0,0,0,1,1,0,0.006745,0.042154,0.5000,0.0164,0.2683,3,ok
0,12,2.220000,-0.614563,-1.624391,0.012097,-0.001891,0.012097,2.224372,0.214032,-0.067671,-0.067671,0.000000,0.972797,0.972797,0.000000,,0,0,0,1,0,0,-0.256082,0.039895,0.5208,-0.0461,0.2582,2,ok
0,13,2.340000,-0.588367,-1.624073,0.011797,-0.001573,0.011797,2.250568,0.218839,0.001662,0.001662,0.000000,0.994725,0.994725,0.000000,C-05,1,0,0,1,0,1,-0.254921,0.038714,0.5208,-0.0445,0.2546,2,ok
0,14,2.440000,-0.566818,-1.623821,0.014273,-0.001321,0.014273,2.272118,0.215127,0.039433,0.039433,0.000000,0.977879,0.977879,0.000000,C-05,1,0,0,1,0,1,-0.251820,0.033283,0.4375,-0.0691,0.2499,2,ok
0,15,2.540000,-0.546718,-1.623507,0.016157,-0.001007,0.016157,2.292218,0.199665,0.026620,0.026620,0.000000,0.907569,0.907569,0.000000,C-05,1,0,0,1,0,1,-0.249479,-0.024194,0.4167,-0.0943,0.2495,2,ok
0,16,2.640000,-0.526857,-1.623184,0.015549,-0.000684,0.015549,2.312078,0.198535,-0.011879,-0.011879,0.000000,0.902422,0.902422,0.000000,C-05,1,0,0,1,0,1,-0.256838,0.026146,0.4583,-0.0294,0.2603,2,ok
0,17,2.740000,-0.508032,-1.622845,0.005449,-0.000345,0.005449,2.330903,0.186474,-0.169322,-0.169322,0.000000,0.847485,0.847485,0.000000,C-06;C-05,1,0,0,1,0,1,-0.253516,0.011982,0.5208,-0.0561,0.2580,2,ok
0,18,2.860000,-0.485307,-1.622718,0.009251,-0.000218,0.009251,2.353629,0.189756,0.065658,0.065658,0.000000,0.862553,0.862553,0.000000,C-06;C-05,1,0,0,1,0,1,-0.249409,0.028552,0.5625,-0.0789,0.2470,2,ok
0,19,2.980000,-0.460766,-1.622514,0.009224,-0.000014,0.009224,2.378169,0.208421,-0.005078,-0.005078,0.000000,0.947373,0.947373,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243724,0.031653,0.5833,-0.1226,0.2346,2,ok
0,20,3.080000,-0.439960,-1.622336,0.005778,0.000164,0.005778,2.398976,0.208036,-0.053480,-0.053480,0.000000,0.945602,0.945602,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247499,0.028422,0.5417,-0.1052,0.2435,2,ok
0,21,3.180000,-0.418658,-1.622210,0.006396,0.000290,0.006396,2.420278,0.213843,0.015119,0.015119,0.000000,0.972020,0.972020,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247020,0.025531,0.5208,-0.0927,0.2422,2,ok
0,22,3.280000,-0.396740,-1.622088,0.006192,0.000412,0.006192,2.442195,0.219999,-0.004459,-0.004459,0.000000,1.000000,1.000000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251153,0.024516,0.5208,-0.0680,0.2502,2,ok
0,23,3.400000,-0.370370,-1.621940,0.010798,0.000560,0.010798,2.468565,0.219721,0.060279,0.060279,0.000000,0.998774,0.998774,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247044,0.026680,0.5000,-0.0922,0.2421,2,ok
0,24,3.500000,-0.350116,-1.621724,0.012416,0.000776,0.012416,2.488819,0.201054,0.020979,0.020979,0.000000,0.913895,0.913895,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248058,-0.029431,0.4167,-0.0921,0.2497,2,ok
0,25,3.600000,-0.330203,-1.621495,0.012910,0.001005,0.012910,2.508733,0.198936,0.005493,0.005493,0.000000,0.904268,0.904268,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251945,-0.039956,0.3958,-0.0609,0.2585,2,ok
0,26,3.700000,-0.310939,-1.621250,0.004682,0.001250,0.004682,2.527996,0.191732,-0.133726,-0.133726,0.000000,0.871448,0.871448,0.000000,C-01;C-05,1,1,0,1,1,0,-0.263633,0.013973,0.5208,0.0287,0.2799,2,ok
0,27,3.820000,-0.288348,-1.621147,0.007244,0.001353,0.007244,2.550587,0.187884,0.046173,0.046173,0.000000,0.854032,0.854032,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252486,0.027958,0.5833,-0.0554,0.2563,2,ok
0,28,3.940000,-0.264050,-1.621009,0.001341,0.001491,0.001341,2.574886,0.206615,-0.080699,-0.080699,0.000000,0.939146,0.939146,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248760,0.023766,0.5625,-0.0788,0.2483,2,ok
0,29,4.040000,-0.243611,-1.620891,-0.007656,0.001609,-0.007656,2.595324,0.204153,-0.132047,-0.132047,0.000000,0.927975,0.927975,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247635,0.024392,0.5833,-0.0882,0.2459,2,ok
0,30,4.160000,-0.218828,-1.621067,-0.004190,0.001433,-0.004190,2.620107,0.206796,0.055905,0.055905,0.000000,0.939962,0.939962,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241451,0.005331,0.5208,-0.1225,0.2317,2,ok
0,31,4.280000,-0.193581,-1.621261,0.005631,0.001239,0.005631,2.645355,0.210830,0.121132,0.121132,0.000000,0.958305,0.958305,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238493,0.003995,0.5208,-0.1541,0.2255,2,ok
0,32,4.400000,-0.167428,-1.621268,0.009486,0.001232,0.009486,2.671508,0.219057,0.039493,0.039493,0.000000,0.995755,0.995755,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245996,-0.022406,0.4583,-0.0946,0.2433,2,ok
0,33,4.520000,-0.142988,-1.621047,0.011566,0.001453,0.011566,2.695947,0.202127,0.024049,0.024049,0.000000,0.918775,0.918775,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244622,-0.032719,0.4375,-0.1137,0.2437,2,ok
0,34,4.620000,-0.122429,-1.620810,0.011750,0.001690,0.011750,2.716506,0.206089,0.000516,0.000516,0.000000,0.936767,0.936767,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252379,0.009805,0.5000,-0.0509,0.2581,2,ok
