episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836397,-1.622884,0.368719,-0.000384,0.368719,2.002539,0.049853,-0.175470,-0.175470,0.000000,0.772855,0.772855,0.000000,C-02;C-05,1,1,0,1,1,0,0.059609,0.575182,0.4792,-0.0542,0.2691,3,ok
0,2,1.120000,-0.828891,-1.620447,0.358551,0.002053,0.358551,2.010045,0.102740,-0.181748,-0.181748,0.000000,0.769736,0.769736,0.000000,C-02;C-05,1,1,0,1,1,0,0.059790,0.569667,0.4792,-0.0549,0.2702,3,ok
0,3,1.240000,-0.813280,-1.615251,0.345624,0.007249,0.345624,2.025656,0.165923,-0.234067,-0.234067,0.000000,0.789851,0.789851,0.000000,C-02;C-05,1,1,0,1,1,0,0.059095,0.554380,0.4375,-0.0371,0.2658,3,ok
0,4,1.340000,-0.796342,-1.609807,0.331492,0.012693,0.331492,2.042594,0.179242,-0.249132,-0.249132,0.000000,0.820760,0.820760,0.000000,C-02;C-05,1,1,0,1,1,0,0.061137,0.535288,0.4375,-0.0390,0.2644,3,ok
0,5,1.460000,-0.775362,-1.603108,0.320238,0.019392,0.320238,2.063574,0.184194,-0.157801,-0.157801,0.000000,0.840571,0.840571,0.000000,C-02;C-05,1,1,0,1,1,0,0.066608,0.521963,0.4583,-0.0464,0.2696,3,ok
0,6,1.560000,-0.756448,-1.597009,0.323972,0.025491,0.323972,2.082487,0.203447,0.082892,0.082892,0.000000,0.927756,0.927756,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.070954,0.489171,0.4167,-0.0312,0.2638,3,ok
0,7,1.660000,-0.739209,-1.591235,0.332563,0.031265,0.332563,2.099726,0.179307,0.162221,0.162221,0.000000,0.816935,0.816935,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.079335,0.492566,0.3958,-0.0492,0.2656,3,ok
0,8,1.780000,-0.717173,-1.583957,0.326159,0.038543,0.326159,2.121762,0.197025,-0.110388,-0.110388,0.000000,0.898258,0.898258,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.085851,0.497026,0.3750,-0.0477,0.2616,3,ok
0,9,1.900000,-0.696399,-1.576953,0.337141,0.045547,0.337141,2.142537,0.181065,0.183372,0.183372,0.000000,0.825765,0.825765,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.092427,0.484009,0.4167,-0.0504,0.2617,3,ok
0,10,2.000000,-0.677895,-1.570491,0.337490,0.052009,0.337490,2.161040,0.201105,-0.009409,-0.009409,0.000000,0.914383,0.914383,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.096222,0.497620,0.4583,-0.0260,0.2604,3,ok
0,11,2.100000,-0.661563,-1.564763,0.350605,0.057737,0.350605,2.177373,0.168998,0.265720,0.265720,0.000000,0.770827,0.770827,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.103694,0.510814,0.4375,-0.0221,0.2609,3,ok
0,12,2.200000,-0.644600,-1.559037,0.369084,0.063463,0.369084,2.194335,0.181421,0.333213,0.333213,0.000000,0.836352,0.836352,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.103694,0.510814,0.4375,-0.0221,0.2609,3,ok
0,13,2.320000,-0.626600,-1.552092,0.383870,0.070408,0.383870,2.212336,0.159120,0.224186,0.224186,0.000000,0.726531,0.726531,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,0,-0.161557,0.576912,0.5625,-0.0175,0.2701,2,ok
0,14,2.420000,-0.611779,-1.546174,0.411209,0.076326,0.411209,2.227156,0.158994,0.528557,0.528557,0.000000,0.731048,0.731048,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.153341,0.594875,0.6042,-0.0355,0.2695,2,ok
0,15,2.520000,-0.596299,-1.539746,0.425166,0.082754,0.425166,2.242637,0.169343,0.235589,0.235589,0.000000,0.777911,0.777911,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.142831,0.653003,0.6042,-0.0063,0.2690,2,ok
0,16,2.620000,-0.579532,-1.532446,0.437115,0.090054,0.437115,2.259403,0.186877,0.221288,0.221288,0.000000,0.857043,0.857043,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.133644,0.679324,0.5625,-0.0294,0.2682,2,ok
0,17,2.720000,-0.560682,-1.523879,0.448266,0.098621,0.448266,2.278253,0.218446,0.208051,0.208051,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,0,1,-0.123895,0.685218,0.5833,-0.0458,0.2685,2,ok
0,18,2.820000,-0.541129,-1.514609,0.467454,0.107891,0.467454,2.297807,0.215438,0.377673,0.377673,0.000000,0.989471,0.989471,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.112908,0.699547,0.6250,-0.0662,0.2702,2,ok
0,19,2.940000,-0.517741,-1.503020,0.482235,0.119480,0.482235,2.321195,0.217703,0.226306,0.226306,0.000000,0.996747,0.996747,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.102666,0.745343,0.7292,-0.0286,0.2695,2,ok
0,20,3.040000,-0.498377,-1.492944,0.486163,0.129556,0.486163,2.340559,0.218338,0.064109,0.064109,0.000000,0.994479,0.994479,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.090399,0.765049,0.7292,-0.0319,0.2664,2,ok
0,21,3.140000,-0.478940,-1.482685,0.487068,0.139815,0.487068,2.359996,0.219903,0.013929,0.013929,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079691,0.787785,0.7292,0.0034,0.2652,2,ok
0,22,3.240000,-0.459527,-1.472389,0.493047,0.150111,0.493047,2.379409,0.219490,0.123704,0.123704,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.066815,0.779311,0.7292,-0.0319,0.2664,2,ok
0,23,3.360000,-0.436187,-1.459941,0.477768,0.162559,0.477768,2.402749,0.221150,-0.270538,-0.270538,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,0,0,-0.058195,0.798338,0.6458,0.0246,0.2605,2,ok
0,24,3.460000,-0.416611,-1.449690,0.470438,0.172810,0.470438,2.422324,0.220952,-0.130072,-0.130072,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039590,0.751858,0.6250,-0.0019,0.2644,2,ok
0,25,3.560000,-0.396968,-1.439578,0.463809,0.182922,0.463809,2.441967,0.220935,-0.125919,-0.125919,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.028722,0.738392,0.5833,-0.0005,0.2651,2,ok
0,26,3.660000,-0.378535,-1.430279,0.454728,0.192221,0.454728,2.460400,0.205421,-0.177477,-0.177477,0.000000,0.928573,0.928573,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018819,0.722800,0.5625,-0.0048,0.2632,2,ok
0,27,3.780000,-0.358039,-1.420091,0.440044,0.202409,0.440044,2.480897,0.190051,-0.235424,-0.235424,0.000000,0.855850,0.855850,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009046,0.712230,0.5000,-0.0099,0.2618,2,ok
0,28,3.900000,-0.336056,-1.410064,0.427742,0.212436,0.427742,2.502879,0.204304,-0.188319,-0.188319,0.000000,0.931754,0.931754,0.000000,C-02;C-05,1,1,0,1,1,0,-0.003986,0.710776,0.5208,0.0136,0.2582,2,ok
0,29,4.000000,-0.316245,-1.401617,0.412846,0.220883,0.412846,2.522691,0.218602,-0.281890,-0.281890,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.004810,0.697482,0.5000,0.0083,0.2659,2,ok
0,30,4.120000,-0.294666,-1.392157,0.400037,0.230343,0.400037,2.544270,0.191875,-0.181610,-0.181610,0.000000,0.866326,0.866326,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.014705,0.663337,0.5208,-0.0021,0.2613,2,ok
0,31,4.240000,-0.276496,-1.384450,0.402298,0.238050,0.402298,2.562439,0.161994,0.051716,0.051716,0.000000,0.736858,0.736858,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.025054,0.622776,0.5417,-0.0020,0.2607,2,ok
0,32,4.360000,-0.257245,-1.376595,0.394118,0.245905,0.394118,2.581690,0.175814,-0.136117,-0.136117,0.000000,0.802299,0.802299,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.032209,0.619866,0.5000,-0.0024,0.2607,2,ok
0,33,4.480000,-0.237240,-1.368317,0.394238,0.254183,0.394238,2.601695,0.180846,0.010416,0.010416,0.000000,0.822407,0.822407,0.000000,C-02;C-05,1,1,0,1,1,0,0.032469,0.629196,0.4167,0.0083,0.2623,1,single_line
0,34,4.600000,-0.216984,-1.359952,0.405507,0.262548,0.405507,2.621952,0.182473,0.182875,0.182875,0.000000,0.833906,0.833906,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.036839,0.620409,0.4167,-0.0108,0.2623,1,single_line
0,35,4.700000,-0.201811,-1.353513,0.404539,0.268987,0.404539,2.635735,0.163116,-0.036370,-0.036370,0.000000,0.742294,0.742294,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.047569,0.646428,0.3958,0.0254,0.2623,1,single_line
0,36,4.820000,-0.182709,-1.345612,0.397743,0.276888,0.397743,2.656227,0.174130,-0.108656,-0.108656,0.000000,0.793937,0.793937,0.000000,C-02;C-05,1,1,0,1,1,0,0.055761,0.652847,0.4167,0.0209,0.2623,1,single_line
