episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835921,-1.606029,-0.013355,0.016471,-0.013355,2.003014,0.054327,-0.350540,-0.350540,0.000000,,0,0,0,1,1,0,0.027849,0.011848,0.7500,-0.0302,0.2679,2,ok
0,2,-0.827576,-1.606155,-0.028220,0.016345,-0.028220,2.011359,0.107296,-0.038458,-0.200540,-0.162082,C-06,0,0,0,1,1,0,0.025520,-0.010538,0.7292,-0.0343,0.2682,2,ok
0,3,-0.810578,-1.606411,-0.048999,0.016089,-0.048999,2.028358,0.170747,-0.254965,-0.254965,0.000000,,0,0,0,1,1,0,0.023773,-0.027274,0.7292,-0.0503,0.2668,2,ok
0,4,-0.791283,-1.606703,-0.075638,0.015797,-0.075638,2.047653,0.199473,-0.639848,-0.404965,0.234883,C-06,0,0,0,1,1,0,0.021896,-0.034590,0.7500,-0.0270,0.2676,2,ok
0,5,-0.767380,-1.607272,-0.103785,0.015228,-0.103785,2.071555,0.199084,-0.348918,-0.348918,0.000000,,0,0,0,1,1,0,0.018450,-0.068101,0.6875,-0.0565,0.2675,2,ok
0,6,-0.747504,-1.608699,-0.117709,0.013801,-0.117709,2.091432,0.199276,1.000000,-0.198918,-1.198918,C-06,0,0,0,1,1,0,0.012927,-0.102628,0.6875,-0.0449,0.2662,2,ok
0,7,-0.727647,-1.610880,-0.121410,0.011620,-0.121410,2.111288,0.199791,0.224852,-0.048918,-0.273770,C-06,0,0,0,1,1,0,0.009323,-0.117753,0.7500,-0.0415,0.2664,2,ok
0,8,-0.703815,-1.613778,-0.114360,0.008722,-0.114360,2.135121,0.200162,0.259834,0.101082,-0.158753,C-06,0,0,0,1,1,0,0.006621,-0.123066,0.8125,-0.0359,0.2687,2,ok
0,9,-0.679961,-1.616663,-0.107298,0.005837,-0.107298,2.158974,0.200179,0.042896,0.042896,0.000000,,0,0,0,1,1,0,0.005006,-0.118930,0.7917,-0.0463,0.2656,2,ok
0,10,-0.660071,-1.618963,-0.102265,0.003537,-0.102265,2.178864,0.200274,0.078426,0.078426,0.000000,,0,0,0,1,1,0,0.002780,-0.113392,0.7500,-0.0296,0.2671,2,ok
