episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.640139,-1.633377,-0.026529,-0.010877,-0.026529,2.198796,0.200402,-0.689471,-0.689471,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000741,0.033854,0.8333,-0.0198,0.2666,3,ok
0,12,-0.620143,-1.633776,0.018257,-0.011276,0.018257,2.218792,0.200059,0.935899,0.935899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004409,-0.018310,0.8125,-0.0197,0.2679,2,ok
0,13,-0.596183,-1.634462,0.088367,-0.011962,0.088367,2.242753,0.199355,0.849366,0.849366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005665,-0.028040,0.7917,-0.0154,0.2673,2,ok
0,14,-0.576243,-1.632879,0.050613,-0.010379,0.050613,2.262692,0.200525,-0.810277,-0.810277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001838,0.035578,0.7708,-0.0138,0.2675,3,ok
0,15,-0.556251,-1.631075,-0.012276,-0.008575,-0.012276,2.282685,0.200804,-0.910838,-0.910838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006819,0.071147,0.7292,-0.0114,0.2687,3,ok
0,16,-0.536252,-1.631179,0.000095,-0.008679,0.000095,2.302683,0.200027,0.321544,0.321544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001690,0.013411,0.7083,-0.0211,0.2654,2,ok
0,17,-0.516259,-1.631512,0.047524,-0.009012,0.047524,2.322677,0.199827,0.743081,0.743081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000031,-0.010481,0.7917,-0.0342,0.2654,2,ok
0,18,-0.492275,-1.630446,0.004980,-0.007946,0.004980,2.346661,0.200244,-0.694894,-0.694894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003909,0.025829,0.8125,-0.0290,0.2653,3,ok
0,19,-0.468280,-1.629244,-0.038202,-0.006744,-0.038202,2.370656,0.200119,-0.500552,-0.500552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003022,0.007936,0.8333,-0.0369,0.2664,2,ok
0,20,-0.448290,-1.629854,-0.014470,-0.007354,-0.014470,2.390646,0.200123,0.471324,0.471324,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000710,-0.014227,0.8333,-0.0372,0.2659,2,ok
0,21,-0.428293,-1.630627,0.035921,-0.008127,0.035921,2.410643,0.200040,0.750627,0.750627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001392,-0.025256,0.8125,-0.0201,0.2669,2,ok
0,22,-0.408301,-1.630007,0.002603,-0.007507,0.002603,2.430635,0.200142,-0.685890,-0.685890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003401,0.018380,0.7708,-0.0170,0.2669,3,ok
0,23,-0.384316,-1.629092,-0.062748,-0.006592,-0.062748,2.454620,0.199788,-0.793435,-0.793435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005564,0.038579,0.7708,-0.0173,0.2673,3,ok
0,24,-0.364344,-1.630232,-0.027916,-0.007732,-0.027916,2.474592,0.200334,0.707502,0.707502,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000078,-0.008942,0.7708,-0.0005,0.2684,2,ok
0,25,-0.344347,-1.631541,0.035808,-0.009041,0.035808,2.494588,0.200323,0.936208,0.936208,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005183,-0.052227,0.7083,-0.0110,0.2675,2,ok
0,26,-0.324359,-1.631013,0.016146,-0.008513,0.016146,2.514576,0.200145,-0.549576,-0.549576,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000365,0.001851,0.7292,-0.0047,0.2678,2,ok
0,27,-0.300367,-1.629997,-0.050188,-0.007497,-0.050188,2.535635,0.199957,-0.819322,-0.819322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004522,0.036758,0.7917,-0.0211,0.2662,3,ok
0,28,-0.276382,-1.631124,0.008350,-0.008624,0.008350,2.562553,0.200285,0.935602,0.935602,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003105,-0.039057,0.8125,-0.0320,0.2658,2,ok
0,29,-0.256389,-1.632125,0.038159,-0.009625,0.038159,2.582547,0.200030,0.378731,0.378731,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001310,-0.018819,0.8333,-0.0262,0.2658,2,ok
0,30,-0.232397,-1.631291,-0.013790,-0.008791,-0.013790,2.606539,0.200147,-0.779987,-0.779987,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003371,0.025422,0.8333,-0.0235,0.2661,3,ok
0,31,-0.208399,-1.631554,0.023668,-0.009054,0.023668,2.630537,0.199979,0.616963,0.616963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001022,-0.009666,0.7708,-0.0225,0.2665,2,ok
0,32,-0.184402,-1.631043,-0.014485,-0.008543,-0.014485,2.654534,0.200041,-0.574070,-0.574070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001534,0.008576,0.7917,-0.0233,0.2672,2,ok
0,33,-0.160425,-1.630472,-0.067572,-0.007972,-0.067572,2.678511,0.199632,-0.647823,-0.647823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000375,0.005297,0.7292,-0.0086,0.2679,2,ok
0,34,-0.140456,-1.631674,-0.023093,-0.009174,-0.023093,2.698479,0.200406,0.939122,0.939122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006756,-0.058964,0.7292,-0.0175,0.2664,2,ok
0,35,-0.116462,-1.633333,0.043859,-0.010833,0.043859,2.722474,0.200310,0.787479,0.787479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003290,-0.036229,0.7917,-0.0487,0.2646,2,ok
0,36,-0.092474,-1.632379,-0.004487,-0.009879,-0.004487,2.746462,0.200227,-0.764050,-0.764050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001678,0.021590,0.8125,-0.0277,0.2666,2,ok
0,37,-0.068479,-1.631371,-0.031523,-0.008871,-0.031523,2.770457,0.200006,-0.300251,-0.300251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000428,-0.000969,0.8125,-0.0341,0.2661,2,ok
0,38,-0.044484,-1.632025,0.026817,-0.009525,0.026817,2.794451,0.200041,0.879043,0.879043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003348,-0.027880,0.8125,-0.0225,0.2672,2,ok
0,39,-0.024490,-1.631549,0.010623,-0.009049,0.010623,2.814445,0.200078,-0.383269,-0.383269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000690,-0.006663,0.8125,-0.0241,0.2668,2,ok
0,40,-0.000498,-1.630819,-0.049563,-0.008319,-0.049563,2.836035,0.199874,-0.755855,-0.755855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003213,0.024629,0.8125,-0.0285,0.2671,3,ok
0,41,0.023486,-1.631928,0.007754,-0.009428,0.007754,2.862422,0.200282,0.948080,0.948080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004883,-0.041032,0.7292,-0.0090,0.2678,2,ok
0,42,0.047477,-1.633100,0.043167,-0.010600,0.043167,2.886035,0.199963,0.387619,0.387619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002820,-0.019946,0.7292,-0.0077,0.2675,2,ok
0,43,0.071466,-1.632165,-0.012322,-0.009665,-0.012322,2.910402,0.200186,-0.840448,-0.840448,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002439,0.039274,0.7083,0.0048,0.2681,3,ok
0,44,0.091458,-1.631345,-0.039482,-0.008845,-0.039482,2.930394,0.199961,-0.347440,-0.347440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000214,0.004502,0.7917,-0.0206,0.2661,2,ok
0,45,0.115450,-1.632185,0.018961,-0.009685,0.018961,2.954385,0.200137,0.897927,0.897927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004402,-0.033103,0.8333,-0.0198,0.2657,2,ok
0,46,0.139439,-1.632457,0.038663,-0.009957,0.038663,2.978374,0.199857,0.195408,0.195408,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001617,-0.015036,0.8333,-0.0305,0.2661,2,ok
0,47,0.159431,-1.631750,-0.004723,-0.009250,-0.004723,2.998367,0.200148,-0.810797,-0.810797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003793,0.034737,0.8333,-0.0256,0.2661,3,ok
0,48,0.183424,-1.630825,-0.038104,-0.008325,-0.038104,3.022360,0.200013,-0.370681,-0.370681,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000461,0.005319,0.8125,-0.0237,0.2660,2,ok
0,49,0.207416,-1.631655,0.021052,-0.009155,0.021052,3.046352,0.200125,0.899868,0.899868,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003266,-0.028773,0.7917,-0.0238,0.2658,2,ok
0,50,0.231413,-1.631173,-0.022343,-0.008673,-0.022343,3.070349,0.200026,-0.711894,-0.711894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001129,0.013537,0.7292,-0.0001,0.2684,2,ok
0,51,0.255376,-1.630563,-0.083134,-0.008063,-0.083134,3.094312,0.199419,-0.743540,-0.743540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001129,0.013537,0.7292,-0.0001,0.2684,2,ok
0,52,0.275325,-1.632022,-0.039136,-0.009522,-0.039136,3.114260,0.200522,0.956005,0.956005,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006898,-0.059360,0.7708,-0.0178,0.2672,2,ok
0,53,0.299319,-1.634039,0.038333,-0.011539,0.038333,3.136335,0.200584,0.921662,0.921662,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008735,-0.070614,0.8125,-0.0268,0.2663,2,ok
0,54,0.323308,-1.633285,-0.004713,-0.010785,-0.004713,3.162244,0.200182,-0.735318,-0.735318,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000994,0.024354,0.8333,-0.0216,0.2660,3,ok
0,55,0.347291,-1.632260,-0.063412,-0.009760,-0.063412,3.186227,0.199813,-0.704961,-0.704961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000302,0.013391,0.8333,-0.0311,0.2663,2,ok
0,56,0.367263,-1.633384,-0.019217,-0.010884,-0.019217,3.206199,0.200399,0.948092,0.948092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007983,-0.059551,0.8125,-0.0303,0.2672,2,ok
0,57,0.391260,-1.634999,0.033059,-0.012499,0.033059,3.230196,0.200357,0.598698,0.598698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005390,-0.025024,0.7917,-0.0193,0.2667,2,ok
0,58,0.415254,-1.634341,-0.004333,-0.011841,-0.004333,3.254189,0.200119,-0.580067,-0.580067,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002951,-0.001458,0.7917,-0.0182,0.2661,2,ok
0,59,0.439234,-1.633510,-0.069667,-0.011010,-0.069667,3.278169,0.199676,-0.812641,-0.812641,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000289,0.033813,0.7708,-0.0039,0.2681,3,ok
0,60,0.459199,-1.634721,-0.026005,-0.012221,-0.026005,3.298134,0.200419,0.959661,0.959661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009945,-0.058967,0.7292,-0.0144,0.2668,2,ok
0,61,0.483194,-1.636432,0.038987,-0.013932,0.038987,3.322129,0.200377,0.759573,0.759573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007631,-0.040404,0.7917,-0.0295,0.2659,2,ok
0,62,0.507184,-1.635624,-0.005226,-0.013124,-0.005226,3.346120,0.200178,-0.709546,-0.709546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001868,0.016323,0.8125,-0.0269,0.2652,2,ok
0,63,0.531179,-1.634751,-0.030702,-0.012251,-0.030702,3.370115,0.199981,-0.272135,-0.272135,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004253,-0.002395,0.8125,-0.0256,0.2669,2,ok
0,64,0.555174,-1.635387,0.029802,-0.012887,0.029802,3.394109,0.200023,0.928993,0.928993,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006205,-0.026953,0.8125,-0.0325,0.2664,2,ok
0,65,0.579165,-1.634686,0.015189,-0.012186,0.015189,3.418100,0.200097,-0.288359,-0.288359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003681,-0.004946,0.8125,-0.0302,0.2663,2,ok
0,66,0.603160,-1.633843,-0.041412,-0.011343,-0.041412,3.442095,0.199974,-0.725125,-0.725125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001242,0.018571,0.7708,-0.0159,0.2674,2,ok
0,67,0.627150,-1.634758,0.015590,-0.012258,0.015590,3.466085,0.200174,0.898990,0.898990,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006040,-0.022110,0.7708,-0.0029,0.2682,2,ok
0,68,0.651148,-1.634409,-0.018936,-0.011909,-0.018936,3.490083,0.200011,-0.569085,-0.569085,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003073,0.009379,0.7292,0.0010,0.2686,2,ok
0,69,0.675135,-1.633965,-0.042935,-0.011465,-0.042935,3.514071,0.199841,-0.270190,-0.270190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004337,-0.008713,0.7292,-0.0108,0.2670,2,ok
0,70,0.695126,-1.634743,0.005914,-0.012243,0.005914,3.534061,0.200179,0.916477,0.916477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006729,-0.035225,0.7917,-0.0268,0.2659,2,ok
0,71,0.719110,-1.635763,0.059596,-0.013263,0.059596,3.558045,0.199853,0.629558,0.629558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006676,-0.027711,0.8333,-0.0114,0.2652,2,ok
0,72,0.743086,-1.634485,0.005883,-0.011985,0.005883,3.582022,0.200360,-0.852038,-0.852038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002792,0.048861,0.8333,-0.0336,0.2663,3,ok
0,73,0.763081,-1.633269,-0.042925,-0.010769,-0.042925,3.602016,0.200207,-0.684421,-0.684421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000683,0.028648,0.8333,-0.0327,0.2675,3,ok
0,74,0.787070,-1.634174,0.015749,-0.011674,0.015749,3.626005,0.200192,0.945088,0.945088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005172,-0.023009,0.8125,-0.0311,0.2680,2,ok
0,75,0.811068,-1.633797,-0.015952,-0.011297,-0.015952,3.650003,0.200020,-0.499822,-0.499822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000564,0.008305,0.7917,-0.0467,0.2667,2,ok
0,76,0.835051,-1.633316,-0.056422,-0.010816,-0.056422,3.673986,0.199742,-0.487317,-0.487317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001781,-0.006683,0.7500,-0.0553,0.2671,3,ok
0,77,0.859030,-1.634558,0.000884,-0.012058,0.000884,3.697966,0.200341,0.921510,0.921510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004870,-0.037977,0.7083,-0.0646,0.2659,2,ok
0,78,0.879030,-1.634565,-0.008468,-0.012065,-0.008468,3.717965,0.199999,-0.264909,-0.264909,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002436,-0.012356,0.7917,-0.0669,0.2657,3,ok
0,79,0.903019,-1.634402,-0.049519,-0.011902,-0.049519,3.741954,0.199778,-0.517756,-0.517756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002140,-0.005896,0.7917,-0.0690,0.2671,3,ok
0,80,0.927004,-1.635524,0.009306,-0.013024,0.009306,3.765940,0.200253,0.914973,0.914973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005398,-0.037322,0.8125,-0.0820,0.2678,3,ok
0,81,0.951003,-1.635312,-0.018552,-0.012812,-0.018552,3.787135,0.199992,-0.469076,-0.469076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001041,0.000765,0.7917,-0.1058,0.2685,3,ok
0,82,0.974986,-1.634971,-0.053142,-0.012471,-0.053142,3.813922,0.199754,-0.413809,-0.413809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002126,-0.008569,0.7917,-0.1196,0.2686,3,ok
0,83,0.994969,-1.635893,-0.007176,-0.013393,-0.007176,3.833905,0.200266,0.940132,0.940132,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006114,-0.039728,0.7500,-0.1212,0.2688,3,ok
0,84,1.018957,-1.637161,0.058861,-0.014661,0.058861,3.857892,0.199966,0.780320,0.780320,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005992,-0.041295,0.7292,-0.1382,0.2684,2,ok
0,85,1.042932,-1.635875,0.007988,-0.013375,0.007988,3.881867,0.200388,-0.843612,-0.843612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005353,0.046390,0.7500,-0.2093,0.2653,3,ok
0,86,1.062927,-1.634608,-0.042933,-0.012108,-0.042933,3.901862,0.200239,-0.719572,-0.719572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004487,0.029997,0.7083,-0.2149,0.2616,3,ok
0,87,1.086915,-1.635509,0.012110,-0.013009,0.012110,3.925851,0.200200,0.885498,0.885498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004026,-0.022209,0.8125,-0.1840,0.2646,3,ok
0,88,1.110914,-1.635257,-0.005157,-0.012757,-0.005157,3.949850,0.200022,-0.307460,-0.307460,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002232,0.006600,0.8333,-0.1820,0.2680,3,ok
0,89,1.134905,-1.634886,-0.046163,-0.012386,-0.046163,3.973840,0.199828,-0.507723,-0.507723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002490,0.006118,0.7917,-0.2046,0.2635,3,ok
0,90,1.158892,-1.635911,0.005047,-0.013411,0.005047,3.997828,0.200225,0.801855,0.801855,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008262,-0.018561,0.7917,-0.1752,0.2646,3,ok
0,91,1.178892,-1.635847,-0.012758,-0.013347,-0.012758,4.017827,0.199994,-0.384224,-0.384224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008683,0.016838,0.7917,-0.1223,0.2663,3,ok
0,92,1.202873,-1.635641,-0.062324,-0.013141,-0.062324,4.041808,0.199647,-0.618977,-0.618977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007683,0.030511,0.7708,-0.1191,0.2665,3,ok
0,93,1.226850,-1.637088,-0.001273,-0.014588,-0.001273,4.065785,0.200401,0.912058,0.912058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014881,-0.009852,0.7292,-0.1146,0.2652,3,ok
0,94,1.250849,-1.637127,-0.019748,-0.014627,-0.019748,4.087535,0.199968,-0.343691,-0.343691,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012681,0.037069,0.7500,-0.0819,0.2661,2,ok
0,95,1.274829,-1.637016,-0.058923,-0.014516,-0.058923,4.113765,0.199676,-0.483961,-0.483961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014413,0.031115,0.7500,-0.0524,0.2662,3,ok
0,96,1.294807,-1.638092,-0.018600,-0.015592,-0.018600,4.133742,0.200309,0.808070,0.808070,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018128,0.009293,0.8125,-0.0400,0.2672,3,ok
0,97,1.318804,-1.639525,0.026181,-0.017025,0.028238,4.157740,0.200298,0.514977,0.514977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017583,0.006451,0.8333,-0.0654,0.2645,3,ok
0,98,1.342800,-1.639036,-0.022790,-0.016536,-0.020733,4.181736,0.200033,-0.767513,-0.767513,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011122,0.077179,0.8125,-0.0302,0.2659,3,ok
0,99,1.362780,-1.638495,-0.063074,-0.015995,-0.056884,4.201716,0.199702,-0.570893,-0.570893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013172,0.056528,0.8125,-0.0159,0.2667,3,ok
0,100,1.386754,-1.639907,-0.005652,-0.017407,0.000537,4.225690,0.200418,0.900531,0.900531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018821,0.014873,0.7917,0.0153,0.2683,3,ok
0,101,1.410750,-1.640061,-0.034613,-0.017431,-0.020577,4.249866,0.199893,-0.490098,-0.490098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013476,0.057852,0.7500,0.0080,0.2705,3,ok
0,102,1.434715,-1.640089,-0.072035,-0.017213,-0.057999,4.273829,0.199505,-0.455152,-0.455152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014602,0.046666,0.7083,0.0179,0.2680,3,ok
0,103,1.458678,-1.641693,-0.015823,-0.018443,0.007613,4.298000,0.200484,0.882358,0.882358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017549,0.017691,0.6667,0.0267,0.2687,2,ok
0,104,1.478675,-1.642061,-0.030092,-0.018398,-0.006656,4.318000,0.199931,-0.351016,-0.351016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013719,0.045496,0.7917,0.0467,0.2649,2,ok
0,105,1.502645,-1.642347,-0.068026,-0.018041,-0.033196,4.342307,0.199575,-0.471077,-0.471077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011777,0.051116,0.7917,0.0312,0.2640,2,ok
0,106,1.526612,-1.643876,-0.018283,-0.018629,0.016546,4.366316,0.200408,0.761656,0.761656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014733,0.021079,0.8125,0.0550,0.2648,2,ok
0,107,1.550602,-1.644354,-0.046148,-0.018105,-0.000714,4.390447,0.199828,-0.456719,-0.456719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009878,0.050514,0.8125,0.0559,0.2633,3,ok
0,108,1.574563,-1.644749,-0.066447,-0.017373,-0.021013,4.414400,0.199609,-0.232559,-0.232559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010656,0.036157,0.8125,0.0695,0.2635,3,ok
0,109,1.594534,-1.645963,-0.028308,-0.017648,0.017126,4.431540,0.200318,0.715519,0.715519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012938,0.013623,0.7917,0.0885,0.2632,2,ok
0,110,1.618527,-1.646678,-0.023714,-0.016966,0.032137,4.458576,0.200015,0.014393,0.014393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012696,0.016980,0.7917,0.1239,0.2659,2,ok
0,111,1.642503,-1.647257,-0.067530,-0.016179,-0.011678,4.480720,0.199632,-0.622759,-0.622759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008457,0.047900,0.7500,0.1445,0.2671,3,ok
0,112,1.662431,-1.647737,-0.100153,-0.015385,-0.037629,4.502568,0.199090,-0.476672,-0.476672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008991,0.045372,0.7500,0.1515,0.2659,3,ok
