episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836373,-1.639317,-0.015858,-0.016817,-0.015858,2.002562,0.049554,0.147566,0.147566,0.000000,,0,0,0,1,1,0,-0.010798,-0.027071,0.7292,-0.0394,0.2684,2,ok
0,2,-0.826293,-1.639165,-0.007161,-0.016665,-0.007161,2.012642,0.113164,0.100003,0.100003,0.000000,,0,0,0,1,1,0,-0.009279,-0.018320,0.7500,-0.0495,0.2677,2,ok
0,3,-0.812063,-1.639078,-0.004203,-0.016578,-0.004203,2.026872,0.166155,0.036895,0.036895,0.000000,,0,0,0,1,1,0,-0.008995,-0.011396,0.7292,-0.0293,0.2673,2,ok
0,4,-0.788985,-1.639146,-0.009268,-0.016646,-0.009268,2.049951,0.199993,-0.066844,-0.066844,0.000000,,0,0,0,1,1,0,-0.007995,-0.007493,0.7500,-0.0378,0.2668,2,ok
0,5,-0.768985,-1.639329,-0.007701,-0.016829,-0.007701,2.069950,0.200003,0.030351,0.030351,0.000000,,0,0,0,1,1,0,-0.008274,-0.009510,0.6875,-0.0384,0.2663,2,ok
0,6,-0.748986,-1.639522,-0.001729,-0.017022,-0.001729,2.089950,0.200009,0.089683,0.089683,0.000000,,0,0,0,1,1,0,-0.008759,-0.011078,0.7083,-0.0377,0.2661,2,ok
0,7,-0.728986,-1.639699,0.001483,-0.017199,0.001483,2.109950,0.200006,0.042057,0.042057,0.000000,,0,0,0,1,1,0,-0.007977,-0.006031,0.7083,-0.0451,0.2688,2,ok
0,8,-0.704986,-1.639700,0.002282,-0.017200,0.002282,2.133950,0.200000,0.007703,0.007703,0.000000,,0,0,0,1,1,0,-0.007758,-0.002542,0.7292,-0.0381,0.2666,2,ok
0,9,-0.680986,-1.639677,0.003690,-0.017177,0.003690,2.157950,0.199999,0.047706,0.047706,0.000000,,0,0,0,1,1,0,-0.007876,-0.000054,0.7917,-0.0309,0.2667,2,ok
0,10,-0.660986,-1.639654,0.006722,-0.017154,0.006722,2.177949,0.199996,0.042671,0.042671,0.000000,,0,0,0,1,1,0,-0.007765,0.002119,0.7917,-0.0298,0.2681,2,ok
0,11,-0.640987,-1.639631,0.012771,-0.017131,0.012771,2.197948,0.199985,0.089471,0.089471,0.000000,,0,0,0,1,1,0,-0.006701,0.003163,0.7708,-0.0517,0.2670,2,ok
0,12,-0.620989,-1.639586,0.017270,-0.017086,0.017270,2.217946,0.199973,0.062297,0.062297,0.000000,,0,0,0,1,1,0,-0.005857,0.007195,0.7917,-0.0547,0.2674,2,ok
0,13,-0.596992,-1.639192,0.012794,-0.016692,0.012794,2.241943,0.200013,-0.061153,-0.061153,0.000000,,0,0,0,1,1,0,-0.005646,0.014223,0.7500,-0.0427,0.2659,2,ok
0,14,-0.576993,-1.638849,-0.003817,-0.016349,-0.003817,2.261943,0.200029,-0.254532,-0.254532,0.000000,C-06,0,0,0,1,1,0,-0.006163,0.011066,0.7083,-0.0319,0.2676,2,ok
0,15,-0.556993,-1.638890,-0.004056,-0.016390,-0.004056,2.281943,0.199999,0.010429,0.010429,0.000000,C-06,0,0,0,1,1,0,-0.006951,-0.003518,0.6875,-0.0439,0.2669,2,ok
0,16,-0.536993,-1.638953,0.002266,-0.016453,0.002266,2.301942,0.200001,0.098199,0.098199,0.000000,,0,0,0,1,1,0,-0.006689,-0.007160,0.7083,-0.0532,0.2645,2,ok
0,17,-0.512993,-1.638896,0.000061,-0.016396,0.000061,2.325942,0.200001,-0.032836,-0.032836,0.000000,,0,0,0,1,1,0,-0.006980,-0.001849,0.7292,-0.0344,0.2678,2,ok
0,18,-0.488993,-1.638883,0.000155,-0.016383,0.000155,2.349942,0.200000,0.003221,0.003221,0.000000,,0,0,0,1,1,0,-0.007272,0.000089,0.7917,-0.0305,0.2675,2,ok
0,19,-0.468993,-1.638875,0.003473,-0.016375,0.003473,2.369942,0.199999,0.050934,0.050934,0.000000,,0,0,0,1,1,0,-0.007100,-0.002765,0.7708,-0.0382,0.2669,2,ok
0,20,-0.448993,-1.638867,0.007993,-0.016367,0.007993,2.389942,0.199994,0.064789,0.064789,0.000000,,0,0,0,1,1,0,-0.006595,-0.002834,0.7500,-0.0453,0.2662,2,ok
