episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836308,-1.530333,0.268517,0.092167,0.268517,2.002627,0.050396,-0.110570,-0.110570,0.000000,0.729327,0.729327,0.000000,C-02;C-05,1,1,0,1,1,0,-0.135085,0.447270,0.5833,-0.0132,0.2687,2,ok
0,2,1.120000,-0.828556,-1.528769,0.257481,0.093731,0.257481,2.010379,0.102864,-0.190326,-0.190326,0.000000,0.827867,0.827867,0.000000,C-02;C-05,1,0,0,1,1,0,-0.135258,0.434180,0.6042,-0.0195,0.2705,3,ok
0,3,1.240000,-0.812428,-1.525849,0.232968,0.096651,0.232968,2.026508,0.165591,-0.348828,-0.348828,0.000000,0.851514,0.851514,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.134068,0.415597,0.5833,-0.0233,0.2690,3,ok
0,4,1.340000,-0.794970,-1.522405,0.220181,0.100095,0.220181,2.043966,0.179102,-0.199604,-0.199604,0.000000,0.818359,0.818359,0.000000,C-02;C-05,1,0,0,1,1,0,-0.132578,0.386066,0.5833,-0.0274,0.2670,3,ok
0,5,1.460000,-0.771984,-1.518240,0.188073,0.104260,0.188073,2.066951,0.199263,-0.453058,-0.453058,0.000000,0.908221,0.908221,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.128595,0.330270,0.5208,-0.0683,0.2649,3,ok
0,6,1.560000,-0.751376,-1.514789,0.159985,0.107711,0.159985,2.085135,0.211156,-0.444316,-0.444316,0.000000,0.959408,0.959408,0.000000,C-05,1,0,0,1,1,0,-0.127653,0.280582,0.4792,-0.0465,0.2689,3,ok
0,7,1.660000,-0.733418,-1.511556,0.139902,0.110944,0.139902,2.105517,0.179375,-0.319328,-0.319328,0.000000,0.810212,0.810212,0.000000,C-06;C-05,1,0,0,1,1,0,-0.127480,0.251775,0.5625,-0.0314,0.2693,3,ok
0,8,1.780000,-0.711407,-1.507714,0.108680,0.114786,0.108680,2.127528,0.187291,-0.404180,-0.404180,0.000000,0.843918,0.843918,0.000000,C-05,1,0,0,1,1,0,-0.126193,0.246520,0.5625,-0.0303,0.2642,3,ok
0,9,1.900000,-0.688375,-1.503887,0.072006,0.118613,0.072006,2.150560,0.195692,-0.461837,-0.461837,0.000000,0.880015,0.880015,0.000000,C-05,1,0,0,1,1,0,-0.124936,0.195836,0.5833,-0.0498,0.2641,3,ok
0,10,2.000000,-0.669690,-1.501660,0.054004,0.120840,0.054004,2.169246,0.187762,-0.255709,-0.255709,0.000000,0.849647,0.849647,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126600,0.146159,0.5417,-0.0239,0.2672,3,ok
