episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835971,-1.619673,0.014281,0.002827,0.014281,2.002964,0.053796,0.325782,0.325782,0.000000,,0,0,0,1,1,0,0.011192,-0.012144,0.7292,-0.0295,0.2682,2,ok
0,2,-0.827680,-1.619548,0.027417,0.002952,0.027417,2.011256,0.106769,0.123702,0.175782,0.052081,C-06,0,0,0,1,1,0,0.014523,0.008122,0.7292,-0.0526,0.2686,2,ok
0,3,-0.810737,-1.619183,0.030194,0.003317,0.030194,2.028198,0.170366,-0.227330,0.025782,0.253112,C-06,0,0,0,1,1,0,0.015817,0.022638,0.7500,-0.0356,0.2675,2,ok
0,4,-0.791437,-1.618714,0.022503,0.003786,0.022503,2.047498,0.200001,-0.436536,-0.124218,0.312318,C-06,0,0,0,1,1,0,0.016907,0.027046,0.7500,-0.0428,0.2675,2,ok
0,5,-0.767440,-1.618157,0.000239,0.004343,0.000239,2.071496,0.200054,-0.620119,-0.274218,0.345901,C-06,0,0,0,1,1,0,0.017049,0.023411,0.7292,-0.0448,0.2677,2,ok
0,6,-0.747442,-1.617692,-0.028552,0.004808,-0.028552,2.091493,0.199981,-0.452698,-0.424218,0.028481,C-06,0,0,0,1,1,0,0.014827,-0.000129,0.6875,-0.0420,0.2658,2,ok
0,7,-0.727457,-1.617355,-0.048115,0.005145,-0.048115,2.111478,0.199785,1.000000,-0.274218,-1.274218,C-06,0,0,0,1,1,0,0.011347,-0.026959,0.7500,-0.0347,0.2671,2,ok
0,8,-0.703492,-1.618010,-0.058938,0.004490,-0.058938,2.135135,0.199772,0.559091,-0.124218,-0.683309,C-06,0,0,0,1,1,0,0.009145,-0.049011,0.7708,-0.0364,0.2683,2,ok
0,9,-0.679541,-1.619077,-0.066323,0.003423,-0.066323,2.159395,0.199998,0.334281,0.025782,-0.308498,C-06,0,0,0,1,1,0,0.007337,-0.059073,0.7708,-0.0363,0.2672,2,ok
0,10,-0.659585,-1.620401,-0.066422,0.002099,-0.066422,2.179351,0.199998,-0.002892,-0.002892,0.000000,,0,0,0,1,1,0,0.005379,-0.065204,0.7500,-0.0331,0.2670,2,ok
0,11,-0.639626,-1.621725,-0.061158,0.000775,-0.061158,2.199310,0.200061,0.085566,0.085566,0.000000,,0,0,0,1,1,0,0.004791,-0.066761,0.7708,-0.0539,0.2671,2,ok
0,12,-0.619658,-1.623049,-0.052438,-0.000549,-0.052438,2.219277,0.200158,0.131860,0.131860,0.000000,,0,0,0,1,1,0,0.003631,-0.065681,0.7500,-0.0506,0.2669,2,ok
0,13,-0.595685,-1.624638,-0.041853,-0.002138,-0.041853,2.243250,0.200259,0.128410,0.128410,0.000000,,0,0,0,1,1,0,0.002553,-0.058971,0.7500,-0.0427,0.2665,2,ok
0,14,-0.575700,-1.625812,-0.034953,-0.003312,-0.034953,2.263236,0.200183,0.098542,0.098542,0.000000,,0,0,0,1,1,0,0.002301,-0.049337,0.7292,-0.0377,0.2667,2,ok
0,15,-0.555710,-1.626828,-0.028518,-0.004328,-0.028518,2.283225,0.200146,0.092396,0.092396,0.000000,,0,0,0,1,1,0,0.002391,-0.038488,0.7083,-0.0418,0.2662,2,ok
0,16,-0.535717,-1.627602,-0.024375,-0.005102,-0.024375,2.303218,0.200071,0.056706,0.056706,0.000000,,0,0,0,1,1,0,0.002076,-0.034681,0.6875,-0.0413,0.2660,2,ok
