episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835345,-1.634372,0.000788,-0.011872,0.000788,2.003590,0.059101,0.128002,0.128002,0.000000,,0,0,0,1,1,0,-0.004149,-0.010527,0.7708,-0.0229,0.2688,2,ok
0,2,-0.826521,-1.634239,0.009867,-0.011739,0.009867,2.012415,0.112102,0.128755,0.128755,0.000000,,0,0,0,1,1,0,-0.003432,-0.002808,0.7708,-0.0222,0.2679,2,ok
0,3,-0.808938,-1.633974,0.020738,-0.011474,0.020738,2.029998,0.175679,0.129320,0.129320,0.000000,,0,0,0,1,1,0,-0.002010,0.004661,0.7917,-0.0239,0.2677,2,ok
0,4,-0.789387,-1.633679,0.030494,-0.011179,0.030494,2.049549,0.199933,0.141156,0.141156,0.000000,,0,0,0,1,1,0,-0.000243,0.018517,0.7708,-0.0158,0.2675,2,ok
0,5,-0.765403,-1.633317,0.042844,-0.010817,0.042844,2.073532,0.199844,0.149383,0.149383,0.000000,,0,0,0,1,1,0,0.001290,0.028705,0.7292,-0.0147,0.2676,3,ok
0,6,-0.745425,-1.632892,0.051768,-0.010392,0.051768,2.093510,0.199802,0.128471,0.128471,0.000000,,0,0,0,1,1,0,0.002722,0.037687,0.7292,-0.0098,0.2674,3,ok
0,7,-0.725457,-1.632287,0.060593,-0.009787,0.060593,2.113478,0.199757,0.129545,0.129545,0.000000,,0,0,0,1,1,0,0.004282,0.047354,0.7292,-0.0083,0.2659,3,ok
0,8,-0.701509,-1.631331,0.071315,-0.008831,0.071315,2.135135,0.199700,0.132104,0.132104,0.000000,,0,0,0,1,1,0,0.006355,0.058052,0.7708,-0.0200,0.2652,3,ok
0,9,-0.677580,-1.630108,0.081901,-0.007608,0.081901,2.161356,0.199658,0.128049,0.128049,0.000000,,0,0,0,1,1,0,0.008196,0.065795,0.8333,-0.0206,0.2657,3,ok
0,10,-0.657653,-1.628828,0.089380,-0.006328,0.089380,2.181282,0.199668,0.110668,0.110668,0.000000,,0,0,0,1,1,0,0.011339,0.079011,0.8333,-0.0194,0.2661,3,ok
0,11,-0.637739,-1.627333,0.095485,-0.004833,0.095485,2.201197,0.199702,0.090525,0.090525,0.000000,,0,0,0,1,1,0,0.014057,0.086073,0.8333,-0.0307,0.2662,3,ok
0,12,-0.617836,-1.625718,0.101677,-0.003218,0.101677,2.221100,0.199673,0.093642,0.093642,0.000000,,0,0,0,1,1,0,0.015504,0.094012,0.8125,-0.0139,0.2661,3,ok
0,13,-0.593968,-1.623589,0.108496,-0.001089,0.108496,2.244967,0.199680,0.085621,0.085621,0.000000,,0,0,0,1,1,0,0.016908,0.104271,0.7917,0.0031,0.2649,3,ok
0,14,-0.574093,-1.621726,0.115409,0.000774,0.115409,2.264842,0.199585,0.106684,0.106684,0.000000,,0,0,0,1,1,0,0.020174,0.108283,0.7708,-0.0144,0.2641,3,ok
0,15,-0.554234,-1.619757,0.122602,0.002743,0.122602,2.284701,0.199547,0.110214,0.110214,0.000000,,0,0,0,1,1,0,0.023833,0.113543,0.7083,-0.0300,0.2659,3,ok
0,16,-0.534394,-1.617670,0.130469,0.004830,0.130469,2.304541,0.199475,0.121667,0.121667,0.000000,,0,0,0,1,1,0,0.026740,0.119324,0.6667,-0.0211,0.2660,3,ok
0,17,-0.514573,-1.615382,0.137323,0.007118,0.137323,2.324362,0.199522,0.104408,0.104408,0.000000,,0,0,0,1,1,0,0.028919,0.131237,0.6667,-0.0104,0.2661,3,ok
0,18,-0.490809,-1.612350,0.143157,0.010150,0.143157,2.348126,0.199644,0.073558,0.073558,0.000000,,0,0,0,1,1,0,0.033178,0.135550,0.7083,-0.0262,0.2649,3,ok
0,19,-0.467065,-1.609181,0.149060,0.013319,0.149060,2.371871,0.199617,0.076653,0.076653,0.000000,,0,0,0,1,1,0,0.037403,0.142675,0.7292,-0.0146,0.2659,3,ok
0,20,-0.447292,-1.606373,0.152674,0.016127,0.152674,2.391643,0.199716,0.054873,0.054873,0.000000,,0,0,0,1,1,0,0.041504,0.145402,0.7292,-0.0270,0.2660,3,ok
0,21,-0.427531,-1.603508,0.156710,0.018992,0.156710,2.411405,0.199666,0.063666,0.063666,0.000000,,0,0,0,1,1,0,0.044533,0.153489,0.6875,-0.0257,0.2655,3,ok
0,22,-0.407780,-1.600504,0.159347,0.021996,0.159347,2.431155,0.199786,0.039663,0.039663,0.000000,,0,0,0,1,1,0,0.048626,0.154260,0.6667,-0.0309,0.2669,3,ok
0,23,-0.384089,-1.596804,0.161906,0.025696,0.161906,2.454846,0.199819,0.033097,0.033097,0.000000,,0,0,0,1,1,0,0.051735,0.162967,0.6458,-0.0238,0.2668,3,ok
0,24,-0.364353,-1.593643,0.163311,0.028857,0.163311,2.474583,0.199881,0.021520,0.021520,0.000000,,0,0,0,1,1,0,0.053374,0.171292,0.6250,0.0111,0.2655,3,ok
0,25,-0.344625,-1.590464,0.166861,0.032036,0.166861,2.494311,0.199774,0.058150,0.058150,0.000000,,0,0,0,1,1,0,0.056395,0.168046,0.5833,0.0150,0.2645,3,ok
0,26,-0.324910,-1.587285,0.171737,0.035215,0.171737,2.514025,0.199614,0.078411,0.078411,0.000000,,0,0,0,1,1,0,0.060901,0.177998,0.5417,-0.0096,0.2629,3,ok
0,27,-0.301279,-1.583462,0.179298,0.039038,0.179298,2.535635,0.199421,0.101206,0.101206,0.000000,,0,0,0,1,1,0,0.066569,0.170499,0.6042,-0.0301,0.2650,3,ok
0,28,-0.277669,-1.579272,0.181533,0.043228,0.181533,2.561266,0.199850,0.025116,0.025116,0.000000,,0,0,0,1,1,0,0.071457,0.177829,0.6250,-0.0113,0.2655,3,ok
0,29,-0.258004,-1.575744,0.185277,0.046756,0.185277,2.580931,0.199726,0.062309,0.062309,0.000000,,0,0,0,1,1,0,0.074764,0.201867,0.6250,-0.0090,0.2621,3,ok
0,30,-0.234427,-1.571506,0.190603,0.050994,0.190603,2.604509,0.199567,0.071366,0.071366,0.000000,,0,0,0,1,1,0,0.075754,0.216393,0.6458,0.0020,0.2608,3,ok
0,31,-0.210880,-1.567234,0.198777,0.055266,0.198777,2.628056,0.199313,0.111703,0.111703,0.000000,,0,0,0,1,1,0,0.084421,0.235802,0.5833,0.0003,0.2589,3,ok
0,32,-0.187367,-1.562751,0.205095,0.059749,0.205095,2.651568,0.199468,0.083705,0.083705,0.000000,,0,0,0,1,1,0,0.089648,0.197127,0.5417,-0.0005,0.2634,3,ok
0,33,-0.163893,-1.558176,0.214587,0.064324,0.214587,2.675042,0.199154,0.131435,0.131435,0.000000,,0,0,0,1,1,0,0.094806,0.200757,0.5208,-0.0077,0.2641,3,ok
0,34,-0.144363,-1.554121,0.219525,0.068379,0.219525,2.694573,0.199495,0.075710,0.075710,0.000000,,0,0,0,1,1,0,0.099457,0.212742,0.4375,0.0333,0.2609,3,ok
0,35,-0.120961,-1.549171,0.228003,0.073329,0.228003,2.717975,0.199209,0.117627,0.117627,0.000000,,0,0,0,1,1,0,0.102009,0.219417,0.5000,0.0274,0.2519,3,ok
0,36,-0.097609,-1.544123,0.237948,0.078377,0.237948,2.741327,0.199060,0.137005,0.137005,0.000000,,0,0,0,1,1,0,0.110637,0.226275,0.5000,0.0019,0.2590,3,ok
0,37,-0.074270,-1.538562,0.231611,0.083938,0.231611,2.764665,0.200134,0.183937,-0.102321,-0.286259,C-03,0,0,0,1,1,0,0.116207,0.233990,0.5000,0.0218,0.2532,3,ok
0,38,-0.050831,-1.533058,0.197500,0.089442,0.197500,2.785935,0.201325,0.166457,-0.505618,-0.672075,C-06;C-03,0,0,0,1,1,0,0.125582,0.232241,0.4792,-0.0139,0.2650,3,ok
0,39,-0.031194,-1.528729,0.185892,0.093771,0.185892,2.807741,0.201029,0.199246,-0.156215,-0.355461,C-06;C-03,0,0,0,1,1,0,0.120729,0.213202,0.5208,0.0406,0.2532,3,ok
0,40,-0.007572,-1.523687,0.168738,0.098813,0.168738,2.831364,0.201489,0.232282,-0.231725,-0.464007,C-06;C-03,0,0,0,1,1,0,0.126317,0.190663,0.5000,0.0101,0.2602,3,ok
0,41,0.016120,-1.518921,0.151549,0.103579,0.151549,2.855056,0.201347,0.197959,-0.224426,-0.422385,C-06;C-03,0,0,0,1,1,0,0.129828,0.169485,0.5000,0.0020,0.2585,3,ok
0,42,0.039853,-1.515155,0.148029,0.107345,0.148029,2.878789,0.200184,0.187638,-0.034485,-0.222123,C-06;C-03,0,0,0,1,1,0,0.129338,0.155581,0.4583,0.0524,0.2566,3,ok
0,43,0.063595,-1.511500,0.145370,0.111000,0.145370,2.902531,0.200181,0.172177,-0.034485,-0.206662,C-06;C-03,0,0,0,1,0,0,-0.128856,0.131159,0.5000,-0.0287,0.2606,3,ok
0,44,0.067965,-1.510983,0.145176,0.111517,0.145176,2.906900,0.000000,0.190672,-0.034485,-0.225158,C-06;C-03;C-05,1,0,0,1,0,1,-0.124913,0.129693,0.6042,-0.0781,0.2651,3,ok
